Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722345072412,2024-07-30T16:11:12.412,0.72000000000,0.83422540000,0.20560423000,0.51165830000,-0.00084870943
etaWear,E25AD03D0194,1722345072422,2024-07-30T16:11:12.422,0.73000000000,0.83426000000,0.20560044000,0.51160336000,-0.00086374490
etaWear,E25AD03D0194,1722345072432,2024-07-30T16:11:12.432,0.74000000000,0.83429200000,0.20559597000,0.51155293000,-0.00087783736
etaWear,E25AD03D0194,1722345072442,2024-07-30T16:11:12.442,0.75000000000,0.83432674000,0.20559190000,0.51149800000,-0.00089302997
etaWear,E25AD03D0194,1722345072242,2024-07-30T16:11:12.242,0.55000000000,0.83374360000,0.20485620000,0.51274330000,-0.00021070740
etaWear,E25AD03D0194,1722345072252,2024-07-30T16:11:12.252,0.56000000000,0.83377206000,0.20495990000,0.51265550000,-0.00022251315
etaWear,E25AD03D0194,1722345072262,2024-07-30T16:11:12.262,0.57000000000,0.83378910000,0.20508790000,0.51257650000,-0.00025610910
etaWear,E25AD03D0194,1722345072272,2024-07-30T16:11:12.272,0.58000000000,0.83380510000,0.20518799000,0.51251040000,-0.00034346097
etaWear,E25AD03D0194,1722345072282,2024-07-30T16:11:12.282,0.59000000000,0.83381240000,0.20529270000,0.51245654000,-0.00042638034
etaWear,E25AD03D0194,1722345072292,2024-07-30T16:11:12.292,0.60000000000,0.83379260000,0.20538095000,0.51245330000,-0.00048465538
etaWear,E25AD03D0194,1722345072302,2024-07-30T16:11:12.302,0.61000000000,0.83380320000,0.20546660000,0.51240150000,-0.00055249820
etaWear,E25AD03D0194,1722345072312,2024-07-30T16:11:12.312,0.62000000000,0.83382650000,0.20552112000,0.51234186000,-0.00060252566
etaWear,E25AD03D0194,1722345072322,2024-07-30T16:11:12.322,0.63000000000,0.83384410000,0.20557508000,0.51229143000,-0.00065085630
etaWear,E25AD03D0194,1722345072332,2024-07-30T16:11:12.332,0.64000000000,0.83386790000,0.20562615000,0.51223220000,-0.00069882530
etaWear,E25AD03D0194,1722345072342,2024-07-30T16:11:12.342,0.65000000000,0.83391714000,0.20562442000,0.51215273000,-0.00071921200
etaWear,E25AD03D0194,1722345072352,2024-07-30T16:11:12.352,0.66000000000,0.83396670000,0.20562240000,0.51207260000,-0.00074006576
etaWear,E25AD03D0194,1722345072362,2024-07-30T16:11:12.362,0.67000000000,0.83401316000,0.20561992000,0.51199790000,-0.00075992045
etaWear,E25AD03D0194,1722345072372,2024-07-30T16:11:12.372,0.68000000000,0.83406050000,0.20561703000,0.51192200000,-0.00078017515
etaWear,E25AD03D0194,1722345072382,2024-07-30T16:11:12.382,0.69000000000,0.83411264000,0.20561475000,0.51183796000,-0.00080192403
etaWear,E25AD03D0194,1722345072392,2024-07-30T16:11:12.392,0.70000000000,0.83416355000,0.20561156000,0.51175630000,-0.00082267175
etaWear,E25AD03D0194,1722345072402,2024-07-30T16:11:12.402,0.71000000000,0.83419645000,0.20560771000,0.51170420000,-0.00083625654
etaWear,E25AD03D0194,1722345072412,2024-07-30T16:11:12.412,0.72000000000,0.83422540000,0.20560423000,0.51165830000,-0.00084870943
etaWear,E25AD03D0194,1722345072422,2024-07-30T16:11:12.422,0.73000000000,0.83426000000,0.20560044000,0.51160336000,-0.00086374490
etaWear,E25AD03D0194,1722345072432,2024-07-30T16:11:12.432,0.74000000000,0.83429200000,0.20559597000,0.51155293000,-0.00087783736
etaWear,E25AD03D0194,1722345072442,2024-07-30T16:11:12.442,0.75000000000,0.83432674000,0.20559190000,0.51149800000,-0.00089302997
etaWear,E25AD03D0194,1722345072452,2024-07-30T16:11:12.452,0.76000000000,0.83436120000,0.20558837000,0.51144314000,-0.00090761970
etaWear,E25AD03D0194,1722345073202,2024-07-30T16:11:13.202,1.51000000000,0.83511937000,0.20559360000,0.51020100000,-0.00136747600
etaWear,E25AD03D0194,1722345073222,2024-07-30T16:11:13.222,1.53000000000,0.83514625000,0.20559353000,0.51015705000,-0.00137829770
etaWear,E25AD03D0194,1722345073232,2024-07-30T16:11:13.232,1.54000000000,0.83514625000,0.20559353000,0.51015705000,-0.00137829770
etaWear,E25AD03D0194,1722345073242,2024-07-30T16:11:13.242,1.55000000000,0.83514625000,0.20559353000,0.51015705000,-0.00137829770
etaWear,E25AD03D0194,1722345073252,2024-07-30T16:11:13.252,1.56000000000,0.83514625000,0.20559353000,0.51015705000,-0.00137829770
etaWear,E25AD03D0194,1722345073262,2024-07-30T16:11:13.262,1.57000000000,0.83513530000,0.20563800000,0.51015700000,-0.00140547120
etaWear,E25AD03D0194,1722345073272,2024-07-30T16:11:13.272,1.58000000000,0.83512443000,0.20568196000,0.51015690000,-0.00143232410
etaWear,E25AD03D0194,1722345073282,2024-07-30T16:11:13.282,1.59000000000,0.83512443000,0.20568196000,0.51015690000,-0.00143232410
etaWear,E25AD03D0194,1722345073292,2024-07-30T16:11:13.292,1.60000000000,0.83512443000,0.20568196000,0.51015690000,-0.00143232410
etaWear,E25AD03D0194,1722345073312,2024-07-30T16:11:13.312,1.62000000000,0.83511380000,0.20572510000,0.51015687000,-0.00145867970
etaWear,E25AD03D0194,1722345073322,2024-07-30T16:11:13.322,1.63000000000,0.83511380000,0.20572510000,0.51015687000,-0.00145867970
etaWear,E25AD03D0194,1722345073332,2024-07-30T16:11:13.332,1.64000000000,0.83508384000,0.20572516000,0.51020575000,-0.00144662580
etaWear,E25AD03D0194,1722345073342,2024-07-30T16:11:13.342,1.65000000000,0.83506990000,0.20578234000,0.51020570000,-0.00148153800
etaWear,E25AD03D0194,1722345073352,2024-07-30T16:11:13.352,1.66000000000,0.83505670000,0.20583571000,0.51020557000,-0.00151414940
etaWear,E25AD03D0194,1722345073362,2024-07-30T16:11:13.362,1.67000000000,0.83504480000,0.20588407000,0.51020550000,-0.00154369030
etaWear,E25AD03D0194,1722345073372,2024-07-30T16:11:13.372,1.68000000000,0.83503276000,0.20593240000,0.51020540000,-0.00157323110
etaWear,E25AD03D0194,1722345073382,2024-07-30T16:11:13.382,1.69000000000,0.83502070000,0.20598131000,0.51020527000,-0.00160312480
etaWear,E25AD03D0194,1722345073402,2024-07-30T16:11:13.402,1.71000000000,0.83501005000,0.20602445000,0.51020520000,-0.00162948280
etaWear,E25AD03D0194,1722345073412,2024-07-30T16:11:13.412,1.72000000000,0.83501005000,0.20602445000,0.51020520000,-0.00162948280
etaWear,E25AD03D0194,1722345073422,2024-07-30T16:11:13.422,1.73000000000,0.83501005000,0.20602445000,0.51020520000,-0.00162948280
etaWear,E25AD03D0194,1722345073432,2024-07-30T16:11:13.432,1.74000000000,0.83499604000,0.20608161000,0.51020515000,-0.00166439510
etaWear,E25AD03D0194,1722345073442,2024-07-30T16:11:13.442,1.75000000000,0.83498290000,0.20613499000,0.51020503000,-0.00169700640
etaWear,E25AD03D0194,1722345073452,2024-07-30T16:11:13.452,1.76000000000,0.83496875000,0.20619212000,0.51020490000,-0.00173191840
etaWear,E25AD03D0194,1722345073462,2024-07-30T16:11:13.462,1.77000000000,0.83495460000,0.20624925000,0.51020480000,-0.00176683040
etaWear,E25AD03D0194,1722345073482,2024-07-30T16:11:13.482,1.79000000000,0.83493280000,0.20633768000,0.51020455000,-0.00182086180
MetaWear,E25AD03D0194,1722345073492,2024-07-30T16:11:13.492,1.80000000000,0.83491963000,0.20639104000,0.51020443000,-0.00185347300
etaWear,E25AD03D0194,1722345073502,2024-07-30T16:11:13.502,1.81000000000,0.83491963000,0.20639104000,0.51020443000,-0.00185347300
etaWear,E25AD03D0194,1722345073512,2024-07-30T16:11:13.512,1.82000000000,0.83491963000,0.20639104000,0.51020443000,-0.00185347300
etaWear,E25AD03D0194,1722345073522,2024-07-30T16:11:13.522,1.83000000000,0.83491963000,0.20639104000,0.51020443000,-0.00185347300
etaWear,E25AD03D0194,1722345073532,2024-07-30T16:11:13.532,1.84000000000,0.83491963000,0.20639104000,0.51020443000,-0.00185347300
etaWear,E25AD03D0194,1722345073542,2024-07-30T16:11:13.542,1.85000000000,0.83491963000,0.20639104000,0.51020443000,-0.00185347300
etaWear,E25AD03D0194,1722345073552,2024-07-30T16:11:13.552,1.86000000000,0.83488430000,0.20639117000,0.51026225000,-0.00183918150
etaWear,E25AD03D0194,1722345073572,2024-07-30T16:11:13.572,1.88000000000,0.83475536000,0.20639163000,0.51047320000,-0.00178703570
etaWear,E25AD03D0194,1722345073582,2024-07-30T16:11:13.582,1.89000000000,0.83467650000,0.20639192000,0.51060210000,-0.00175515470
etaWear,E25AD03D0194,1722345073592,2024-07-30T16:11:13.592,1.90000000000,0.83457710000,0.20639226000,0.51076466000,-0.00171495880
etaWear,E25AD03D0194,1722345073602,2024-07-30T16:11:13.602,1.91000000000,0.83445877000,0.20639266000,0.51095796000,-0.00166715830
etaWear,E25AD03D0194,1722345073612,2024-07-30T16:11:13.612,1.92000000000,0.83433350000,0.20639303000,0.51116234000,-0.00161658800
etaWear,E25AD03D0194,1722345073622,2024-07-30T16:11:13.622,1.93000000000,0.83419895000,0.20639347000,0.51138190000,-0.00156226890
etaWear,E25AD03D0194,1722345073632,2024-07-30T16:11:13.632,1.94000000000,0.83404917000,0.20639393000,0.51162630000,-0.00150180450
etaWear,E25AD03D0194,1722345073642,2024-07-30T16:11:13.642,1.95000000000,0.83389640000,0.20639433000,0.51187500000,-0.00144024020
etaWear,E25AD03D0194,1722345073662,2024-07-30T16:11:13.662,1.97000000000,0.83362430000,0.20635119000,0.51233590000,-0.00129923810
etaWear,E25AD03D0194,1722345073672,2024-07-30T16:11:13.672,1.98000000000,0.83349496000,0.20626383000,0.51258177000,-0.00118447800
etaWear,E25AD03D0194,1722345073682,2024-07-30T16:11:13.682,1.99000000000,0.83333670000,0.20613106000,0.51289266000,-0.00102566360
etaWear,E25AD03D0194,1722345073692,2024-07-30T16:11:13.692,2.00000000000,0.83322270000,0.20597962000,0.51313925000,-0.00080139097
etaWear,E25AD03D0194,1722345073702,2024-07-30T16:11:13.702,2.01000000000,0.83312690000,0.20572440000,0.51339720000,-0.00060667127
etaWear,E25AD03D0194,1722345073712,2024-07-30T16:11:13.712,2.02000000000,0.83292460000,0.20541390000,0.51384970000,-0.00048666575
etaWear,E25AD03D0194,1722345073732,2024-07-30T16:11:13.732,2.04000000000,0.83225125000,0.20456445000,0.51527780000,-0.00005130204
etaWear,E25AD03D0194,1722345073752,2024-07-30T16:11:13.752,2.06000000000,0.83169310000,0.20353332000,0.51658550000,0.00051053293
etaWear,E25AD03D0194,1722345073762,2024-07-30T16:11:13.762,2.07000000000,0.83141820000,0.20298387000,0.51724330000,0.00086746906
etaWear,E25AD03D0194,1722345073772,2024-07-30T16:11:13.772,2.08000000000,0.83106760000,0.20249996000,0.51799510000,0.00121509320
etaWear,E25AD03D0194,1722345073782,2024-07-30T16:11:13.782,2.09000000000,0.83070800000,0.20202823000,0.51875466000,0.00154426580
etaWear,E25AD03D0194,1722345073792,2024-07-30T16:11:13.792,2.10000000000,0.83031476000,0.20151669000,0.51958140000,0.00189530690
etaWear,E25AD03D0194,1722345073802,2024-07-30T16:11:13.802,2.11000000000,0.82986563000,0.20102805000,0.52048606000,0.00224186320
etaWear,E25AD03D0194,1722345073812,2024-07-30T16:11:13.812,2.12000000000,0.82936203000,0.20050398000,0.52148813000,0.00263052620
etaWear,E25AD03D0194,1722345073822,2024-07-30T16:11:13.822,2.13000000000,0.82883793000,0.19988355000,0.52255590000,0.00311198130
etaWear,E25AD03D0194,1722345073842,2024-07-30T16:11:13.842,2.15000000000,0.82789500000,0.19848890000,0.52457000000,0.00427988960
etaWear,E25AD03D0194,1722345073852,2024-07-30T16:11:13.852,2.16000000000,0.82743700000,0.19779265000,0.52554760000,0.00507762660
etaWear,E25AD03D0194,1722345073862,2024-07-30T16:11:13.862,2.17000000000,0.82687470000,0.19708005000,0.52668910000,0.00603121100
etaWear,E25AD03D0194,1722345073872,2024-07-30T16:11:13.872,2.18000000000,0.82620174000,0.19639593000,0.52798660000,0.00703721400
etaWear,E25AD03D0194,1722345073882,2024-07-30T16:11:13.882,2.19000000000,0.82544230000,0.19572671000,0.52940637000,0.00805617200
etaWear,E25AD03D0194,1722345073892,2024-07-30T16:11:13.892,2.20000000000,0.82454616000,0.19503580000,0.53103790000,0.00913067350
etaWear,E25AD03D0194,1722345073902,2024-07-30T16:11:13.902,2.21000000000,0.82341766000,0.19436225000,0.53301240000,0.01021972600
etaWear,E25AD03D0194,1722345073922,2024-07-30T16:11:13.922,2.23000000000,0.82091606000,0.19293070000,0.53732920000,0.01232333300
etaWear,E25AD03D0194,1722345073932,2024-07-30T16:11:13.932,2.24000000000,0.81966120000,0.19206955000,0.53952366000,0.01337675400
etaWear,E25AD03D0194,1722345073942,2024-07-30T16:11:13.942,2.25000000000,0.81832630000,0.19104995000,0.54188085000,0.01439323500
etaWear,E25AD03D0194,1722345073952,2024-07-30T16:11:13.952,2.26000000000,0.81698430000,0.19001445000,0.54423970000,0.01530727650
etaWear,E25AD03D0194,1722345073962,2024-07-30T16:11:13.962,2.27000000000,0.81561050000,0.18897927000,0.54662900000,0.01621846000
etaWear,E25AD03D0194,1722345073972,2024-07-30T16:11:13.972,2.28000000000,0.81403360000,0.18792756000,0.54930574000,0.01719343000
etaWear,E25AD03D0194,1722345073982,2024-07-30T16:11:13.982,2.29000000000,0.81193286000,0.18687041000,0.55273604000,0.01809162000
etaWear,E25AD03D0194,1722345073992,2024-07-30T16:11:13.992,2.30000000000,0.80972266000,0.18588114000,0.55626920000,0.01902387800
etaWear,E25AD03D0194,1722345074012,2024-07-30T16:11:14.012,2.32000000000,0.80513555000,0.18398802000,0.56343496000,0.02112068600
etaWear,E25AD03D0194,1722345074022,2024-07-30T16:11:14.022,2.33000000000,0.80276620000,0.18298355000,0.56708310000,0.02236359000
etaWear,E25AD03D0194,1722345074032,2024-07-30T16:11:14.032,2.34000000000,0.80040896000,0.18190865000,0.57069510000,0.02370353000
etaWear,E25AD03D0194,1722345074042,2024-07-30T16:11:14.042,2.35000000000,0.79804890000,0.18071131000,0.57430804000,0.02513089200
etaWear,E25AD03D0194,1722345074062,2024-07-30T16:11:14.062,2.37000000000,0.79306740000,0.17796694000,0.58186520000,0.02836822300
etaWear,E25AD03D0194,1722345074072,2024-07-30T16:11:14.072,2.38000000000,0.79045550000,0.17653874000,0.58575803000,0.03002830600
etaWear,E25AD03D0194,1722345074082,2024-07-30T16:11:14.082,2.39000000000,0.78775644000,0.17504212000,0.58974000000,0.03173103600
etaWear,E25AD03D0194,1722345074102,2024-07-30T16:11:14.102,2.41000000000,0.78169880000,0.17211731000,0.59839620000,0.03527669200
etaWear,E25AD03D0194,1722345074112,2024-07-30T16:11:14.112,2.42000000000,0.77854480000,0.17073940000,0.60278440000,0.03697356200
etaWear,E25AD03D0194,1722345074522,2024-07-30T16:11:14.522,2.83000000000,0.69162333000,0.15279047000,0.70173395000,0.07669248400
etaWear,E25AD03D0194,1722345074542,2024-07-30T16:11:14.542,2.85000000000,0.68945280000,0.15155403000,0.70400700000,0.07784820000
etaWear,E25AD03D0194,1722345074552,2024-07-30T16:11:14.552,2.86000000000,0.68853510000,0.15083058000,0.70499240000,0.07845559000
etaWear,E25AD03D0194,1722345074562,2024-07-30T16:11:14.562,2.87000000000,0.68769664000,0.15005597000,0.70589864000,0.07914283000
etaWear,E25AD03D0194,1722345074572,2024-07-30T16:11:14.572,2.88000000000,0.68694920000,0.14927772000,0.70670560000,0.07990163600
etaWear,E25AD03D0194,1722345074582,2024-07-30T16:11:14.582,2.89000000000,0.68605520000,0.14832027000,0.70769760000,0.08058197000
etaWear,E25AD03D0194,1722345074592,2024-07-30T16:11:14.592,2.90000000000,0.68507900000,0.14721847000,0.70879600000,0.08125075000
etaWear,E25AD03D0194,1722345074602,2024-07-30T16:11:14.602,2.91000000000,0.68432560000,0.14634988000,0.70957810000,0.08233569600
etaWear,E25AD03D0194,1722345074622,2024-07-30T16:11:14.622,2.93000000000,0.68281555000,0.14480051000,0.71109850000,0.08446696400
etaWear,E25AD03D0194,1722345074632,2024-07-30T16:11:14.632,2.94000000000,0.68210495000,0.14416833000,0.71178170000,0.08552921000
etaWear,E25AD03D0194,1722345074642,2024-07-30T16:11:14.642,2.95000000000,0.68150630000,0.14357630000,0.71234417000,0.08660752000
etaWear,E25AD03D0194,1722345074652,2024-07-30T16:11:14.652,2.96000000000,0.68103610000,0.14299035000,0.71276960000,0.08776734000
etaWear,E25AD03D0194,1722345074662,2024-07-30T16:11:14.662,2.97000000000,0.68065953000,0.14245749000,0.71307550000,0.08906030000
etaWear,E25AD03D0194,1722345074672,2024-07-30T16:11:14.672,2.98000000000,0.68046176000,0.14209077000,0.71318450000,0.09027659000
etaWear,E25AD03D0194,1722345074692,2024-07-30T16:11:14.692,3.00000000000,0.68047833000,0.14192232000,0.71291465000,0.09252050000
etaWear,E25AD03D0194,1722345074712,2024-07-30T16:11:14.712,3.02000000000,0.68013510000,0.14164448000,0.71310765000,0.09397153600
etaWear,E25AD03D0194,1722345074722,2024-07-30T16:11:14.722,3.03000000000,0.68065610000,0.14156912000,0.71241240000,0.09557202000
etaWear,E25AD03D0194,1722345074732,2024-07-30T16:11:14.732,3.04000000000,0.68136710000,0.14149076000,0.71150490000,0.09736498400
etaWear,E25AD03D0194,1722345074742,2024-07-30T16:11:14.742,3.05000000000,0.68218190000,0.14174543000,0.71044960000,0.09898172000
etaWear,E25AD03D0194,1722345074752,2024-07-30T16:11:14.752,3.06000000000,0.68300990000,0.14230375000,0.70931160000,0.10061856000
etaWear,E25AD03D0194,1722345074762,2024-07-30T16:11:14.762,3.07000000000,0.68387330000,0.14297836000,0.70807370000,0.10249997000
etaWear,E25AD03D0194,1722345074772,2024-07-30T16:11:14.772,3.08000000000,0.68492407000,0.14360468000,0.70659083000,0.10481442000
etaWear,E25AD03D0194,1722345074782,2024-07-30T16:11:14.782,3.09000000000,0.68614316000,0.14420196000,0.70488540000,0.10747011000
MetaWear,E25AD03D0194,1722345074802,2024-07-30T16:11:14.802,3.11000000000,0.68894570000,0.14590849000,0.70089036000,0.11321337500
etaWear,E25AD03D0194,1722345074812,2024-07-30T16:11:14.812,3.12000000000,0.69033070000,0.14701390000,0.69882070000,0.11610302000
etaWear,E25AD03D0194,1722345074822,2024-07-30T16:11:14.822,3.13000000000,0.69173800000,0.14807995000,0.69668150000,0.11918757000
etaWear,E25AD03D0194,1722345074832,2024-07-30T16:11:14.832,3.14000000000,0.69318420000,0.14907065000,0.69447976000,0.12235817000
etaWear,E25AD03D0194,1722345074842,2024-07-30T16:11:14.842,3.15000000000,0.69466734000,0.15018728000,0.69220400000,0.12543784000
etaWear,E25AD03D0194,1722345074852,2024-07-30T16:11:14.852,3.16000000000,0.69605696000,0.15144378000,0.69000290000,0.12831770000
etaWear,E25AD03D0194,1722345074862,2024-07-30T16:11:14.862,3.17000000000,0.69740105000,0.15270235000,0.68781054000,0.13126464000
etaWear,E25AD03D0194,1722345074872,2024-07-30T16:11:14.872,3.18000000000,0.69879660000,0.15402061000,0.68552226000,0.13423994000
etaWear,E25AD03D0194,1722345074892,2024-07-30T16:11:14.892,3.20000000000,0.70159670000,0.15712810000,0.68090147000,0.13944922000
etaWear,E25AD03D0194,1722345074902,2024-07-30T16:11:14.902,3.21000000000,0.70282460000,0.15882480000,0.67874880000,0.14181834000
etaWear,E25AD03D0194,1722345074912,2024-07-30T16:11:14.912,3.22000000000,0.70375020000,0.16055799000,0.67687950000,0.14419082000
etaWear,E25AD03D0194,1722345074922,2024-07-30T16:11:14.922,3.23000000000,0.70444965000,0.16217260000,0.67526200000,0.14653327000
etaWear,E25AD03D0194,1722345074932,2024-07-30T16:11:14.932,3.24000000000,0.70498390000,0.16378634000,0.67383660000,0.14871456000
etaWear,E25AD03D0194,1722345074942,2024-07-30T16:11:14.942,3.25000000000,0.70541540000,0.16528568000,0.67254140000,0.15085685000
etaWear,E25AD03D0194,1722345074952,2024-07-30T16:11:14.952,3.26000000000,0.70579445000,0.16649345000,0.67136174000,0.15299466000
etaWear,E25AD03D0194,1722345074962,2024-07-30T16:11:14.962,3.27000000000,0.70615435000,0.16756606000,0.67023940000,0.15507050000
etaWear,E25AD03D0194,1722345074982,2024-07-30T16:11:14.982,3.29000000000,0.70670485000,0.16963412000,0.66826230000,0.15880223000
etaWear,E25AD03D0194,1722345074992,2024-07-30T16:11:14.992,3.30000000000,0.70630660000,0.17079079000,0.66803280000,0.16029252000
etaWear,E25AD03D0194,1722345075002,2024-07-30T16:11:15.002,3.31000000000,0.70584625000,0.17185168000,0.66789320000,0.16176139000
etaWear,E25AD03D0194,1722345075012,2024-07-30T16:11:15.012,3.32000000000,0.70593300000,0.17242439000,0.66725980000,0.16337922000
etaWear,E25AD03D0194,1722345075022,2024-07-30T16:11:15.022,3.33000000000,0.70603190000,0.17289634000,0.66665936000,0.16489710000
etaWear,E25AD03D0194,1722345075032,2024-07-30T16:11:15.032,3.34000000000,0.70609490000,0.17342632000,0.66613160000,0.16619837000
