Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722345073296,2024-07-30T16:11:13.296,1.48000000000,0.71692944000,0.06821529000,-0.69374204000,0.00898539650
etaWear,FEAC84C53DE7,1722345073306,2024-07-30T16:11:13.306,1.49000000000,0.71697325000,0.06821472000,-0.69369674000,0.00898970500
etaWear,FEAC84C53DE7,1722345073316,2024-07-30T16:11:13.316,1.50000000000,0.71704260000,0.06821382000,-0.69362503000,0.00899652700
etaWear,FEAC84C53DE7,1722345073326,2024-07-30T16:11:13.326,1.51000000000,0.71713024000,0.06821268000,-0.69353443000,0.00900514400
etaWear,FEAC84C53DE7,1722345073336,2024-07-30T16:11:13.336,1.52000000000,0.71723247000,0.06821135400,-0.69342875000,0.00901519800
etaWear,FEAC84C53DE7,1722345073346,2024-07-30T16:11:13.346,1.53000000000,0.71733636000,0.06821000600,-0.69332130000,0.00902541700
etaWear,FEAC84C53DE7,1722345073396,2024-07-30T16:11:13.396,1.58000000000,0.71785396000,0.06816678000,-0.69278854000,0.00911417900
etaWear,FEAC84C53DE7,1722345073436,2024-07-30T16:11:13.436,1.62000000000,0.71814250000,0.06804628000,-0.69249930000,0.00926365800
etaWear,FEAC84C53DE7,1722345073456,2024-07-30T16:11:13.456,1.64000000000,0.71826170000,0.06796448000,-0.69238240000,0.00935864000
etaWear,FEAC84C53DE7,1722345073466,2024-07-30T16:11:13.466,1.65000000000,0.71831480000,0.06792441000,-0.69233060000,0.00940472350
etaWear,FEAC84C53DE7,1722345073956,2024-07-30T16:11:13.956,2.14000000000,0.71560490000,0.06796834000,-0.69508183000,0.01229920600
etaWear,FEAC84C53DE7,1722345073976,2024-07-30T16:11:13.976,2.16000000000,0.71503490000,0.06783985000,-0.69568370000,0.01213080200
etaWear,FEAC84C53DE7,1722345074006,2024-07-30T16:11:14.006,2.19000000000,0.71375895000,0.06753378000,-0.69702790000,0.01180846500
etaWear,FEAC84C53DE7,1722345074026,2024-07-30T16:11:14.026,2.21000000000,0.71214500000,0.06714494000,-0.69872150000,0.01137228400
etaWear,FEAC84C53DE7,1722345074036,2024-07-30T16:11:14.036,2.22000000000,0.71101360000,0.06685854500,-0.69990530000,0.01105727350
etaWear,FEAC84C53DE7,1722345074046,2024-07-30T16:11:14.046,2.23000000000,0.70978220000,0.06649333000,-0.70119450000,0.01068576900
etaWear,FEAC84C53DE7,1722345074056,2024-07-30T16:11:14.056,2.24000000000,0.70851690000,0.06609900000,-0.70251566000,0.01032285200
etaWear,FEAC84C53DE7,1722345074066,2024-07-30T16:11:14.066,2.25000000000,0.70724440000,0.06572068000,-0.70383596000,0.01004983900
etaWear,FEAC84C53DE7,1722345074086,2024-07-30T16:11:14.086,2.27000000000,0.70523240000,0.06531295000,-0.70589030000,0.01001640500
etaWear,FEAC84C53DE7,1722345074106,2024-07-30T16:11:14.106,2.29000000000,0.70400120000,0.06541468000,-0.70710040000,0.01059270200
etaWear,FEAC84C53DE7,1722345074116,2024-07-30T16:11:14.116,2.30000000000,0.70381220000,0.06568071000,-0.70725536000,0.01114507300
etaWear,FEAC84C53DE7,1722345074126,2024-07-30T16:11:14.126,2.31000000000,0.70396970000,0.06606509500,-0.70705250000,0.01177905600
etaWear,FEAC84C53DE7,1722345074136,2024-07-30T16:11:14.136,2.32000000000,0.70429060000,0.06636034000,-0.70669720000,0.01224874500
etaWear,FEAC84C53DE7,1722345074146,2024-07-30T16:11:14.146,2.33000000000,0.70493640000,0.06663079000,-0.70602160000,0.01259304600
etaWear,FEAC84C53DE7,1722345074156,2024-07-30T16:11:14.156,2.34000000000,0.70597620000,0.06661215400,-0.70498186000,0.01269123300
MetaWear,FEAC84C53DE7,1722345074166,2024-07-30T16:11:14.166,2.35000000000,0.70650760000,0.06640363000,-0.70447356000,0.01243489200
etaWear,FEAC84C53DE7,1722345074186,2024-07-30T16:11:14.186,2.37000000000,0.70536520000,0.06638658000,-0.70562150000,0.01228984200
etaWear,FEAC84C53DE7,1722345074196,2024-07-30T16:11:14.196,2.38000000000,0.70501310000,0.06640298000,-0.70597625000,0.01202775350
etaWear,FEAC84C53DE7,1722345074226,2024-07-30T16:11:14.226,2.41000000000,0.70486930000,0.06606876000,-0.70616364000,0.01128492800
etaWear,FEAC84C53DE7,1722345074236,2024-07-30T16:11:14.236,2.42000000000,0.70458066000,0.06600144000,-0.70646220000,0.01100208900
etaWear,FEAC84C53DE7,1722345074246,2024-07-30T16:11:14.246,2.43000000000,0.70430875000,0.06590478000,-0.70674630000,0.01074871100
etaWear,FEAC84C53DE7,1722345074266,2024-07-30T16:11:14.266,2.45000000000,0.70368475000,0.06579237400,-0.70738480000,0.01029493800
etaWear,FEAC84C53DE7,1722345074276,2024-07-30T16:11:14.276,2.46000000000,0.70328660000,0.06570332000,-0.70779280000,0.01001824800
etaWear,FEAC84C53DE7,1722345074286,2024-07-30T16:11:14.286,2.47000000000,0.70286340000,0.06563879000,-0.70822060000,0.00990171900
etaWear,FEAC84C53DE7,1722345074316,2024-07-30T16:11:14.316,2.50000000000,0.70130740000,0.06552062000,-0.70977330000,0.00983443000
etaWear,FEAC84C53DE7,1722345074326,2024-07-30T16:11:14.326,2.51000000000,0.70078295000,0.06552579000,-0.71028950000,0.00993132000
etaWear,FEAC84C53DE7,1722345074346,2024-07-30T16:11:14.346,2.53000000000,0.69962555000,0.06552891400,-0.71142580000,0.01016583600
etaWear,FEAC84C53DE7,1722345074356,2024-07-30T16:11:14.356,2.54000000000,0.69902300000,0.06552528000,-0.71201680000,0.01026104500
etaWear,FEAC84C53DE7,1722345074366,2024-07-30T16:11:14.366,2.55000000000,0.69848240000,0.06551466000,-0.71254690000,0.01033983500
etaWear,FEAC84C53DE7,1722345074376,2024-07-30T16:11:14.376,2.56000000000,0.69799495000,0.06550830000,-0.71302396000,0.01041834800
etaWear,FEAC84C53DE7,1722345074386,2024-07-30T16:11:14.386,2.57000000000,0.69749680000,0.06551388000,-0.71351004000,0.01046202300
etaWear,FEAC84C53DE7,1722345074396,2024-07-30T16:11:14.396,2.58000000000,0.69700354000,0.06550519000,-0.71399320000,0.01043737000
etaWear,FEAC84C53DE7,1722345074406,2024-07-30T16:11:14.406,2.59000000000,0.69658740000,0.06544705000,-0.71440600000,0.01032696700
etaWear,FEAC84C53DE7,1722345074436,2024-07-30T16:11:14.436,2.62000000000,0.69554436000,0.06530540000,-0.71544003000,0.00993488900
etaWear,FEAC84C53DE7,1722345074446,2024-07-30T16:11:14.446,2.63000000000,0.69502014000,0.06526084000,-0.71595556000,0.00977647100
etaWear,FEAC84C53DE7,1722345074456,2024-07-30T16:11:14.456,2.64000000000,0.69450057000,0.06517793000,-0.71646950000,0.00959665800
etaWear,FEAC84C53DE7,1722345074466,2024-07-30T16:11:14.466,2.65000000000,0.69406270000,0.06513675000,-0.71690077000,0.00935923700
etaWear,FEAC84C53DE7,1722345074476,2024-07-30T16:11:14.476,2.66000000000,0.69360507000,0.06506321000,-0.71735350000,0.00909686000
etaWear,FEAC84C53DE7,1722345074486,2024-07-30T16:11:14.486,2.67000000000,0.69314000000,0.06502883000,-0.71780837000,0.00889804900
etaWear,FEAC84C53DE7,1722345074506,2024-07-30T16:11:14.506,2.69000000000,0.69226270000,0.06516301000,-0.71864470000,0.00871972000
etaWear,FEAC84C53DE7,1722345074516,2024-07-30T16:11:14.516,2.70000000000,0.69205000000,0.06512611000,-0.71885460000,0.00857145700
etaWear,FEAC84C53DE7,1722345074526,2024-07-30T16:11:14.526,2.71000000000,0.69194514000,0.06518055000,-0.71895120000,0.00852271100
etaWear,FEAC84C53DE7,1722345074536,2024-07-30T16:11:14.536,2.72000000000,0.69179250000,0.06532306000,-0.71908474000,0.00856063800
etaWear,FEAC84C53DE7,1722345074546,2024-07-30T16:11:14.546,2.73000000000,0.69161470000,0.06540882000,-0.71924700000,0.00864425200
etaWear,FEAC84C53DE7,1722345074566,2024-07-30T16:11:14.566,2.75000000000,0.69126606000,0.06560946000,-0.71955990000,0.00894229600
etaWear,FEAC84C53DE7,1722345074586,2024-07-30T16:11:14.586,2.77000000000,0.69098790000,0.06583941000,-0.71980220000,0.00925817800
etaWear,FEAC84C53DE7,1722345074596,2024-07-30T16:11:14.596,2.78000000000,0.69086960000,0.06600169000,-0.71989890000,0.00941290100
etaWear,FEAC84C53DE7,1722345074606,2024-07-30T16:11:14.606,2.79000000000,0.69073420000,0.06620443600,-0.72000880000,0.00952138900
etaWear,FEAC84C53DE7,1722345074646,2024-07-30T16:11:14.646,2.83000000000,0.69120973000,0.06728976000,-0.71944666000,0.00987641000
etaWear,FEAC84C53DE7,1722345074676,2024-07-30T16:11:14.676,2.86000000000,0.69244980000,0.06805615000,-0.71818190000,0.00981057700
etaWear,FEAC84C53DE7,1722345074696,2024-07-30T16:11:14.696,2.88000000000,0.69357640000,0.06862370000,-0.71703990000,0.00981743450
etaWear,FEAC84C53DE7,1722345074716,2024-07-30T16:11:14.716,2.90000000000,0.69511390000,0.06928927000,-0.71548170000,0.01008039250
etaWear,FEAC84C53DE7,1722345074766,2024-07-30T16:11:14.766,2.95000000000,0.70081323000,0.07016429000,-0.70981145000,0.01027221800
etaWear,FEAC84C53DE7,1722345074786,2024-07-30T16:11:14.786,2.97000000000,0.70398223000,0.07031514000,-0.70665520000,0.01015517400
etaWear,FEAC84C53DE7,1722345074796,2024-07-30T16:11:14.796,2.98000000000,0.70569040000,0.07033545500,-0.70494800000,0.01010904300
etaWear,FEAC84C53DE7,1722345074806,2024-07-30T16:11:14.806,2.99000000000,0.70738480000,0.07049645000,-0.70322950000,0.01025657100
etaWear,FEAC84C53DE7,1722345074816,2024-07-30T16:11:14.816,3.00000000000,0.70911646000,0.07057461000,-0.70147440000,0.01032594300
etaWear,FEAC84C53DE7,1722345074836,2024-07-30T16:11:14.836,3.02000000000,0.71273136000,0.07098809000,-0.69775220000,0.01079742900
etaWear,FEAC84C53DE7,1722345074846,2024-07-30T16:11:14.846,3.03000000000,0.71451294000,0.07119427600,-0.69590320000,0.01101103500
etaWear,FEAC84C53DE7,1722345074856,2024-07-30T16:11:14.856,3.04000000000,0.71634936000,0.07142532600,-0.69398510000,0.01125657700
etaWear,FEAC84C53DE7,1722345074886,2024-07-30T16:11:14.886,3.07000000000,0.72201437000,0.07213706000,-0.68800620000,0.01178127250
etaWear,FEAC84C53DE7,1722345074896,2024-07-30T16:11:14.896,3.08000000000,0.72405730000,0.07239613000,-0.68582600000,0.01193597700
etaWear,FEAC84C53DE7,1722345074926,2024-07-30T16:11:14.926,3.11000000000,0.73026620000,0.07302838600,-0.67913760000,0.01225373600
etaWear,FEAC84C53DE7,1722345074946,2024-07-30T16:11:14.946,3.13000000000,0.73451510000,0.07343873400,-0.67449230000,0.01242622900
etaWear,FEAC84C53DE7,1722345074956,2024-07-30T16:11:14.956,3.14000000000,0.73671860000,0.07369070500,-0.67205450000,0.01257315300
etaWear,FEAC84C53DE7,1722345075096,2024-07-30T16:11:15.096,3.28000000000,0.76150817000,0.07536918000,-0.64359576000,0.01446760500
etaWear,FEAC84C53DE7,1722345075116,2024-07-30T16:11:15.116,3.30000000000,0.76442100000,0.07532005000,-0.64013857000,0.01449753900
etaWear,FEAC84C53DE7,1722345075126,2024-07-30T16:11:15.126,3.31000000000,0.76579100000,0.07514829000,-0.63851820000,0.01453934600
etaWear,FEAC84C53DE7,1722345075156,2024-07-30T16:11:15.156,3.34000000000,0.76970166000,0.07468766000,-0.63384960000,0.01468735100
etaWear,FEAC84C53DE7,1722345075166,2024-07-30T16:11:15.166,3.35000000000,0.77087927000,0.07452533000,-0.63243556000,0.01471335400
etaWear,FEAC84C53DE7,1722345075176,2024-07-30T16:11:15.176,3.36000000000,0.77215470000,0.07444161000,-0.63088990000,0.01461329400
etaWear,FEAC84C53DE7,1722345075196,2024-07-30T16:11:15.196,3.38000000000,0.77443870000,0.07426628000,-0.62811070000,0.01435950900
etaWear,FEAC84C53DE7,1722345075236,2024-07-30T16:11:15.236,3.42000000000,0.77814070000,0.07380810000,-0.62359060000,0.01356941600
etaWear,FEAC84C53DE7,1722345075246,2024-07-30T16:11:15.246,3.43000000000,0.77894574000,0.07378683000,-0.62259180000,0.01336586900
etaWear,FEAC84C53DE7,1722345075296,2024-07-30T16:11:15.296,3.48000000000,0.78213790000,0.07344896000,-0.61864173000,0.01216223200
etaWear,FEAC84C53DE7,1722345075316,2024-07-30T16:11:15.316,3.50000000000,0.78306353000,0.07320613000,-0.61750630000,0.01175499400
etaWear,FEAC84C53DE7,1722345075336,2024-07-30T16:11:15.336,3.52000000000,0.78373660000,0.07311182000,-0.61666750000,0.01152220800
etaWear,FEAC84C53DE7,1722345075346,2024-07-30T16:11:15.346,3.53000000000,0.78400530000,0.07309316000,-0.61633010000,0.01141646800
etaWear,FEAC84C53DE7,1722345075366,2024-07-30T16:11:15.366,3.55000000000,0.78447366000,0.07308127000,-0.61573980000,0.01116573900
etaWear,FEAC84C53DE7,1722345075376,2024-07-30T16:11:15.376,3.56000000000,0.78465390000,0.07311490000,-0.61550915000,0.01100388900
etaWear,FEAC84C53DE7,1722345075396,2024-07-30T16:11:15.396,3.58000000000,0.78497720000,0.07323827000,-0.61508810000,0.01066270800
etaWear,FEAC84C53DE7,1722345075426,2024-07-30T16:11:15.426,3.61000000000,0.78524340000,0.07362334400,-0.61470926000,0.01025121400
etaWear,FEAC84C53DE7,1722345075516,2024-07-30T16:11:15.516,3.70000000000,0.78424466000,0.07528174000,-0.61579370000,0.00954360300
etaWear,FEAC84C53DE7,1722345075526,2024-07-30T16:11:15.526,3.71000000000,0.78396810000,0.07547980000,-0.61612296000,0.00945041050
etaWear,FEAC84C53DE7,1722345075536,2024-07-30T16:11:15.536,3.72000000000,0.78367954000,0.07568166400,-0.61646640000,0.00936694600
etaWear,FEAC84C53DE7,1722345075556,2024-07-30T16:11:15.556,3.74000000000,0.78304714000,0.07607935000,-0.61722160000,0.00930465100
etaWear,FEAC84C53DE7,1722345075566,2024-07-30T16:11:15.566,3.75000000000,0.78265715000,0.07633600000,-0.61768454000,0.00930300000
etaWear,FEAC84C53DE7,1722345075606,2024-07-30T16:11:15.606,3.79000000000,0.78055240000,0.07745945000,-0.62019590000,0.00974237500
etaWear,FEAC84C53DE7,1722345075616,2024-07-30T16:11:15.616,3.80000000000,0.77991784000,0.07776418000,-0.62095170000,0.00999287500
etaWear,FEAC84C53DE7,1722345075656,2024-07-30T16:11:15.656,3.84000000000,0.77694730000,0.07882058000,-0.62451130000,0.01121568600
etaWear,FEAC84C53DE7,1722345075666,2024-07-30T16:11:15.666,3.85000000000,0.77607850000,0.07898744000,-0.62556356000,0.01154520200
etaWear,FEAC84C53DE7,1722345075686,2024-07-30T16:11:15.686,3.87000000000,0.77421310000,0.07929291600,-0.62781880000,0.01226060500
etaWear,FEAC84C53DE7,1722345075746,2024-07-30T16:11:15.746,3.93000000000,0.76752980000,0.07955104000,-0.63589120000,0.01456228400
etaWear,FEAC84C53DE7,1722345075756,2024-07-30T16:11:15.756,3.94000000000,0.76627200000,0.07950360000,-0.63740370000,0.01492941750
etaWear,FEAC84C53DE7,1722345075776,2024-07-30T16:11:15.776,3.96000000000,0.76360124000,0.07929739000,-0.64060640000,0.01576409100
etaWear,FEAC84C53DE7,1722345075786,2024-07-30T16:11:15.786,3.97000000000,0.76224500000,0.07917716000,-0.64222260000,0.01623942700
etaWear,FEAC84C53DE7,1722345075806,2024-07-30T16:11:15.806,3.99000000000,0.75954324000,0.07893722000,-0.64542080000,0.01717354400
etaWear,FEAC84C53DE7,1722345075816,2024-07-30T16:11:15.816,4.00000000000,0.75814867000,0.07888114500,-0.64705280000,0.01763454300
etaWear,FEAC84C53DE7,1722345075836,2024-07-30T16:11:15.836,4.02000000000,0.75524540000,0.07871664000,-0.65043320000,0.01856901500
etaWear,FEAC84C53DE7,1722345075906,2024-07-30T16:11:15.906,4.09000000000,0.74368924000,0.07697141000,-0.66374360000,0.02112468300
etaWear,FEAC84C53DE7,1722345075976,2024-07-30T16:11:15.976,4.16000000000,0.73111314000,0.07407900000,-0.67784600000,0.02259603500
etaWear,FEAC84C53DE7,1722345076016,2024-07-30T16:11:16.016,4.20000000000,0.72408490000,0.07229806500,-0.68553880000,0.02259655100
etaWear,FEAC84C53DE7,1722345076046,2024-07-30T16:11:16.046,4.23000000000,0.71945690000,0.07083760000,-0.69056300000,0.02205736600
etaWear,FEAC84C53DE7,1722345076056,2024-07-30T16:11:16.056,4.24000000000,0.71816415000,0.07040416400,-0.69195694000,0.02189048800
etaWear,FEAC84C53DE7,1722345076066,2024-07-30T16:11:16.066,4.25000000000,0.71699210000,0.07003844500,-0.69321173000,0.02178217100
etaWear,FEAC84C53DE7,1722345076076,2024-07-30T16:11:16.076,4.26000000000,0.71585125000,0.06980011600,-0.69441414000,0.02177095800
etaWear,FEAC84C53DE7,1722345076096,2024-07-30T16:11:16.096,4.28000000000,0.71395380000,0.06934771000,-0.69641346000,0.02166101500
