Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722345071949,2024-07-30T16:11:11.949,0.22000000000,0.03450525600,-0.64619493000,0.76239180000,-0.00046789204
etaWear,E15561CB9161,1722345071959,2024-07-30T16:11:11.959,0.23000000000,0.03453973000,-0.64619300000,0.76239187000,-0.00050663867
etaWear,E15561CB9161,1722345071969,2024-07-30T16:11:11.969,0.24000000000,0.03453983700,-0.64619297000,0.76239190000,-0.00050476830
etaWear,E15561CB9161,1722345071979,2024-07-30T16:11:11.979,0.25000000000,0.03454008000,-0.64619290000,0.76239200000,-0.00050273640
etaWear,E15561CB9161,1722345071989,2024-07-30T16:11:11.989,0.26000000000,0.03454030700,-0.64619285000,0.76239200000,-0.00050130440
etaWear,E15561CB9161,1722345071999,2024-07-30T16:11:11.999,0.27000000000,0.03454029000,-0.64619280000,0.76239200000,-0.00050008940
etaWear,E15561CB9161,1722345072009,2024-07-30T16:11:12.009,0.28000000000,0.03457434500,-0.64619094000,0.76239204000,-0.00053948426
etaWear,E15561CB9161,1722345072019,2024-07-30T16:11:12.019,0.29000000000,0.03460825600,-0.64618903000,0.76239210000,-0.00057785080
etaWear,E15561CB9161,1722345072349,2024-07-30T16:11:12.349,0.62000000000,0.03477307400,-0.64617820000,0.76239360000,-0.00071834214
etaWear,E15561CB9161,1722345072359,2024-07-30T16:11:12.359,0.63000000000,0.03477294400,-0.64617820000,0.76239360000,-0.00071772430
etaWear,E15561CB9161,1722345072369,2024-07-30T16:11:12.369,0.64000000000,0.03477288000,-0.64617820000,0.76239360000,-0.00071727496
etaWear,E15561CB9161,1722345072379,2024-07-30T16:11:12.379,0.65000000000,0.03477317500,-0.64617810000,0.76239360000,-0.00071591590
etaWear,E15561CB9161,1722345072389,2024-07-30T16:11:12.389,0.66000000000,0.03477351000,-0.64617807000,0.76239365000,-0.00071358134
etaWear,E15561CB9161,1722345072399,2024-07-30T16:11:12.399,0.67000000000,0.03477293000,-0.64617807000,0.76239383000,-0.00071177820
etaWear,E15561CB9161,1722345072409,2024-07-30T16:11:12.409,0.68000000000,0.03477239200,-0.64617800000,0.76239390000,-0.00070966856
etaWear,E15561CB9161,1722345072419,2024-07-30T16:11:12.419,0.69000000000,0.03477202700,-0.64617795000,0.76239395000,-0.00070759960
etaWear,E15561CB9161,1722345072429,2024-07-30T16:11:12.429,0.70000000000,0.03477173300,-0.64617790000,0.76239400000,-0.00070590974
etaWear,E15561CB9161,1722345072439,2024-07-30T16:11:12.439,0.71000000000,0.03477155800,-0.64617780000,0.76239410000,-0.00070458670
etaWear,E15561CB9161,1722345072449,2024-07-30T16:11:12.449,0.72000000000,0.03477148300,-0.64617777000,0.76239413000,-0.00070282460
etaWear,E15561CB9161,1722345072459,2024-07-30T16:11:12.459,0.73000000000,0.03477184000,-0.64617770000,0.76239420000,-0.00070050696
etaWear,E15561CB9161,1722345072469,2024-07-30T16:11:12.469,0.74000000000,0.03477224300,-0.64617760000,0.76239425000,-0.00069735700
etaWear,E15561CB9161,1722345072479,2024-07-30T16:11:12.479,0.75000000000,0.03477242000,-0.64617753000,0.76239430000,-0.00069457480
etaWear,E15561CB9161,1722345072489,2024-07-30T16:11:12.489,0.76000000000,0.03477230300,-0.64617753000,0.76239430000,-0.00069362664
etaWear,E15561CB9161,1722345072499,2024-07-30T16:11:12.499,0.77000000000,0.03477227300,-0.64617753000,0.76239430000,-0.00069282844
etaWear,E15561CB9161,1722345072509,2024-07-30T16:11:12.509,0.78000000000,0.03477222000,-0.64617753000,0.76239430000,-0.00069220080
etaWear,E15561CB9161,1722345072519,2024-07-30T16:11:12.519,0.79000000000,0.03477219500,-0.64617753000,0.76239430000,-0.00069175975
etaWear,E15561CB9161,1722345072529,2024-07-30T16:11:12.529,0.80000000000,0.03477268700,-0.64617750000,0.76239430000,-0.00069033215
etaWear,E15561CB9161,1722345072539,2024-07-30T16:11:12.539,0.81000000000,0.03477302000,-0.64617740000,0.76239430000,-0.00068918480
etaWear,E15561CB9161,1722345072549,2024-07-30T16:11:12.549,0.82000000000,0.03477301000,-0.64617740000,0.76239430000,-0.00068811333
etaWear,E15561CB9161,1722345072559,2024-07-30T16:11:12.559,0.83000000000,0.03477265300,-0.64617735000,0.76239437000,-0.00068528875
etaWear,E15561CB9161,1722345072349,2024-07-30T16:11:12.349,0.62000000000,0.03477307400,-0.64617820000,0.76239360000,-0.00071834214
etaWear,E15561CB9161,1722345072359,2024-07-30T16:11:12.359,0.63000000000,0.03477294400,-0.64617820000,0.76239360000,-0.00071772430
etaWear,E15561CB9161,1722345072369,2024-07-30T16:11:12.369,0.64000000000,0.03477288000,-0.64617820000,0.76239360000,-0.00071727496
etaWear,E15561CB9161,1722345072379,2024-07-30T16:11:12.379,0.65000000000,0.03477317500,-0.64617810000,0.76239360000,-0.00071591590
etaWear,E15561CB9161,1722345072389,2024-07-30T16:11:12.389,0.66000000000,0.03477351000,-0.64617807000,0.76239365000,-0.00071358134
etaWear,E15561CB9161,1722345072399,2024-07-30T16:11:12.399,0.67000000000,0.03477293000,-0.64617807000,0.76239383000,-0.00071177820
etaWear,E15561CB9161,1722345072409,2024-07-30T16:11:12.409,0.68000000000,0.03477239200,-0.64617800000,0.76239390000,-0.00070966856
etaWear,E15561CB9161,1722345072419,2024-07-30T16:11:12.419,0.69000000000,0.03477202700,-0.64617795000,0.76239395000,-0.00070759960
etaWear,E15561CB9161,1722345072429,2024-07-30T16:11:12.429,0.70000000000,0.03477173300,-0.64617790000,0.76239400000,-0.00070590974
etaWear,E15561CB9161,1722345072439,2024-07-30T16:11:12.439,0.71000000000,0.03477155800,-0.64617780000,0.76239410000,-0.00070458670
etaWear,E15561CB9161,1722345072449,2024-07-30T16:11:12.449,0.72000000000,0.03477148300,-0.64617777000,0.76239413000,-0.00070282460
etaWear,E15561CB9161,1722345072459,2024-07-30T16:11:12.459,0.73000000000,0.03477184000,-0.64617770000,0.76239420000,-0.00070050696
etaWear,E15561CB9161,1722345072469,2024-07-30T16:11:12.469,0.74000000000,0.03477224300,-0.64617760000,0.76239425000,-0.00069735700
etaWear,E15561CB9161,1722345072479,2024-07-30T16:11:12.479,0.75000000000,0.03477242000,-0.64617753000,0.76239430000,-0.00069457480
etaWear,E15561CB9161,1722345072489,2024-07-30T16:11:12.489,0.76000000000,0.03477230300,-0.64617753000,0.76239430000,-0.00069362664
etaWear,E15561CB9161,1722345072499,2024-07-30T16:11:12.499,0.77000000000,0.03477227300,-0.64617753000,0.76239430000,-0.00069282844
etaWear,E15561CB9161,1722345072509,2024-07-30T16:11:12.509,0.78000000000,0.03477222000,-0.64617753000,0.76239430000,-0.00069220080
etaWear,E15561CB9161,1722345072519,2024-07-30T16:11:12.519,0.79000000000,0.03477219500,-0.64617753000,0.76239430000,-0.00069175975
etaWear,E15561CB9161,1722345072529,2024-07-30T16:11:12.529,0.80000000000,0.03477268700,-0.64617750000,0.76239430000,-0.00069033215
etaWear,E15561CB9161,1722345072539,2024-07-30T16:11:12.539,0.81000000000,0.03477302000,-0.64617740000,0.76239430000,-0.00068918480
etaWear,E15561CB9161,1722345072549,2024-07-30T16:11:12.549,0.82000000000,0.03477301000,-0.64617740000,0.76239430000,-0.00068811333
etaWear,E15561CB9161,1722345072559,2024-07-30T16:11:12.559,0.83000000000,0.03477265300,-0.64617735000,0.76239437000,-0.00068528875
etaWear,E15561CB9161,1722345072879,2024-07-30T16:11:12.879,1.15000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072889,2024-07-30T16:11:12.889,1.16000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072899,2024-07-30T16:11:12.899,1.17000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072909,2024-07-30T16:11:12.909,1.18000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072919,2024-07-30T16:11:12.919,1.19000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072929,2024-07-30T16:11:12.929,1.20000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072939,2024-07-30T16:11:12.939,1.21000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072949,2024-07-30T16:11:12.949,1.22000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072959,2024-07-30T16:11:12.959,1.23000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072969,2024-07-30T16:11:12.969,1.24000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072979,2024-07-30T16:11:12.979,1.25000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072989,2024-07-30T16:11:12.989,1.26000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345072999,2024-07-30T16:11:12.999,1.27000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073009,2024-07-30T16:11:13.009,1.28000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073019,2024-07-30T16:11:13.019,1.29000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073029,2024-07-30T16:11:13.029,1.30000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073039,2024-07-30T16:11:13.039,1.31000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073049,2024-07-30T16:11:13.049,1.32000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073059,2024-07-30T16:11:13.059,1.33000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073069,2024-07-30T16:11:13.069,1.34000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073079,2024-07-30T16:11:13.079,1.35000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073089,2024-07-30T16:11:13.089,1.36000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073099,2024-07-30T16:11:13.099,1.37000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073109,2024-07-30T16:11:13.109,1.38000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073119,2024-07-30T16:11:13.119,1.39000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073129,2024-07-30T16:11:13.129,1.40000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073139,2024-07-30T16:11:13.139,1.41000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073149,2024-07-30T16:11:13.149,1.42000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073159,2024-07-30T16:11:13.159,1.43000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073169,2024-07-30T16:11:13.169,1.44000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073179,2024-07-30T16:11:13.179,1.45000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073189,2024-07-30T16:11:13.189,1.46000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073419,2024-07-30T16:11:13.419,1.69000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073429,2024-07-30T16:11:13.429,1.70000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073439,2024-07-30T16:11:13.439,1.71000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073449,2024-07-30T16:11:13.449,1.72000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073459,2024-07-30T16:11:13.459,1.73000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073469,2024-07-30T16:11:13.469,1.74000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073479,2024-07-30T16:11:13.479,1.75000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073489,2024-07-30T16:11:13.489,1.76000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073499,2024-07-30T16:11:13.499,1.77000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073509,2024-07-30T16:11:13.509,1.78000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073519,2024-07-30T16:11:13.519,1.79000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073529,2024-07-30T16:11:13.529,1.80000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073539,2024-07-30T16:11:13.539,1.81000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073549,2024-07-30T16:11:13.549,1.82000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073559,2024-07-30T16:11:13.559,1.83000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073569,2024-07-30T16:11:13.569,1.84000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073579,2024-07-30T16:11:13.579,1.85000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073589,2024-07-30T16:11:13.589,1.86000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073599,2024-07-30T16:11:13.599,1.87000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073609,2024-07-30T16:11:13.609,1.88000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073619,2024-07-30T16:11:13.619,1.89000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073629,2024-07-30T16:11:13.629,1.90000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073639,2024-07-30T16:11:13.639,1.91000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073649,2024-07-30T16:11:13.649,1.92000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073659,2024-07-30T16:11:13.659,1.93000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073669,2024-07-30T16:11:13.669,1.94000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345073679,2024-07-30T16:11:13.679,1.95000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074129,2024-07-30T16:11:14.129,2.40000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074139,2024-07-30T16:11:14.139,2.41000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074149,2024-07-30T16:11:14.149,2.42000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074159,2024-07-30T16:11:14.159,2.43000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074169,2024-07-30T16:11:14.169,2.44000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074179,2024-07-30T16:11:14.179,2.45000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074189,2024-07-30T16:11:14.189,2.46000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074199,2024-07-30T16:11:14.199,2.47000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074209,2024-07-30T16:11:14.209,2.48000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074219,2024-07-30T16:11:14.219,2.49000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074229,2024-07-30T16:11:14.229,2.50000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074239,2024-07-30T16:11:14.239,2.51000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074249,2024-07-30T16:11:14.249,2.52000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074259,2024-07-30T16:11:14.259,2.53000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074269,2024-07-30T16:11:14.269,2.54000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074279,2024-07-30T16:11:14.279,2.55000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074289,2024-07-30T16:11:14.289,2.56000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074299,2024-07-30T16:11:14.299,2.57000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074309,2024-07-30T16:11:14.309,2.58000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074749,2024-07-30T16:11:14.749,3.02000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074759,2024-07-30T16:11:14.759,3.03000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074769,2024-07-30T16:11:14.769,3.04000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074779,2024-07-30T16:11:14.779,3.05000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074789,2024-07-30T16:11:14.789,3.06000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074799,2024-07-30T16:11:14.799,3.07000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074809,2024-07-30T16:11:14.809,3.08000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074819,2024-07-30T16:11:14.819,3.09000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074829,2024-07-30T16:11:14.829,3.10000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074839,2024-07-30T16:11:14.839,3.11000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074849,2024-07-30T16:11:14.849,3.12000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074859,2024-07-30T16:11:14.859,3.13000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074869,2024-07-30T16:11:14.869,3.14000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074879,2024-07-30T16:11:14.879,3.15000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074889,2024-07-30T16:11:14.889,3.16000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074899,2024-07-30T16:11:14.899,3.17000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074909,2024-07-30T16:11:14.909,3.18000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074919,2024-07-30T16:11:14.919,3.19000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074929,2024-07-30T16:11:14.929,3.20000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074939,2024-07-30T16:11:14.939,3.21000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074949,2024-07-30T16:11:14.949,3.22000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074959,2024-07-30T16:11:14.959,3.23000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074969,2024-07-30T16:11:14.969,3.24000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074979,2024-07-30T16:11:14.979,3.25000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345074989,2024-07-30T16:11:14.989,3.26000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075409,2024-07-30T16:11:15.409,3.68000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075419,2024-07-30T16:11:15.419,3.69000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075429,2024-07-30T16:11:15.429,3.70000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075439,2024-07-30T16:11:15.439,3.71000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075449,2024-07-30T16:11:15.449,3.72000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075459,2024-07-30T16:11:15.459,3.73000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075469,2024-07-30T16:11:15.469,3.74000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075479,2024-07-30T16:11:15.479,3.75000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075489,2024-07-30T16:11:15.489,3.76000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075499,2024-07-30T16:11:15.499,3.77000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075509,2024-07-30T16:11:15.509,3.78000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075519,2024-07-30T16:11:15.519,3.79000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075529,2024-07-30T16:11:15.529,3.80000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075539,2024-07-30T16:11:15.539,3.81000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075549,2024-07-30T16:11:15.549,3.82000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075559,2024-07-30T16:11:15.559,3.83000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075569,2024-07-30T16:11:15.569,3.84000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
etaWear,E15561CB9161,1722345075579,2024-07-30T16:11:15.579,3.85000000000,0.03477232000,-0.64617670000,0.76239510000,-0.00065810150
