Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722345071728,2024-07-30T16:11:11.728,0.00000000000,0.04338019000,-0.99697375000,-0.06451006000,0.00000000000
etaWear,C8925E7DC6BD,1722345071738,2024-07-30T16:11:11.738,0.01000000000,0.04337614000,-0.99697375000,-0.06451283400,0.00006371939
etaWear,C8925E7DC6BD,1722345071748,2024-07-30T16:11:11.748,0.02000000000,0.04337617400,-0.99697375000,-0.06451283400,0.00006371561
etaWear,C8925E7DC6BD,1722345071758,2024-07-30T16:11:11.758,0.03000000000,0.04337623000,-0.99697375000,-0.06451283400,0.00006376170
etaWear,C8925E7DC6BD,1722345071768,2024-07-30T16:11:11.768,0.04000000000,0.04337653000,-0.99697375000,-0.06451284000,0.00006353331
etaWear,C8925E7DC6BD,1722345071778,2024-07-30T16:11:11.778,0.05000000000,0.04337668400,-0.99697375000,-0.06451286000,0.00006324667
etaWear,C8925E7DC6BD,1722345071788,2024-07-30T16:11:11.788,0.06000000000,0.04337689000,-0.99697375000,-0.06451287000,0.00006288035
etaWear,C8925E7DC6BD,1722345071798,2024-07-30T16:11:11.798,0.07000000000,0.04337734700,-0.99697363000,-0.06451288000,0.00006250438
etaWear,C8925E7DC6BD,1722345071808,2024-07-30T16:11:11.808,0.08000000000,0.04337763000,-0.99697363000,-0.06451289000,0.00006211068
etaWear,C8925E7DC6BD,1722345071818,2024-07-30T16:11:11.818,0.09000000000,0.04337783000,-0.99697363000,-0.06451290000,0.00006188390
etaWear,C8925E7DC6BD,1722345071828,2024-07-30T16:11:11.828,0.10000000000,0.04337807000,-0.99697363000,-0.06451291600,0.00006155614
etaWear,C8925E7DC6BD,1722345071838,2024-07-30T16:11:11.838,0.11000000000,0.04337810400,-0.99697363000,-0.06451293000,0.00006126617
etaWear,C8925E7DC6BD,1722345071848,2024-07-30T16:11:11.848,0.12000000000,0.04337831000,-0.99697363000,-0.06451294000,0.00006103737
etaWear,C8925E7DC6BD,1722345071858,2024-07-30T16:11:11.858,0.13000000000,0.04337907000,-0.99697360000,-0.06451295000,0.00006059300
etaWear,C8925E7DC6BD,1722345071868,2024-07-30T16:11:11.868,0.14000000000,0.04337921400,-0.99697360000,-0.06451295000,0.00006051993
etaWear,C8925E7DC6BD,1722345071878,2024-07-30T16:11:11.878,0.15000000000,0.04337928400,-0.99697360000,-0.06451296000,0.00006041041
etaWear,C8925E7DC6BD,1722345071888,2024-07-30T16:11:11.888,0.16000000000,0.04337962700,-0.99697360000,-0.06451297000,0.00006019722
etaWear,C8925E7DC6BD,1722345071898,2024-07-30T16:11:11.898,0.17000000000,0.04337990700,-0.99697360000,-0.06451297000,0.00006020158
etaWear,C8925E7DC6BD,1722345071908,2024-07-30T16:11:11.908,0.18000000000,0.04337999600,-0.99697360000,-0.06451297000,0.00006022720
etaWear,C8925E7DC6BD,1722345071918,2024-07-30T16:11:11.918,0.19000000000,0.04337999600,-0.99697360000,-0.06451297000,0.00006020816
etaWear,C8925E7DC6BD,1722345071928,2024-07-30T16:11:11.928,0.20000000000,0.04338005600,-0.99697360000,-0.06451297000,0.00006015732
etaWear,C8925E7DC6BD,1722345071938,2024-07-30T16:11:11.938,0.21000000000,0.04338021200,-0.99697360000,-0.06451297000,0.00006012440
etaWear,C8925E7DC6BD,1722345071948,2024-07-30T16:11:11.948,0.22000000000,0.04338059600,-0.99697360000,-0.06451297600,0.00005998932
etaWear,C8925E7DC6BD,1722345071958,2024-07-30T16:11:11.958,0.23000000000,0.04338113200,-0.99697360000,-0.06451300000,0.00005947440
etaWear,C8925E7DC6BD,1722345071968,2024-07-30T16:11:11.968,0.24000000000,0.04338157000,-0.99697345000,-0.06451300500,0.00005907725
etaWear,C8925E7DC6BD,1722345071978,2024-07-30T16:11:11.978,0.25000000000,0.04338189600,-0.99697345000,-0.06451300000,0.00005919015
etaWear,C8925E7DC6BD,1722345071988,2024-07-30T16:11:11.988,0.26000000000,0.04338207500,-0.99697345000,-0.06451300000,0.00005915859
MetaWear,C8925E7DC6BD,1722345071998,2024-07-30T16:11:11.998,0.27000000000,0.04338251000,-0.99697345000,-0.06451300000,0.00005914421
etaWear,C8925E7DC6BD,1722345072008,2024-07-30T16:11:12.008,0.28000000000,0.04338279000,-0.99697345000,-0.06451299000,0.00005923362
etaWear,C8925E7DC6BD,1722345072018,2024-07-30T16:11:12.018,0.29000000000,0.04338302500,-0.99697345000,-0.06451300500,0.00005893386
etaWear,C8925E7DC6BD,1722345072028,2024-07-30T16:11:12.028,0.30000000000,0.04338341000,-0.99697345000,-0.06451303500,0.00005816546
etaWear,C8925E7DC6BD,1722345072038,2024-07-30T16:11:12.038,0.31000000000,0.04338337000,-0.99697345000,-0.06451305000,0.00005781637
etaWear,C8925E7DC6BD,1722345072048,2024-07-30T16:11:12.048,0.32000000000,0.04338346000,-0.99697345000,-0.06451306000,0.00005759186
etaWear,C8925E7DC6BD,1722345072058,2024-07-30T16:11:12.058,0.33000000000,0.04338348000,-0.99697345000,-0.06451306500,0.00005747422
etaWear,C8925E7DC6BD,1722345072068,2024-07-30T16:11:12.068,0.34000000000,0.04338392600,-0.99697345000,-0.06451308000,0.00005702773
etaWear,C8925E7DC6BD,1722345072078,2024-07-30T16:11:12.078,0.35000000000,0.04338418000,-0.99697334000,-0.06451308000,0.00005678696
etaWear,C8925E7DC6BD,1722345072088,2024-07-30T16:11:12.088,0.36000000000,0.04338440300,-0.99697334000,-0.06451307000,0.00005686109
etaWear,C8925E7DC6BD,1722345072098,2024-07-30T16:11:12.098,0.37000000000,0.04338449000,-0.99697334000,-0.06451307000,0.00005679085
etaWear,C8925E7DC6BD,1722345072108,2024-07-30T16:11:12.108,0.38000000000,0.04338474600,-0.99697334000,-0.06451309000,0.00005647539
etaWear,C8925E7DC6BD,1722345072118,2024-07-30T16:11:12.118,0.39000000000,0.04338484600,-0.99697334000,-0.06451309500,0.00005631152
