Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721221598962,2024-07-17T16:06:38.962,3.22000000000,-0.02944816500,0.01527387200,0.00284351100
7,FEAC84C53DE7,1721221598972,2024-07-17T16:06:38.972,3.23000000000,-0.02993673600,0.01430885900,0.00577839840
7,FEAC84C53DE7,1721221599042,2024-07-17T16:06:39.042,3.30000000000,-0.03134673000,0.01254592700,0.00539303000
7,FEAC84C53DE7,1721221599062,2024-07-17T16:06:39.062,3.32000000000,-0.03132251700,0.01578799600,0.00492255760
7,FEAC84C53DE7,1721221599072,2024-07-17T16:06:39.072,3.33000000000,-0.03033389500,0.01423241000,0.00444054930
7,FEAC84C53DE7,1721221599082,2024-07-17T16:06:39.082,3.34000000000,-0.02836910300,0.01414477700,0.00395775100
7,FEAC84C53DE7,1721221599092,2024-07-17T16:06:39.092,3.35000000000,-0.02933341000,0.01551892400,0.00298911520
7,FEAC84C53DE7,1721221599112,2024-07-17T16:06:39.112,3.37000000000,-0.02881926300,0.01489542050,0.00206276980
7,FEAC84C53DE7,1721221599122,2024-07-17T16:06:39.122,3.38000000000,-0.02929480400,0.01483156500,0.00257954420
7,FEAC84C53DE7,1721221599132,2024-07-17T16:06:39.132,3.39000000000,-0.03074554500,0.01525195500,0.00212144670
7,FEAC84C53DE7,1721221599142,2024-07-17T16:06:39.142,3.40000000000,-0.02731289500,0.01664093100,0.00166282650
7,FEAC84C53DE7,1721221599162,2024-07-17T16:06:39.162,3.42000000000,-0.02878075300,0.01430544300,0.00317817700
7,FEAC84C53DE7,1721221599172,2024-07-17T16:06:39.172,3.43000000000,-0.02780691300,0.01290576800,0.00174053960
7,FEAC84C53DE7,1721221599192,2024-07-17T16:06:39.192,3.45000000000,-0.03170791000,0.01639879700,0.00132664120
7,FEAC84C53DE7,1721221599202,2024-07-17T16:06:39.202,3.46000000000,-0.03024199800,0.01448157100,0.00379509200
7,FEAC84C53DE7,1721221599212,2024-07-17T16:06:39.212,3.47000000000,-0.03024297000,0.01161234900,0.00041036104
7,FEAC84C53DE7,1721221599222,2024-07-17T16:06:39.222,3.48000000000,-0.03219745300,0.01363070100,0.00288495070
7,FEAC84C53DE7,1721221600412,2024-07-17T16:06:40.412,4.67000000000,-0.02931872800,0.01385856500,0.00090882850
7,FEAC84C53DE7,1721221600422,2024-07-17T16:06:40.422,4.68000000000,-0.02984357300,0.01599346800,0.00131416910
7,FEAC84C53DE7,1721221600432,2024-07-17T16:06:40.432,4.69000000000,-0.03134391000,0.01712850700,0.00512664440
7,FEAC84C53DE7,1721221600662,2024-07-17T16:06:40.662,4.92000000000,-0.02640479600,0.01578965000,0.00309437370
7,FEAC84C53DE7,1721221600672,2024-07-17T16:06:40.672,4.93000000000,-0.02591894800,0.01435426100,0.00358722500
7,FEAC84C53DE7,1721221600682,2024-07-17T16:06:40.682,4.94000000000,-0.02789473000,0.01390134200,0.00397772340
7,FEAC84C53DE7,1721221600692,2024-07-17T16:06:40.692,4.95000000000,-0.02840314000,0.01492211500,0.00194418850
7,FEAC84C53DE7,1721221600702,2024-07-17T16:06:40.702,4.96000000000,-0.02988859800,0.01545829000,0.00332853400
7,FEAC84C53DE7,1721221600722,2024-07-17T16:06:40.722,4.98000000000,-0.02944126000,0.01698274500,0.00217097020
7,FEAC84C53DE7,1721221600732,2024-07-17T16:06:40.732,4.99000000000,-0.02798565500,0.01543982500,0.00354257620
7,FEAC84C53DE7,1721221600742,2024-07-17T16:06:40.742,5.00000000000,-0.03044748100,0.01544574600,0.00343888580
7,FEAC84C53DE7,1721221600752,2024-07-17T16:06:40.752,5.01000000000,-0.02998040000,0.01644418800,0.00236350860
7,FEAC84C53DE7,1721221600802,2024-07-17T16:06:40.802,5.06000000000,-0.02961008000,0.01514816750,0.00428146450
7,FEAC84C53DE7,1721221600812,2024-07-17T16:06:40.812,5.07000000000,-0.02670626500,0.01325829100,0.00418159100
7,FEAC84C53DE7,1721221600832,2024-07-17T16:06:40.832,5.09000000000,-0.03016935300,0.01824965100,0.00205340980
7,FEAC84C53DE7,1721221600842,2024-07-17T16:06:40.842,5.10000000000,-0.03068233500,0.01589045900,0.00196960660
7,FEAC84C53DE7,1721221600852,2024-07-17T16:06:40.852,5.11000000000,-0.02972726500,0.01839802800,0.00189403290
7,FEAC84C53DE7,1721221600862,2024-07-17T16:06:40.862,5.12000000000,-0.02681994800,0.01747541500,0.00424787730
E7,FEAC84C53DE7,1721221600882,2024-07-17T16:06:40.882,5.14000000000,-0.03124287000,0.01319154350,0.00318432790
7,FEAC84C53DE7,1721221600892,2024-07-17T16:06:40.892,5.15000000000,-0.02980681300,0.01423396500,0.00307038990
7,FEAC84C53DE7,1721221600902,2024-07-17T16:06:40.902,5.16000000000,-0.02983336200,0.01380098200,0.00589114500
7,FEAC84C53DE7,1721221600912,2024-07-17T16:06:40.912,5.17000000000,-0.02888315500,0.01241243100,0.00384240320
7,FEAC84C53DE7,1721221600922,2024-07-17T16:06:40.922,5.18000000000,-0.02793460000,0.01301107600,0.00033991723
7,FEAC84C53DE7,1721221600932,2024-07-17T16:06:40.932,5.19000000000,-0.02796377400,0.01409375900,0.00171113430
7,FEAC84C53DE7,1721221600942,2024-07-17T16:06:40.942,5.20000000000,-0.02799304600,0.01371271800,0.00308108730
7,FEAC84C53DE7,1721221600982,2024-07-17T16:06:40.982,5.24000000000,-0.02611587400,0.01660931500,0.00412439700
7,FEAC84C53DE7,1721221601012,2024-07-17T16:06:41.012,5.27000000000,-0.02567330000,0.01405191800,0.00234887260
7,FEAC84C53DE7,1721221601042,2024-07-17T16:06:41.042,5.30000000000,-0.03108513500,0.01198242600,0.00157625170
7,FEAC84C53DE7,1721221601052,2024-07-17T16:06:41.052,5.31000000000,-0.03109476200,0.01779510500,0.00003335597
7,FEAC84C53DE7,1721221601072,2024-07-17T16:06:41.072,5.33000000000,-0.02966201100,0.01932425000,0.00234097130
7,FEAC84C53DE7,1721221601082,2024-07-17T16:06:41.082,5.34000000000,-0.02917344000,0.01595995400,0.00139736450
7,FEAC84C53DE7,1721221601092,2024-07-17T16:06:41.092,5.35000000000,-0.02771073600,0.01504514550,0.00386213230
7,FEAC84C53DE7,1721221601102,2024-07-17T16:06:41.102,5.36000000000,-0.02917995500,0.01608658400,0.00192281830
7,FEAC84C53DE7,1721221601142,2024-07-17T16:06:41.142,5.40000000000,-0.02823081800,0.01493783200,0.00488874000
7,FEAC84C53DE7,1721221601152,2024-07-17T16:06:41.152,5.41000000000,-0.02970480000,0.01454677500,0.00294288600
7,FEAC84C53DE7,1721221601162,2024-07-17T16:06:41.162,5.42000000000,-0.02922342500,0.01512671200,-0.00045888766
7,FEAC84C53DE7,1721221601192,2024-07-17T16:06:41.192,5.45000000000,-0.02728916700,0.01930030400,0.00154482850
7,FEAC84C53DE7,1721221601322,2024-07-17T16:06:41.322,5.58000000000,-0.03324442400,0.01578234300,0.00104566830
7,FEAC84C53DE7,1721221601332,2024-07-17T16:06:41.332,5.59000000000,-0.02982850000,0.01383910300,0.00299238500
7,FEAC84C53DE7,1721221601342,2024-07-17T16:06:41.342,5.60000000000,-0.02933895400,0.01237585400,-0.00188365170
7,FEAC84C53DE7,1721221601352,2024-07-17T16:06:41.352,5.61000000000,-0.02346986200,0.00935820900,0.00104817240
7,FEAC84C53DE7,1721221601372,2024-07-17T16:06:41.372,5.63000000000,-0.03028206300,0.01410338700,0.00060879503
7,FEAC84C53DE7,1721221601382,2024-07-17T16:06:41.382,5.64000000000,-0.02783054500,0.01305764500,0.00355317630
7,FEAC84C53DE7,1721221601392,2024-07-17T16:06:41.392,5.65000000000,-0.02830988000,0.01299132200,0.00356354520
7,FEAC84C53DE7,1721221601472,2024-07-17T16:06:41.472,5.73000000000,-0.02918880400,0.01911965400,-0.00169028680
7,FEAC84C53DE7,1721221601532,2024-07-17T16:06:41.532,5.79000000000,-0.02715885600,0.01455550300,0.00469003850
7,FEAC84C53DE7,1721221601542,2024-07-17T16:06:41.542,5.80000000000,-0.03056816600,0.01202978600,0.00712927850
7,FEAC84C53DE7,1721221601552,2024-07-17T16:06:41.552,5.81000000000,-0.03104808400,0.01146768100,0.00468840960
7,FEAC84C53DE7,1721221601562,2024-07-17T16:06:41.562,5.82000000000,-0.03299138300,0.01480587900,0.00274204500
7,FEAC84C53DE7,1721221601572,2024-07-17T16:06:41.572,5.83000000000,-0.03151574700,0.01472520000,0.00177681300
7,FEAC84C53DE7,1721221601582,2024-07-17T16:06:41.582,5.84000000000,-0.03101589300,0.01417514300,0.00180315490
7,FEAC84C53DE7,1721221601612,2024-07-17T16:06:41.612,5.87000000000,-0.02955844300,0.01972615200,0.00109571430
7,FEAC84C53DE7,1721221601622,2024-07-17T16:06:41.622,5.88000000000,-0.02905042100,0.01666864800,-0.00082605856
7,FEAC84C53DE7,1721221601632,2024-07-17T16:06:41.632,5.89000000000,-0.03147014000,0.01751207700,-0.00176423160
7,FEAC84C53DE7,1721221601642,2024-07-17T16:06:41.642,5.90000000000,-0.03047441900,0.01736779700,0.00167217440
7,FEAC84C53DE7,1721221601692,2024-07-17T16:06:41.692,5.95000000000,-0.02894354600,0.01677785600,0.00265661300
7,FEAC84C53DE7,1721221601742,2024-07-17T16:06:41.742,6.00000000000,-0.03130802500,0.02060372800,0.00370981800
7,FEAC84C53DE7,1721221601752,2024-07-17T16:06:41.752,6.01000000000,-0.02933730200,0.01948569500,0.00420832170
7,FEAC84C53DE7,1721221601782,2024-07-17T16:06:41.782,6.04000000000,-0.03270392000,0.01654046200,0.00418471500
7,FEAC84C53DE7,1721221601792,2024-07-17T16:06:41.792,6.05000000000,-0.02927341000,0.01297774350,0.00367760470
7,FEAC84C53DE7,1721221601802,2024-07-17T16:06:41.802,6.06000000000,-0.02877453000,0.01285458000,0.00561344200
7,FEAC84C53DE7,1721221601812,2024-07-17T16:06:41.812,6.07000000000,-0.02974185200,0.01274865300,0.00657625500
7,FEAC84C53DE7,1721221601822,2024-07-17T16:06:41.822,6.08000000000,-0.03168486000,0.01459465700,0.00461351700
7,FEAC84C53DE7,1721221601832,2024-07-17T16:06:41.832,6.09000000000,-0.02923246800,0.01544944000,0.00411095300
7,FEAC84C53DE7,1721221601852,2024-07-17T16:06:41.852,6.11000000000,-0.03116098800,0.01760966500,0.00456416330
7,FEAC84C53DE7,1721221601872,2024-07-17T16:06:41.872,6.13000000000,-0.03015282000,0.01680209500,-0.00131788880
7,FEAC84C53DE7,1721221601882,2024-07-17T16:06:41.882,6.14000000000,-0.02962846100,0.01711946400,0.00316694470
7,FEAC84C53DE7,1721221601912,2024-07-17T16:06:41.912,6.17000000000,-0.02810527000,0.01269820500,0.00560960100
7,FEAC84C53DE7,1721221601932,2024-07-17T16:06:41.932,6.19000000000,-0.02515701200,0.01436427800,0.00553589900
7,FEAC84C53DE7,1721221601942,2024-07-17T16:06:41.942,6.20000000000,-0.02856515500,0.01373597200,0.00306173480
7,FEAC84C53DE7,1721221601952,2024-07-17T16:06:41.952,6.21000000000,-0.03148424000,0.01457445400,0.00303542940
7,FEAC84C53DE7,1721221601962,2024-07-17T16:06:41.962,6.22000000000,-0.02903194400,0.01443432000,0.00300886850
7,FEAC84C53DE7,1721221601982,2024-07-17T16:06:41.982,6.24000000000,-0.03096095000,0.01607688300,0.00392579300
7,FEAC84C53DE7,1721221601992,2024-07-17T16:06:41.992,6.25000000000,-0.03094879400,0.01445169100,0.00437992760
7,FEAC84C53DE7,1721221602012,2024-07-17T16:06:42.012,6.27000000000,-0.03041402800,0.01657544800,-0.00044854294
7,FEAC84C53DE7,1721221602022,2024-07-17T16:06:42.022,6.28000000000,-0.02940518000,0.01396153900,0.00743124500
7,FEAC84C53DE7,1721221602032,2024-07-17T16:06:42.032,6.29000000000,-0.02986341200,0.00990308700,0.00310422000
7,FEAC84C53DE7,1721221602042,2024-07-17T16:06:42.042,6.30000000000,-0.03178804000,0.00976719600,0.00073182554
7,FEAC84C53DE7,1721221602062,2024-07-17T16:06:42.062,6.32000000000,-0.02932232600,0.01534330700,0.00166299670
7,FEAC84C53DE7,1721221602102,2024-07-17T16:06:42.102,6.36000000000,-0.03219619000,0.01620652500,0.00207829310
7,FEAC84C53DE7,1721221602112,2024-07-17T16:06:42.112,6.37000000000,-0.03120601400,0.01508111500,0.00498833370
7,FEAC84C53DE7,1721221602122,2024-07-17T16:06:42.122,6.38000000000,-0.03216964000,0.01446142800,0.00351101930
7,FEAC84C53DE7,1721221602152,2024-07-17T16:06:42.152,6.41000000000,-0.03017771600,0.01356023400,0.00639158160
7,FEAC84C53DE7,1721221602182,2024-07-17T16:06:42.182,6.44000000000,-0.03307044500,0.01863610200,0.00347470960
7,FEAC84C53DE7,1721221602192,2024-07-17T16:06:42.192,6.45000000000,-0.03158985000,0.01851399600,0.00494708870
7,FEAC84C53DE7,1721221602202,2024-07-17T16:06:42.202,6.46000000000,-0.03450145000,0.01984423600,0.00300621870
7,FEAC84C53DE7,1721221602212,2024-07-17T16:06:42.212,6.47000000000,-0.03155241000,0.02019213900,0.00204560560
7,FEAC84C53DE7,1721221602222,2024-07-17T16:06:42.222,6.48000000000,-0.02762749200,0.01955957900,0.00449645470
7,FEAC84C53DE7,1721221602252,2024-07-17T16:06:42.252,6.51000000000,-0.02855932000,0.01530090700,0.00549081250
7,FEAC84C53DE7,1721221602312,2024-07-17T16:06:42.312,6.57000000000,-0.03090610200,0.01721074200,0.00273038770
7,FEAC84C53DE7,1721221602352,2024-07-17T16:06:42.352,6.61000000000,-0.02937445000,0.01528375500,0.00474607760
7,FEAC84C53DE7,1721221602372,2024-07-17T16:06:42.372,6.63000000000,-0.03032582400,0.01362866000,0.00524824000
7,FEAC84C53DE7,1721221602392,2024-07-17T16:06:42.392,6.65000000000,-0.02981614900,0.01449969500,0.00285561830
7,FEAC84C53DE7,1721221602402,2024-07-17T16:06:42.402,6.66000000000,-0.03226378000,0.01494076200,0.00132716390
7,FEAC84C53DE7,1721221602422,2024-07-17T16:06:42.422,6.68000000000,-0.03175984000,0.01626041300,0.00034129084
7,FEAC84C53DE7,1721221602432,2024-07-17T16:06:42.432,6.69000000000,-0.02832602300,0.01764355600,0.00379171270
7,FEAC84C53DE7,1721221602442,2024-07-17T16:06:42.442,6.70000000000,-0.02928721900,0.01607393000,0.00234150600
7,FEAC84C53DE7,1721221602452,2024-07-17T16:06:42.452,6.71000000000,-0.03220192700,0.01499620500,0.00235698070
7,FEAC84C53DE7,1721221602462,2024-07-17T16:06:42.462,6.72000000000,-0.02974496400,0.01684365600,0.00188517130
7,FEAC84C53DE7,1721221602472,2024-07-17T16:06:42.472,6.73000000000,-0.02875527400,0.01333688000,0.00336169540
7,FEAC84C53DE7,1721221602482,2024-07-17T16:06:42.482,6.74000000000,-0.02874496600,0.01130673700,0.00532031300
7,FEAC84C53DE7,1721221602502,2024-07-17T16:06:42.502,6.76000000000,-0.02969984200,0.01407699600,0.00484706930
7,FEAC84C53DE7,1721221602512,2024-07-17T16:06:42.512,6.77000000000,-0.03066512200,0.01401090300,0.00486383200
7,FEAC84C53DE7,1721221602522,2024-07-17T16:06:42.522,6.78000000000,-0.02869984300,0.01588980300,0.00390455660
7,FEAC84C53DE7,1721221602542,2024-07-17T16:06:42.542,6.80000000000,-0.02964664600,0.01711894000,0.00537675340
7,FEAC84C53DE7,1721221602552,2024-07-17T16:06:42.552,6.81000000000,-0.03011907600,0.01797253300,0.00342950160
7,FEAC84C53DE7,1721221602592,2024-07-17T16:06:42.592,6.85000000000,-0.02762068400,0.01265955000,0.00394341900
7,FEAC84C53DE7,1721221602602,2024-07-17T16:06:42.602,6.86000000000,-0.03053733900,0.01357489400,-0.00042125280
7,FEAC84C53DE7,1721221602612,2024-07-17T16:06:42.612,6.87000000000,-0.03150145300,0.01351592500,0.00302480500
7,FEAC84C53DE7,1721221602622,2024-07-17T16:06:42.622,6.88000000000,-0.03100160000,0.01394811800,0.00402759900
7,FEAC84C53DE7,1721221602632,2024-07-17T16:06:42.632,6.89000000000,-0.03001297800,0.01534397500,0.00551264450
7,FEAC84C53DE7,1721221602692,2024-07-17T16:06:42.692,6.95000000000,-0.03044884300,0.01417398800,0.00224717600
7,FEAC84C53DE7,1721221602702,2024-07-17T16:06:42.702,6.96000000000,-0.03142501400,0.01468209550,0.00323935780
7,FEAC84C53DE7,1721221602722,2024-07-17T16:06:42.722,6.98000000000,-0.02898176400,0.01130763600,0.00132326180
7,FEAC84C53DE7,1721221602752,2024-07-17T16:06:42.752,7.01000000000,-0.02947617100,0.01481081450,0.00232202020
7,FEAC84C53DE7,1721221602772,2024-07-17T16:06:42.772,7.03000000000,-0.02996591100,0.01290197600,0.00331952630
7,FEAC84C53DE7,1721221602782,2024-07-17T16:06:42.782,7.04000000000,-0.02703719800,0.01439594400,0.00089171290
7,FEAC84C53DE7,1721221602792,2024-07-17T16:06:42.792,7.05000000000,-0.02948093600,0.01297346500,0.00188252120
7,FEAC84C53DE7,1721221602842,2024-07-17T16:06:42.842,7.10000000000,-0.03042239100,0.01513552500,0.00677274400
7,FEAC84C53DE7,1721221602852,2024-07-17T16:06:42.852,7.11000000000,-0.02845896000,0.01309653200,0.00530692930
7,FEAC84C53DE7,1721221602862,2024-07-17T16:06:42.862,7.12000000000,-0.02893673800,0.01301841800,0.00238227730
7,FEAC84C53DE7,1721221602872,2024-07-17T16:06:42.872,7.13000000000,-0.03234206000,0.01488764000,0.00093030813
7,FEAC84C53DE7,1721221602882,2024-07-17T16:06:42.882,7.14000000000,-0.03232961500,0.01334045400,0.00289615850
7,FEAC84C53DE7,1721221602902,2024-07-17T16:06:42.902,7.16000000000,-0.03084279400,0.01366041000,0.00632211050
7,FEAC84C53DE7,1721221602912,2024-07-17T16:06:42.912,7.17000000000,-0.03034294000,0.01406693100,0.00144805490
7,FEAC84C53DE7,1721221602922,2024-07-17T16:06:42.922,7.18000000000,-0.02935402800,0.01543942400,0.00535907830
7,FEAC84C53DE7,1721221602932,2024-07-17T16:06:42.932,7.19000000000,-0.03226990300,0.01631708400,0.00292646330
7,FEAC84C53DE7,1721221602942,2024-07-17T16:06:42.942,7.20000000000,-0.03176606400,0.01718870400,0.00147597720
7,FEAC84C53DE7,1721221602952,2024-07-17T16:06:42.952,7.21000000000,-0.03126183500,0.01511336500,0.00148097330
7,FEAC84C53DE7,1721221602992,2024-07-17T16:06:42.992,7.25000000000,-0.02975293800,0.01371687600,0.00534813800
7,FEAC84C53DE7,1721221603032,2024-07-17T16:06:43.032,7.29000000000,-0.03215165000,0.01583271800,0.00194275400
7,FEAC84C53DE7,1721221603062,2024-07-17T16:06:43.062,7.32000000000,-0.03015194600,0.02036962800,0.00684672550
7,FEAC84C53DE7,1721221603092,2024-07-17T16:06:43.092,7.35000000000,-0.02670023600,0.01519665700,0.00585889540
7,FEAC84C53DE7,1721221603112,2024-07-17T16:06:43.112,7.37000000000,-0.03156155000,0.01254651100,0.00436982600
7,FEAC84C53DE7,1721221603122,2024-07-17T16:06:43.122,7.38000000000,-0.02813327700,0.01489439900,0.00924588700
7,FEAC84C53DE7,1721221603142,2024-07-17T16:06:43.142,7.40000000000,-0.03153169500,0.01178963200,0.00532680420
E7,FEAC84C53DE7,1721221603152,2024-07-17T16:06:43.152,7.41000000000,-0.03005654600,0.01366043500,0.00386284940
7,FEAC84C53DE7,1721221603162,2024-07-17T16:06:43.162,7.42000000000,-0.03004439000,0.01552375000,0.00337910280
7,FEAC84C53DE7,1721221603182,2024-07-17T16:06:43.182,7.44000000000,-0.02855387300,0.01674954600,0.00531009000
7,FEAC84C53DE7,1721221603232,2024-07-17T16:06:43.232,7.49000000000,-0.03288460500,0.02302158400,-0.00009653052
7,FEAC84C53DE7,1721221603302,2024-07-17T16:06:43.302,7.56000000000,-0.03133846400,0.01842510000,0.00426833600
7,FEAC84C53DE7,1721221603322,2024-07-17T16:06:43.322,7.58000000000,-0.03228079500,0.01864727400,0.00622399940
7,FEAC84C53DE7,1721221603332,2024-07-17T16:06:43.332,7.59000000000,-0.03275342000,0.01558755600,0.00719639150
7,FEAC84C53DE7,1721221603352,2024-07-17T16:06:43.352,7.61000000000,-0.03322439000,0.01739908800,0.00524058200
7,FEAC84C53DE7,1721221603362,2024-07-17T16:06:43.362,7.62000000000,-0.03126689000,0.01834335000,0.00475382060
7,FEAC84C53DE7,1721221603382,2024-07-17T16:06:43.382,7.64000000000,-0.02931785200,0.01493733400,0.00522866940
7,FEAC84C53DE7,1721221603392,2024-07-17T16:06:43.392,7.65000000000,-0.03176266000,0.01401210700,0.00573216940
7,FEAC84C53DE7,1721221603402,2024-07-17T16:06:43.402,7.66000000000,-0.03079164000,0.01457361500,0.00721661930
7,FEAC84C53DE7,1721221603412,2024-07-17T16:06:43.412,7.67000000000,-0.03128780000,0.01515909600,0.00577607660
7,FEAC84C53DE7,1721221603422,2024-07-17T16:06:43.422,7.68000000000,-0.03031726700,0.01719025900,0.00628432960
7,FEAC84C53DE7,1721221603432,2024-07-17T16:06:43.432,7.69000000000,-0.02837250800,0.01680756500,0.00386976610
7,FEAC84C53DE7,1721221603442,2024-07-17T16:06:43.442,7.70000000000,-0.02838203700,0.01496728600,0.00633570100
7,FEAC84C53DE7,1721221603452,2024-07-17T16:06:43.452,7.71000000000,-0.02985835400,0.01656128700,0.00538478840
7,FEAC84C53DE7,1721221603472,2024-07-17T16:06:43.472,7.73000000000,-0.03232426600,0.01245235100,0.00398107850
7,FEAC84C53DE7,1721221603482,2024-07-17T16:06:43.482,7.74000000000,-0.03184658300,0.01504000400,0.00304534870
7,FEAC84C53DE7,1721221603492,2024-07-17T16:06:43.492,7.75000000000,-0.03088441500,0.01619202500,0.00601598670
7,FEAC84C53DE7,1721221603502,2024-07-17T16:06:43.502,7.76000000000,-0.03089715500,0.01781981600,0.00459288800
7,FEAC84C53DE7,1721221603522,2024-07-17T16:06:43.522,7.78000000000,-0.02848920400,0.01673757100,0.00466880200
7,FEAC84C53DE7,1721221603532,2024-07-17T16:06:43.532,7.79000000000,-0.03290065400,0.01791612800,0.00129518160
7,FEAC84C53DE7,1721221603552,2024-07-17T16:06:43.552,7.81000000000,-0.02854094000,0.01632648100,0.00623252100
7,FEAC84C53DE7,1721221603562,2024-07-17T16:06:43.562,7.82000000000,-0.03393293500,0.01651991900,0.00576072370
7,FEAC84C53DE7,1721221603572,2024-07-17T16:06:43.572,7.83000000000,-0.03248764200,0.01670314600,0.00480186100
7,FEAC84C53DE7,1721221603582,2024-07-17T16:06:43.582,7.84000000000,-0.02762749200,0.01495466850,0.00579311930
7,FEAC84C53DE7,1721221603592,2024-07-17T16:06:43.592,7.85000000000,-0.03107297800,0.01226637700,0.00726961900
7,FEAC84C53DE7,1721221603602,2024-07-17T16:06:43.602,7.86000000000,-0.03110215300,0.01155954400,0.00484963400
7,FEAC84C53DE7,1721221603612,2024-07-17T16:06:43.612,7.87000000000,-0.03161747000,0.01622197600,0.00390577220
7,FEAC84C53DE7,1721221603632,2024-07-17T16:06:43.632,7.89000000000,-0.02825162700,0.01575145500,0.00151696710
E7,FEAC84C53DE7,1721221603692,2024-07-17T16:06:43.692,7.95000000000,-0.03133749200,0.01046578700,-0.00026536470
7,FEAC84C53DE7,1721221603712,2024-07-17T16:06:43.712,7.97000000000,-0.02795512000,0.01088971400,0.00323596640
7,FEAC84C53DE7,1721221603732,2024-07-17T16:06:43.732,7.99000000000,-0.02896727400,0.01459961700,0.00323323110
7,FEAC84C53DE7,1721221603742,2024-07-17T16:06:43.742,8.00000000000,-0.03192263000,0.01568841400,0.00170401090
7,FEAC84C53DE7,1721221603752,2024-07-17T16:06:43.752,8.01000000000,-0.03145691400,0.01530603700,0.00018630230
7,FEAC84C53DE7,1721221603762,2024-07-17T16:06:43.762,8.02000000000,-0.03098642800,0.01536481100,0.00012964336
7,FEAC84C53DE7,1721221603792,2024-07-17T16:06:43.792,8.05000000000,-0.03005401800,0.01401943700,0.00387829960
7,FEAC84C53DE7,1721221603812,2024-07-17T16:06:43.812,8.07000000000,-0.02908591600,0.01312859900,0.00486560720
7,FEAC84C53DE7,1721221603822,2024-07-17T16:06:43.822,8.08000000000,-0.02764577400,0.01075492900,0.00575349100
7,FEAC84C53DE7,1721221603832,2024-07-17T16:06:43.832,8.09000000000,-0.02716984400,0.01121260000,0.00322742060
7,FEAC84C53DE7,1721221603842,2024-07-17T16:06:43.842,8.10000000000,-0.02962087700,0.01313719300,0.00169309480
7,FEAC84C53DE7,1721221603852,2024-07-17T16:06:43.852,8.11000000000,-0.03061076000,0.01407565800,0.00697023000
7,FEAC84C53DE7,1721221603882,2024-07-17T16:06:43.882,8.14000000000,-0.03163235000,0.01299506600,0.00178137150
7,FEAC84C53DE7,1721221603902,2024-07-17T16:06:43.902,8.16000000000,-0.03067358200,0.02212075500,-0.00524448400
7,FEAC84C53DE7,1721221603932,2024-07-17T16:06:43.932,8.19000000000,-0.03216312500,0.01248065000,0.00513476460
7,FEAC84C53DE7,1721221603962,2024-07-17T16:06:43.962,8.22000000000,-0.02976665000,0.01468159700,0.00376420370
7,FEAC84C53DE7,1721221603972,2024-07-17T16:06:43.972,8.23000000000,-0.02929130400,0.01459301600,-0.00026812410
7,FEAC84C53DE7,1721221604222,2024-07-17T16:06:44.222,8.48000000000,-0.03200179300,0.01578280500,0.00408220400
7,FEAC84C53DE7,1721221604232,2024-07-17T16:06:44.232,8.49000000000,-0.03106510000,0.01726690300,0.00387774040
7,FEAC84C53DE7,1721221604252,2024-07-17T16:06:44.252,8.51000000000,-0.02968253000,0.01440850100,0.00640390770
7,FEAC84C53DE7,1721221604282,2024-07-17T16:06:44.282,8.54000000000,-0.03029801100,0.01551465700,0.00627899300
7,FEAC84C53DE7,1721221604322,2024-07-17T16:06:44.322,8.58000000000,-0.02949270400,0.01686397000,0.00460475200
7,FEAC84C53DE7,1721221604352,2024-07-17T16:06:44.352,8.61000000000,-0.03060278700,0.01340508650,0.00172002030
7,FEAC84C53DE7,1721221604372,2024-07-17T16:06:44.372,8.63000000000,-0.03070402100,0.01478585900,0.00289104090
7,FEAC84C53DE7,1721221604412,2024-07-17T16:06:44.412,8.67000000000,-0.02994121000,0.02047491000,0.00369790520
7,FEAC84C53DE7,1721221604432,2024-07-17T16:06:44.432,8.69000000000,-0.03396921000,0.01854509100,0.00042541014
7,FEAC84C53DE7,1721221604452,2024-07-17T16:06:44.452,8.71000000000,-0.02871501300,0.00629451640,0.00152784670
7,FEAC84C53DE7,1721221604472,2024-07-17T16:06:44.472,8.73000000000,-0.02637037000,0.02288561000,0.00764630830
7,FEAC84C53DE7,1721221604482,2024-07-17T16:06:44.482,8.74000000000,-0.02838262000,0.00700003650,0.00599828800
7,FEAC84C53DE7,1721221604492,2024-07-17T16:06:44.492,8.75000000000,-0.03038602100,0.02042372200,0.00050128764
7,FEAC84C53DE7,1721221604512,2024-07-17T16:06:44.512,8.77000000000,-0.03239603300,0.01096865400,-0.00303480940
7,FEAC84C53DE7,1721221604522,2024-07-17T16:06:44.522,8.78000000000,-0.02508349200,0.01255485000,0.00137370910
7,FEAC84C53DE7,1721221604572,2024-07-17T16:06:44.572,8.83000000000,-0.03096639600,0.01412948500,0.00228985540
E7,FEAC84C53DE7,1721221604582,2024-07-17T16:06:44.582,8.84000000000,-0.02950836000,0.01550558900,0.00512245060
7,FEAC84C53DE7,1721221604602,2024-07-17T16:06:44.602,8.86000000000,-0.03094140300,0.02015861300,0.00075757183
7,FEAC84C53DE7,1721221604612,2024-07-17T16:06:44.612,8.87000000000,-0.02995920000,0.01717601300,0.00124243680
7,FEAC84C53DE7,1721221604622,2024-07-17T16:06:44.622,8.88000000000,-0.02849299600,0.01518287200,0.00317815250
