Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724076891640,2024-08-19T17:14:51.640,0.00000000000,0.80282253000,-0.07103652500,-0.59197110000,0.00000000000
etaWear,FEAC84C53DE7,1724076891650,2024-08-19T17:14:51.650,0.01000000000,0.80277836000,-0.07103647000,-0.59203100000,0.00000525827
etaWear,FEAC84C53DE7,1724076891660,2024-08-19T17:14:51.660,0.02000000000,0.80272600000,-0.07098993000,-0.59210760000,0.00004617389
etaWear,FEAC84C53DE7,1724076891670,2024-08-19T17:14:51.670,0.03000000000,0.80272540000,-0.07098992000,-0.59210840000,0.00004609756
etaWear,FEAC84C53DE7,1724076891680,2024-08-19T17:14:51.680,0.04000000000,0.80269290000,-0.07099032000,-0.59215240000,0.00004997704
etaWear,FEAC84C53DE7,1724076891690,2024-08-19T17:14:51.690,0.05000000000,0.80269086000,-0.07099114000,-0.59215510000,0.00005035027
etaWear,FEAC84C53DE7,1724076891700,2024-08-19T17:14:51.700,0.06000000000,0.80268717000,-0.07099204500,-0.59216005000,0.00005057751
etaWear,FEAC84C53DE7,1724076891710,2024-08-19T17:14:51.710,0.07000000000,0.80268860000,-0.07093883000,-0.59216450000,0.00009046365
etaWear,FEAC84C53DE7,1724076891720,2024-08-19T17:14:51.720,0.08000000000,0.80269120000,-0.07086701000,-0.59216950000,0.00014300540
etaWear,FEAC84C53DE7,1724076891730,2024-08-19T17:14:51.730,0.09000000000,0.80269410000,-0.07080331000,-0.59217320000,0.00018919125
etaWear,FEAC84C53DE7,1724076891740,2024-08-19T17:14:51.740,0.10000000000,0.80273160000,-0.07074833000,-0.59212890000,0.00022537977
etaWear,FEAC84C53DE7,1724076891750,2024-08-19T17:14:51.750,0.11000000000,0.80277324000,-0.07068526000,-0.59207990000,0.00026772620
etaWear,FEAC84C53DE7,1724076891760,2024-08-19T17:14:51.760,0.12000000000,0.80281717000,-0.07060076000,-0.59203040000,0.00032548300
etaWear,FEAC84C53DE7,1724076891770,2024-08-19T17:14:51.770,0.13000000000,0.80285870000,-0.07050521000,-0.59198534000,0.00039163250
etaWear,FEAC84C53DE7,1724076891780,2024-08-19T17:14:51.780,0.14000000000,0.80286660000,-0.07044515000,-0.59198180000,0.00050561670
etaWear,FEAC84C53DE7,1724076891790,2024-08-19T17:14:51.790,0.15000000000,0.80287385000,-0.07039761000,-0.59197740000,0.00062022950
etaWear,FEAC84C53DE7,1724076891800,2024-08-19T17:14:51.800,0.16000000000,0.80287844000,-0.07037770000,-0.59197360000,0.00071154310
etaWear,FEAC84C53DE7,1724076891810,2024-08-19T17:14:51.810,0.17000000000,0.80287826000,-0.07041663000,-0.59196913000,0.00076718370
etaWear,FEAC84C53DE7,1724076891820,2024-08-19T17:14:51.820,0.18000000000,0.80287725000,-0.07044750000,-0.59196680000,0.00081100670
etaWear,FEAC84C53DE7,1724076891830,2024-08-19T17:14:51.830,0.19000000000,0.80287653000,-0.07044530000,-0.59196806000,0.00080927860
etaWear,FEAC84C53DE7,1724076891840,2024-08-19T17:14:51.840,0.20000000000,0.80290670000,-0.07044273000,-0.59192747000,0.00080349530
etaWear,FEAC84C53DE7,1724076891850,2024-08-19T17:14:51.850,0.21000000000,0.80294603000,-0.07043970000,-0.59187454000,0.00079622300
etaWear,FEAC84C53DE7,1724076891860,2024-08-19T17:14:51.860,0.22000000000,0.80298890000,-0.07043657000,-0.59181680000,0.00078855510
etaWear,FEAC84C53DE7,1724076891870,2024-08-19T17:14:51.870,0.23000000000,0.80303080000,-0.07043233500,-0.59176020000,0.00077997330
etaWear,FEAC84C53DE7,1724076891880,2024-08-19T17:14:51.880,0.24000000000,0.80306460000,-0.07042943000,-0.59171470000,0.00077363680
etaWear,FEAC84C53DE7,1724076891890,2024-08-19T17:14:51.890,0.25000000000,0.80310150000,-0.07042681400,-0.59166490000,0.00076730960
