Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724076891676,2024-08-19T17:14:51.676,0.00000000000,0.04517753400,-0.96403560000,-0.26190560000,0.00000000000
etaWear,C8925E7DC6BD,1724076891686,2024-08-19T17:14:51.686,0.01000000000,0.04517756000,-0.96403560000,-0.26190560000,-0.00000014914
etaWear,C8925E7DC6BD,1724076891696,2024-08-19T17:14:51.696,0.02000000000,0.04517756400,-0.96403560000,-0.26190564000,-0.00000050186
etaWear,C8925E7DC6BD,1724076891706,2024-08-19T17:14:51.706,0.03000000000,0.04517762000,-0.96403560000,-0.26190564000,-0.00000067859
etaWear,C8925E7DC6BD,1724076891716,2024-08-19T17:14:51.716,0.04000000000,0.04517767200,-0.96403545000,-0.26190564000,-0.00000118269
etaWear,C8925E7DC6BD,1724076891726,2024-08-19T17:14:51.726,0.05000000000,0.04517787000,-0.96403545000,-0.26190567000,-0.00000164955
etaWear,C8925E7DC6BD,1724076891736,2024-08-19T17:14:51.736,0.06000000000,0.04517793700,-0.96403545000,-0.26190567000,-0.00000179133
etaWear,C8925E7DC6BD,1724076891746,2024-08-19T17:14:51.746,0.07000000000,0.04517809700,-0.96403545000,-0.26190567000,-0.00000194400
etaWear,C8925E7DC6BD,1724076891756,2024-08-19T17:14:51.756,0.08000000000,0.04517852500,-0.96403545000,-0.26190567000,-0.00000217351
etaWear,C8925E7DC6BD,1724076891766,2024-08-19T17:14:51.766,0.09000000000,0.04517913600,-0.96403540000,-0.26190570000,-0.00000270271
etaWear,C8925E7DC6BD,1724076891776,2024-08-19T17:14:51.776,0.10000000000,0.04517954600,-0.96403540000,-0.26190573000,-0.00000329533
etaWear,C8925E7DC6BD,1724076891786,2024-08-19T17:14:51.786,0.11000000000,0.04518017000,-0.96403533000,-0.26190576000,-0.00000404908
etaWear,C8925E7DC6BD,1724076891796,2024-08-19T17:14:51.796,0.12000000000,0.04518083500,-0.96403530000,-0.26190580000,-0.00000490891
etaWear,C8925E7DC6BD,1724076891806,2024-08-19T17:14:51.806,0.13000000000,0.04518092000,-0.96403530000,-0.26190582000,-0.00000555285
etaWear,C8925E7DC6BD,1724076891816,2024-08-19T17:14:51.816,0.14000000000,0.04518082700,-0.96403530000,-0.26190585000,-0.00000605503
etaWear,C8925E7DC6BD,1724076891826,2024-08-19T17:14:51.826,0.15000000000,0.04518061500,-0.96403530000,-0.26190588000,-0.00000635050
etaWear,C8925E7DC6BD,1724076891836,2024-08-19T17:14:51.836,0.16000000000,0.04518056700,-0.96403530000,-0.26190588000,-0.00000639994
etaWear,C8925E7DC6BD,1724076891846,2024-08-19T17:14:51.846,0.17000000000,0.04518055500,-0.96403530000,-0.26190588000,-0.00000630676
etaWear,C8925E7DC6BD,1724076891856,2024-08-19T17:14:51.856,0.18000000000,0.04518079000,-0.96403530000,-0.26190588000,-0.00000643969
etaWear,C8925E7DC6BD,1724076891866,2024-08-19T17:14:51.866,0.19000000000,0.04518111400,-0.96403530000,-0.26190590000,-0.00000689358
etaWear,C8925E7DC6BD,1724076891876,2024-08-19T17:14:51.876,0.20000000000,0.04518154000,-0.96403530000,-0.26190594000,-0.00000758382
etaWear,C8925E7DC6BD,1724076891886,2024-08-19T17:14:51.886,0.21000000000,0.04518230000,-0.96403520000,-0.26190597000,-0.00000858206
etaWear,C8925E7DC6BD,1724076891896,2024-08-19T17:14:51.896,0.22000000000,0.04518256300,-0.96403520000,-0.26190597000,-0.00000889065
etaWear,C8925E7DC6BD,1724076891906,2024-08-19T17:14:51.906,0.23000000000,0.04518271600,-0.96403520000,-0.26190597000,-0.00000912943
MetaWear,C8925E7DC6BD,1724076891956,2024-08-19T17:14:51.956,0.28000000000,0.04518413000,-0.96403515000,-0.26190600000,-0.00001114089
etaWear,C8925E7DC6BD,1724076891966,2024-08-19T17:14:51.966,0.29000000000,0.04518420000,-0.96403503000,-0.26190597000,-0.00001127377
etaWear,C8925E7DC6BD,1724076891976,2024-08-19T17:14:51.976,0.30000000000,0.04518426600,-0.96403503000,-0.26190597000,-0.00001142142
etaWear,C8925E7DC6BD,1724076891986,2024-08-19T17:14:51.986,0.31000000000,0.04518432500,-0.96403503000,-0.26190597000,-0.00001152084
etaWear,C8925E7DC6BD,1724076891996,2024-08-19T17:14:51.996,0.32000000000,0.04518431000,-0.96403503000,-0.26190597000,-0.00001155537
etaWear,C8925E7DC6BD,1724076892006,2024-08-19T17:14:52.006,0.33000000000,0.04518430000,-0.96403503000,-0.26190597000,-0.00001159407
etaWear,C8925E7DC6BD,1724076892016,2024-08-19T17:14:52.016,0.34000000000,0.04518435000,-0.96403503000,-0.26190597000,-0.00001182773
etaWear,C8925E7DC6BD,1724076892026,2024-08-19T17:14:52.026,0.35000000000,0.04518433300,-0.96403503000,-0.26190600000,-0.00001221917
etaWear,C8925E7DC6BD,1724076892036,2024-08-19T17:14:52.036,0.36000000000,0.04518425500,-0.96403503000,-0.26190600000,-0.00001238122
etaWear,C8925E7DC6BD,1724076892046,2024-08-19T17:14:52.046,0.37000000000,0.04518439200,-0.96403503000,-0.26190600000,-0.00001251371
etaWear,C8925E7DC6BD,1724076892056,2024-08-19T17:14:52.056,0.38000000000,0.04518475800,-0.96403503000,-0.26190600000,-0.00001294071
etaWear,C8925E7DC6BD,1724076892066,2024-08-19T17:14:52.066,0.39000000000,0.04518559600,-0.96403500000,-0.26190603000,-0.00001393710
etaWear,C8925E7DC6BD,1724076892076,2024-08-19T17:14:52.076,0.40000000000,0.04518602800,-0.96403500000,-0.26190603000,-0.00001423095
etaWear,C8925E7DC6BD,1724076892086,2024-08-19T17:14:52.086,0.41000000000,0.04518662000,-0.96403490000,-0.26190606000,-0.00001479917
etaWear,C8925E7DC6BD,1724076892096,2024-08-19T17:14:52.096,0.42000000000,0.04518662000,-0.96403490000,-0.26190606000,-0.00001497314
etaWear,C8925E7DC6BD,1724076892106,2024-08-19T17:14:52.106,0.43000000000,0.04518659000,-0.96403490000,-0.26190610000,-0.00001544494
etaWear,C8925E7DC6BD,1724076892116,2024-08-19T17:14:52.116,0.44000000000,0.04518651600,-0.96403490000,-0.26190610000,-0.00001574929
etaWear,C8925E7DC6BD,1724076892126,2024-08-19T17:14:52.126,0.45000000000,0.04518656000,-0.96403490000,-0.26190610000,-0.00001590041
etaWear,C8925E7DC6BD,1724076892136,2024-08-19T17:14:52.136,0.46000000000,0.04518670600,-0.96403490000,-0.26190610000,-0.00001625480
etaWear,C8925E7DC6BD,1724076892146,2024-08-19T17:14:52.146,0.47000000000,0.04518696000,-0.96403490000,-0.26190612000,-0.00001721490
etaWear,C8925E7DC6BD,1724076892156,2024-08-19T17:14:52.156,0.48000000000,0.04518680600,-0.96403490000,-0.26190615000,-0.00001774487
etaWear,C8925E7DC6BD,1724076892166,2024-08-19T17:14:52.166,0.49000000000,0.04518679500,-0.96403490000,-0.26190615000,-0.00001783671
etaWear,C8925E7DC6BD,1724076892176,2024-08-19T17:14:52.176,0.50000000000,0.04518678800,-0.96403490000,-0.26190618000,-0.00001836341
MetaWear,C8925E7DC6BD,1724076892186,2024-08-19T17:14:52.186,0.51000000000,0.04518687700,-0.96403490000,-0.26190620000,-0.00001895205
etaWear,C8925E7DC6BD,1724076892196,2024-08-19T17:14:52.196,0.52000000000,0.04518729000,-0.96403490000,-0.26190624000,-0.00001942638
etaWear,C8925E7DC6BD,1724076892206,2024-08-19T17:14:52.206,0.53000000000,0.04518781000,-0.96403486000,-0.26190627000,-0.00002013694
etaWear,C8925E7DC6BD,1724076892216,2024-08-19T17:14:52.216,0.54000000000,0.04518793500,-0.96403486000,-0.26190630000,-0.00002055862
etaWear,C8925E7DC6BD,1724076892226,2024-08-19T17:14:52.226,0.55000000000,0.04518797200,-0.96403486000,-0.26190630000,-0.00002063103
etaWear,C8925E7DC6BD,1724076892236,2024-08-19T17:14:52.236,0.56000000000,0.04518798000,-0.96403486000,-0.26190630000,-0.00002081777
etaWear,C8925E7DC6BD,1724076892246,2024-08-19T17:14:52.246,0.57000000000,0.04518804300,-0.96403486000,-0.26190630000,-0.00002108506
etaWear,C8925E7DC6BD,1724076892256,2024-08-19T17:14:52.256,0.58000000000,0.04518812500,-0.96403486000,-0.26190630000,-0.00002122385
etaWear,C8925E7DC6BD,1724076892266,2024-08-19T17:14:52.266,0.59000000000,0.04518817700,-0.96403486000,-0.26190630000,-0.00002123653
etaWear,C8925E7DC6BD,1724076892276,2024-08-19T17:14:52.276,0.60000000000,0.04518824400,-0.96403486000,-0.26190630000,-0.00002118455
etaWear,C8925E7DC6BD,1724076892286,2024-08-19T17:14:52.286,0.61000000000,0.04518832300,-0.96403486000,-0.26190630000,-0.00002127399
etaWear,C8925E7DC6BD,1724076892296,2024-08-19T17:14:52.296,0.62000000000,0.04518833000,-0.96403486000,-0.26190630000,-0.00002130101
etaWear,C8925E7DC6BD,1724076892306,2024-08-19T17:14:52.306,0.63000000000,0.04518844200,-0.96403486000,-0.26190630000,-0.00002137517
etaWear,C8925E7DC6BD,1724076892316,2024-08-19T17:14:52.316,0.64000000000,0.04518865000,-0.96403486000,-0.26190630000,-0.00002156182
etaWear,C8925E7DC6BD,1724076892326,2024-08-19T17:14:52.326,0.65000000000,0.04518892600,-0.96403486000,-0.26190630000,-0.00002173635
etaWear,C8925E7DC6BD,1724076892336,2024-08-19T17:14:52.336,0.66000000000,0.04518959000,-0.96403480000,-0.26190633000,-0.00002233187
etaWear,C8925E7DC6BD,1724076892346,2024-08-19T17:14:52.346,0.67000000000,0.04518984300,-0.96403480000,-0.26190633000,-0.00002244046
etaWear,C8925E7DC6BD,1724076892356,2024-08-19T17:14:52.356,0.68000000000,0.04519028600,-0.96403480000,-0.26190633000,-0.00002264125
etaWear,C8925E7DC6BD,1724076892366,2024-08-19T17:14:52.366,0.69000000000,0.04519112000,-0.96403474000,-0.26190633000,-0.00002298831
etaWear,C8925E7DC6BD,1724076892376,2024-08-19T17:14:52.376,0.70000000000,0.04519183000,-0.96403470000,-0.26190633000,-0.00002332331
etaWear,C8925E7DC6BD,1724076892386,2024-08-19T17:14:52.386,0.71000000000,0.04519232700,-0.96403470000,-0.26190633000,-0.00002356292
etaWear,C8925E7DC6BD,1724076892396,2024-08-19T17:14:52.396,0.72000000000,0.04519292700,-0.96403460000,-0.26190636000,-0.00002440501
etaWear,C8925E7DC6BD,1724076892406,2024-08-19T17:14:52.406,0.73000000000,0.04519340400,-0.96403460000,-0.26190636000,-0.00002474266
etaWear,C8925E7DC6BD,1724076892416,2024-08-19T17:14:52.416,0.74000000000,0.04519363000,-0.96403460000,-0.26190636000,-0.00002482707
etaWear,C8925E7DC6BD,1724076892426,2024-08-19T17:14:52.426,0.75000000000,0.04519373600,-0.96403460000,-0.26190636000,-0.00002502933
etaWear,C8925E7DC6BD,1724076892436,2024-08-19T17:14:52.436,0.76000000000,0.04519372000,-0.96403460000,-0.26190636000,-0.00002522193
etaWear,C8925E7DC6BD,1724076892446,2024-08-19T17:14:52.446,0.77000000000,0.04519365000,-0.96403460000,-0.26190636000,-0.00002532493
etaWear,C8925E7DC6BD,1724076892456,2024-08-19T17:14:52.456,0.78000000000,0.04519339700,-0.96403460000,-0.26190636000,-0.00002546418
etaWear,C8925E7DC6BD,1724076892466,2024-08-19T17:14:52.466,0.79000000000,0.04519333700,-0.96403460000,-0.26190636000,-0.00002560576
etaWear,C8925E7DC6BD,1724076892476,2024-08-19T17:14:52.476,0.80000000000,0.04519318800,-0.96403460000,-0.26190636000,-0.00002590239
etaWear,C8925E7DC6BD,1724076892486,2024-08-19T17:14:52.486,0.81000000000,0.04519288000,-0.96403460000,-0.26190640000,-0.00002630174
etaWear,C8925E7DC6BD,1724076892496,2024-08-19T17:14:52.496,0.82000000000,0.04519280800,-0.96403460000,-0.26190640000,-0.00002655594
etaWear,C8925E7DC6BD,1724076892506,2024-08-19T17:14:52.506,0.83000000000,0.04519273300,-0.96403460000,-0.26190640000,-0.00002678894
etaWear,C8925E7DC6BD,1724076892516,2024-08-19T17:14:52.516,0.84000000000,0.04519271000,-0.96403460000,-0.26190640000,-0.00002685474
etaWear,C8925E7DC6BD,1724076892556,2024-08-19T17:14:52.556,0.88000000000,0.04519267400,-0.96403460000,-0.26190640000,-0.00002663715
etaWear,C8925E7DC6BD,1724076892566,2024-08-19T17:14:52.566,0.89000000000,0.04519280000,-0.96403460000,-0.26190640000,-0.00002686243
etaWear,C8925E7DC6BD,1724076892576,2024-08-19T17:14:52.576,0.90000000000,0.04519288200,-0.96403460000,-0.26190640000,-0.00002692768
etaWear,C8925E7DC6BD,1724076892586,2024-08-19T17:14:52.586,0.91000000000,0.04519289400,-0.96403460000,-0.26190640000,-0.00002703261
etaWear,C8925E7DC6BD,1724076892596,2024-08-19T17:14:52.596,0.92000000000,0.04519296800,-0.96403460000,-0.26190640000,-0.00002732662
etaWear,C8925E7DC6BD,1724076892606,2024-08-19T17:14:52.606,0.93000000000,0.04519329000,-0.96403460000,-0.26190642000,-0.00002819211
etaWear,C8925E7DC6BD,1724076892616,2024-08-19T17:14:52.616,0.94000000000,0.04519333700,-0.96403460000,-0.26190642000,-0.00002836996
etaWear,C8925E7DC6BD,1724076892626,2024-08-19T17:14:52.626,0.95000000000,0.04519358000,-0.96403460000,-0.26190642000,-0.00002861311
etaWear,C8925E7DC6BD,1724076892636,2024-08-19T17:14:52.636,0.96000000000,0.04519402600,-0.96403460000,-0.26190642000,-0.00002899548
etaWear,C8925E7DC6BD,1724076892646,2024-08-19T17:14:52.646,0.97000000000,0.04519439500,-0.96403450000,-0.26190640000,-0.00002918054
etaWear,C8925E7DC6BD,1724076892656,2024-08-19T17:14:52.656,0.98000000000,0.04519459600,-0.96403450000,-0.26190640000,-0.00002937188
etaWear,C8925E7DC6BD,1724076892666,2024-08-19T17:14:52.666,0.99000000000,0.04519472000,-0.96403450000,-0.26190640000,-0.00002948517
etaWear,C8925E7DC6BD,1724076892676,2024-08-19T17:14:52.676,1.00000000000,0.04519478200,-0.96403450000,-0.26190640000,-0.00002944228
