Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724076891640,2024-08-19T17:14:51.640,0.00000000000,0.81491960000,0.24520446000,-0.52514845000,0.00004475523
etaWear,E25AD03D0194,1724076891650,2024-08-19T17:14:51.650,0.01000000000,0.81490505000,0.24525179000,-0.52514890000,0.00007521522
etaWear,E25AD03D0194,1724076891660,2024-08-19T17:14:51.660,0.02000000000,0.81489176000,0.24529520000,-0.52514930000,0.00010328783
etaWear,E25AD03D0194,1724076891670,2024-08-19T17:14:51.670,0.03000000000,0.81487864000,0.24533814000,-0.52514960000,0.00013099023
etaWear,E25AD03D0194,1724076891680,2024-08-19T17:14:51.680,0.04000000000,0.81486560000,0.24538115000,-0.52514970000,0.00015858497
etaWear,E25AD03D0194,1724076891690,2024-08-19T17:14:51.690,0.05000000000,0.81485090000,0.24542923000,-0.52515000000,0.00018922638
etaWear,E25AD03D0194,1724076891700,2024-08-19T17:14:51.700,0.06000000000,0.81483790000,0.24547225000,-0.52515010000,0.00021681454
etaWear,E25AD03D0194,1724076891710,2024-08-19T17:14:51.710,0.07000000000,0.81482440000,0.24551596000,-0.52515054000,0.00024472113
etaWear,E25AD03D0194,1724076891720,2024-08-19T17:14:51.720,0.08000000000,0.81481100000,0.24555923000,-0.52515110000,0.00027228060
etaWear,E25AD03D0194,1724076891730,2024-08-19T17:14:51.730,0.09000000000,0.81479627000,0.24560736000,-0.52515150000,0.00030291625
etaWear,E25AD03D0194,1724076891740,2024-08-19T17:14:51.740,0.10000000000,0.81478095000,0.24565585000,-0.52515256000,0.00033279267
etaWear,E25AD03D0194,1724076891750,2024-08-19T17:14:51.750,0.11000000000,0.81476570000,0.24570405000,-0.52515364000,0.00036287028
etaWear,E25AD03D0194,1724076891760,2024-08-19T17:14:51.760,0.12000000000,0.81476545000,0.24570440000,-0.52515380000,0.00036269890
etaWear,E25AD03D0194,1724076891770,2024-08-19T17:14:51.770,0.13000000000,0.81476516000,0.24570504000,-0.52515400000,0.00036233856
etaWear,E25AD03D0194,1724076891780,2024-08-19T17:14:51.780,0.14000000000,0.81476470000,0.24570541000,-0.52515453000,0.00036226521
etaWear,E25AD03D0194,1724076891790,2024-08-19T17:14:51.790,0.15000000000,0.81475020000,0.24575260000,-0.52515490000,0.00039276385
etaWear,E25AD03D0194,1724076891800,2024-08-19T17:14:51.800,0.16000000000,0.81473530000,0.24580050000,-0.52515550000,0.00042362162
etaWear,E25AD03D0194,1724076891810,2024-08-19T17:14:51.810,0.17000000000,0.81473505000,0.24580070000,-0.52515580000,0.00042358178
