Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724076891654,2024-08-19T17:14:51.654,0.00000000000,0.03304483400,-0.84627056000,0.53172750000,0.00000000000
etaWear,E15561CB9161,1724076891664,2024-08-19T17:14:51.664,0.01000000000,0.03311252000,-0.84626794000,0.53172750000,-0.00004246491
etaWear,E15561CB9161,1724076891674,2024-08-19T17:14:51.674,0.02000000000,0.03316275000,-0.84623194000,0.53178160000,-0.00007059227
etaWear,E15561CB9161,1724076891684,2024-08-19T17:14:51.684,0.03000000000,0.03316353300,-0.84623190000,0.53178160000,-0.00006952128
etaWear,E15561CB9161,1724076891694,2024-08-19T17:14:51.694,0.04000000000,0.03320846700,-0.84623015000,0.53178160000,-0.00009664763
etaWear,E15561CB9161,1724076891704,2024-08-19T17:14:51.704,0.05000000000,0.03320892000,-0.84623015000,0.53178160000,-0.00009615508
etaWear,E15561CB9161,1724076891714,2024-08-19T17:14:51.714,0.06000000000,0.03320948800,-0.84623010000,0.53178160000,-0.00009526882
etaWear,E15561CB9161,1724076891724,2024-08-19T17:14:51.724,0.07000000000,0.03320953000,-0.84623010000,0.53178160000,-0.00009445512
etaWear,E15561CB9161,1724076891734,2024-08-19T17:14:51.734,0.08000000000,0.03325392300,-0.84622836000,0.53178170000,-0.00012130234
etaWear,E15561CB9161,1724076891744,2024-08-19T17:14:51.744,0.09000000000,0.03325443000,-0.84622830000,0.53178170000,-0.00012005907
etaWear,E15561CB9161,1724076891754,2024-08-19T17:14:51.754,0.10000000000,0.03329987000,-0.84622650000,0.53178170000,-0.00014732173
etaWear,E15561CB9161,1724076891764,2024-08-19T17:14:51.764,0.11000000000,0.03334440000,-0.84622480000,0.53178173000,-0.00017425398
etaWear,E15561CB9161,1724076891774,2024-08-19T17:14:51.774,0.12000000000,0.03339380000,-0.84622280000,0.53178173000,-0.00020471371
etaWear,E15561CB9161,1724076891784,2024-08-19T17:14:51.784,0.13000000000,0.03339360700,-0.84622280000,0.53178173000,-0.00020407002
etaWear,E15561CB9161,1724076891794,2024-08-19T17:14:51.794,0.14000000000,0.03339344300,-0.84622280000,0.53178180000,-0.00020254377
etaWear,E15561CB9161,1724076891804,2024-08-19T17:14:51.804,0.15000000000,0.03343865300,-0.84622100000,0.53178185000,-0.00022950744
etaWear,E15561CB9161,1724076891814,2024-08-19T17:14:51.814,0.16000000000,0.03348338600,-0.84621906000,0.53178185000,-0.00025611083
etaWear,E15561CB9161,1724076891824,2024-08-19T17:14:51.824,0.17000000000,0.03352817500,-0.84621740000,0.53178190000,-0.00028391080
etaWear,E15561CB9161,1724076891834,2024-08-19T17:14:51.834,0.18000000000,0.03357230000,-0.84621560000,0.53178190000,-0.00031123010
etaWear,E15561CB9161,1724076891844,2024-08-19T17:14:51.844,0.19000000000,0.03357195000,-0.84621560000,0.53178190000,-0.00031071223
etaWear,E15561CB9161,1724076891854,2024-08-19T17:14:51.854,0.20000000000,0.03357180600,-0.84621560000,0.53178190000,-0.00031054887
etaWear,E15561CB9161,1724076891864,2024-08-19T17:14:51.864,0.21000000000,0.03357187300,-0.84621560000,0.53178190000,-0.00031041662
etaWear,E15561CB9161,1724076891874,2024-08-19T17:14:51.874,0.22000000000,0.03357192500,-0.84621560000,0.53178190000,-0.00031030824
etaWear,E15561CB9161,1724076891884,2024-08-19T17:14:51.884,0.23000000000,0.03361665000,-0.84621380000,0.53178190000,-0.00033783287
etaWear,E15561CB9161,1724076891894,2024-08-19T17:14:51.894,0.24000000000,0.03361617400,-0.84621380000,0.53178200000,-0.00033701028
etaWear,E15561CB9161,1724076891904,2024-08-19T17:14:51.904,0.25000000000,0.03361572300,-0.84621380000,0.53178203000,-0.00033608658
etaWear,E15561CB9161,1724076891914,2024-08-19T17:14:51.914,0.26000000000,0.03361534700,-0.84621380000,0.53178203000,-0.00033534193
etaWear,E15561CB9161,1724076891924,2024-08-19T17:14:51.924,0.27000000000,0.03361535000,-0.84621380000,0.53178203000,-0.00033510025
etaWear,E15561CB9161,1724076891934,2024-08-19T17:14:51.934,0.28000000000,0.03361534300,-0.84621380000,0.53178203000,-0.00033467123
etaWear,E15561CB9161,1724076891944,2024-08-19T17:14:51.944,0.29000000000,0.03365961000,-0.84621200000,0.53178203000,-0.00036215600
etaWear,E15561CB9161,1724076891954,2024-08-19T17:14:51.954,0.30000000000,0.03365909000,-0.84621200000,0.53178210000,-0.00036110939
etaWear,E15561CB9161,1724076891964,2024-08-19T17:14:51.964,0.31000000000,0.03365832600,-0.84621200000,0.53178215000,-0.00035977730
etaWear,E15561CB9161,1724076891974,2024-08-19T17:14:51.974,0.32000000000,0.03370230600,-0.84621024000,0.53178220000,-0.00038659430
etaWear,E15561CB9161,1724076891984,2024-08-19T17:14:51.984,0.33000000000,0.03374712500,-0.84620845000,0.53178220000,-0.00041405854
etaWear,E15561CB9161,1724076891994,2024-08-19T17:14:51.994,0.34000000000,0.03374676400,-0.84620845000,0.53178227000,-0.00041271583
etaWear,E15561CB9161,1724076892004,2024-08-19T17:14:52.004,0.35000000000,0.03374561700,-0.84620845000,0.53178230000,-0.00041099745
etaWear,E15561CB9161,1724076892014,2024-08-19T17:14:52.014,0.36000000000,0.03374436000,-0.84620845000,0.53178240000,-0.00040945678
etaWear,E15561CB9161,1724076892024,2024-08-19T17:14:52.024,0.37000000000,0.03374350000,-0.84620845000,0.53178245000,-0.00040819324
etaWear,E15561CB9161,1724076892034,2024-08-19T17:14:52.034,0.38000000000,0.03378823000,-0.84620660000,0.53178250000,-0.00043394958
etaWear,E15561CB9161,1724076892044,2024-08-19T17:14:52.044,0.39000000000,0.03383269500,-0.84620476000,0.53178257000,-0.00045986235
etaWear,E15561CB9161,1724076892054,2024-08-19T17:14:52.054,0.40000000000,0.03383253500,-0.84620470000,0.53178270000,-0.00045651328
etaWear,E15561CB9161,1724076892064,2024-08-19T17:14:52.064,0.41000000000,0.03387680000,-0.84620280000,0.53178275000,-0.00048201980
etaWear,E15561CB9161,1724076892074,2024-08-19T17:14:52.074,0.42000000000,0.03392061600,-0.84620094000,0.53178287000,-0.00050712560
etaWear,E15561CB9161,1724076892084,2024-08-19T17:14:52.084,0.43000000000,0.03396458000,-0.84619910000,0.53178300000,-0.00053176130
etaWear,E15561CB9161,1724076892094,2024-08-19T17:14:52.094,0.44000000000,0.03400752000,-0.84619730000,0.53178310000,-0.00055696425
etaWear,E15561CB9161,1724076892104,2024-08-19T17:14:52.104,0.45000000000,0.03405012600,-0.84619550000,0.53178320000,-0.00058176790
etaWear,E15561CB9161,1724076892114,2024-08-19T17:14:52.114,0.46000000000,0.03409416200,-0.84619373000,0.53178320000,-0.00060831476
etaWear,E15561CB9161,1724076892124,2024-08-19T17:14:52.124,0.47000000000,0.03413818800,-0.84619194000,0.53178320000,-0.00063554590
etaWear,E15561CB9161,1724076892134,2024-08-19T17:14:52.134,0.48000000000,0.03418217200,-0.84619015000,0.53178320000,-0.00066271860
etaWear,E15561CB9161,1724076892144,2024-08-19T17:14:52.144,0.49000000000,0.03418103200,-0.84619015000,0.53178334000,-0.00066025030
etaWear,E15561CB9161,1724076892154,2024-08-19T17:14:52.154,0.50000000000,0.03417980700,-0.84619015000,0.53178346000,-0.00065759756
etaWear,E15561CB9161,1724076892164,2024-08-19T17:14:52.164,0.51000000000,0.03422386200,-0.84618830000,0.53178350000,-0.00068308425
etaWear,E15561CB9161,1724076892174,2024-08-19T17:14:52.174,0.52000000000,0.03422277400,-0.84618830000,0.53178360000,-0.00068087300
etaWear,E15561CB9161,1724076892184,2024-08-19T17:14:52.184,0.53000000000,0.03422142600,-0.84618830000,0.53178370000,-0.00067848543
etaWear,E15561CB9161,1724076892194,2024-08-19T17:14:52.194,0.54000000000,0.03422025600,-0.84618830000,0.53178376000,-0.00067622616
etaWear,E15561CB9161,1724076892204,2024-08-19T17:14:52.204,0.55000000000,0.03421937300,-0.84618830000,0.53178380000,-0.00067429050
etaWear,E15561CB9161,1724076892214,2024-08-19T17:14:52.214,0.56000000000,0.03421840000,-0.84618830000,0.53178390000,-0.00067253574
etaWear,E15561CB9161,1724076892224,2024-08-19T17:14:52.224,0.57000000000,0.03421763700,-0.84618830000,0.53178394000,-0.00067040295
etaWear,E15561CB9161,1724076892234,2024-08-19T17:14:52.234,0.58000000000,0.03421735000,-0.84618830000,0.53178400000,-0.00066914440
etaWear,E15561CB9161,1724076892394,2024-08-19T17:14:52.394,0.74000000000,0.03420601800,-0.84618807000,0.53178490000,-0.00064690795
etaWear,E15561CB9161,1724076892404,2024-08-19T17:14:52.404,0.75000000000,0.03420594700,-0.84618820000,0.53178495000,-0.00064593053
etaWear,E15561CB9161,1724076892414,2024-08-19T17:14:52.414,0.76000000000,0.03420582000,-0.84618820000,0.53178495000,-0.00064551160
etaWear,E15561CB9161,1724076892424,2024-08-19T17:14:52.424,0.77000000000,0.03420537700,-0.84618820000,0.53178495000,-0.00064488980
etaWear,E15561CB9161,1724076892434,2024-08-19T17:14:52.434,0.78000000000,0.03420460000,-0.84618820000,0.53178495000,-0.00064435880
etaWear,E15561CB9161,1724076892444,2024-08-19T17:14:52.444,0.79000000000,0.03420375000,-0.84618820000,0.53178500000,-0.00064277600
etaWear,E15561CB9161,1724076892454,2024-08-19T17:14:52.454,0.80000000000,0.03420292200,-0.84618820000,0.53178510000,-0.00064067350
etaWear,E15561CB9161,1724076892464,2024-08-19T17:14:52.464,0.81000000000,0.03420263500,-0.84618820000,0.53178513000,-0.00063872087
etaWear,E15561CB9161,1724076892474,2024-08-19T17:14:52.474,0.82000000000,0.03420181200,-0.84618820000,0.53178525000,-0.00063600250
etaWear,E15561CB9161,1724076892484,2024-08-19T17:14:52.484,0.83000000000,0.03420100700,-0.84618820000,0.53178530000,-0.00063422264
etaWear,E15561CB9161,1724076892494,2024-08-19T17:14:52.494,0.84000000000,0.03420089000,-0.84618820000,0.53178530000,-0.00063329250
etaWear,E15561CB9161,1724076892504,2024-08-19T17:14:52.504,0.85000000000,0.03420071000,-0.84618820000,0.53178530000,-0.00063259783
etaWear,E15561CB9161,1724076892514,2024-08-19T17:14:52.514,0.86000000000,0.03420040800,-0.84618820000,0.53178530000,-0.00063221715
etaWear,E15561CB9161,1724076892524,2024-08-19T17:14:52.524,0.87000000000,0.03419989300,-0.84618820000,0.53178537000,-0.00063080510
etaWear,E15561CB9161,1724076892534,2024-08-19T17:14:52.534,0.88000000000,0.03419959000,-0.84618807000,0.53178537000,-0.00062970810
etaWear,E15561CB9161,1724076892544,2024-08-19T17:14:52.544,0.89000000000,0.03419866400,-0.84618807000,0.53178540000,-0.00062895176
etaWear,E15561CB9161,1724076892554,2024-08-19T17:14:52.554,0.90000000000,0.03419797000,-0.84618807000,0.53178550000,-0.00062789296
etaWear,E15561CB9161,1724076892564,2024-08-19T17:14:52.564,0.91000000000,0.03419737000,-0.84618807000,0.53178555000,-0.00062684580
etaWear,E15561CB9161,1724076892574,2024-08-19T17:14:52.574,0.92000000000,0.03419701400,-0.84618807000,0.53178560000,-0.00062559660
etaWear,E15561CB9161,1724076892584,2024-08-19T17:14:52.584,0.93000000000,0.03419676800,-0.84618807000,0.53178567000,-0.00062412370
etaWear,E15561CB9161,1724076892594,2024-08-19T17:14:52.594,0.94000000000,0.03419694700,-0.84618807000,0.53178567000,-0.00062316644
etaWear,E15561CB9161,1724076892604,2024-08-19T17:14:52.604,0.95000000000,0.03419704400,-0.84618807000,0.53178567000,-0.00062276033
etaWear,E15561CB9161,1724076892614,2024-08-19T17:14:52.614,0.96000000000,0.03419731600,-0.84618807000,0.53178567000,-0.00062238170
etaWear,E15561CB9161,1724076892624,2024-08-19T17:14:52.624,0.97000000000,0.03419791000,-0.84618800000,0.53178567000,-0.00062099040
etaWear,E15561CB9161,1724076892634,2024-08-19T17:14:52.634,0.98000000000,0.03419770000,-0.84618800000,0.53178570000,-0.00061976140
etaWear,E15561CB9161,1724076892674,2024-08-19T17:14:52.674,1.02000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892684,2024-08-19T17:14:52.684,1.03000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892694,2024-08-19T17:14:52.694,1.04000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892704,2024-08-19T17:14:52.704,1.05000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892714,2024-08-19T17:14:52.714,1.06000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892724,2024-08-19T17:14:52.724,1.07000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892734,2024-08-19T17:14:52.734,1.08000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892744,2024-08-19T17:14:52.744,1.09000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892754,2024-08-19T17:14:52.754,1.10000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892764,2024-08-19T17:14:52.764,1.11000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892774,2024-08-19T17:14:52.774,1.12000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892784,2024-08-19T17:14:52.784,1.13000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892794,2024-08-19T17:14:52.794,1.14000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892804,2024-08-19T17:14:52.804,1.15000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892814,2024-08-19T17:14:52.814,1.16000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892824,2024-08-19T17:14:52.824,1.17000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892834,2024-08-19T17:14:52.834,1.18000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892844,2024-08-19T17:14:52.844,1.19000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892854,2024-08-19T17:14:52.854,1.20000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892864,2024-08-19T17:14:52.864,1.21000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892874,2024-08-19T17:14:52.874,1.22000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892884,2024-08-19T17:14:52.884,1.23000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892894,2024-08-19T17:14:52.894,1.24000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892904,2024-08-19T17:14:52.904,1.25000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892914,2024-08-19T17:14:52.914,1.26000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892924,2024-08-19T17:14:52.924,1.27000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892934,2024-08-19T17:14:52.934,1.28000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076892944,2024-08-19T17:14:52.944,1.29000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893274,2024-08-19T17:14:53.274,1.62000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893284,2024-08-19T17:14:53.284,1.63000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893294,2024-08-19T17:14:53.294,1.64000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893304,2024-08-19T17:14:53.304,1.65000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893314,2024-08-19T17:14:53.314,1.66000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893324,2024-08-19T17:14:53.324,1.67000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893334,2024-08-19T17:14:53.334,1.68000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893344,2024-08-19T17:14:53.344,1.69000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893354,2024-08-19T17:14:53.354,1.70000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893364,2024-08-19T17:14:53.364,1.71000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893374,2024-08-19T17:14:53.374,1.72000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893384,2024-08-19T17:14:53.384,1.73000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893394,2024-08-19T17:14:53.394,1.74000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893404,2024-08-19T17:14:53.404,1.75000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893414,2024-08-19T17:14:53.414,1.76000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893424,2024-08-19T17:14:53.424,1.77000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893434,2024-08-19T17:14:53.434,1.78000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893444,2024-08-19T17:14:53.444,1.79000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893454,2024-08-19T17:14:53.454,1.80000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
etaWear,E15561CB9161,1724076893464,2024-08-19T17:14:53.464,1.81000000000,0.03419725200,-0.84618800000,0.53178585000,-0.00061698636
