Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724077006596,2024-08-19T17:16:46.596,0.00000000000,0.03437267000,-0.82144690000,0.56924826000,0.00000000000
etaWear,E15561CB9161,1724077006606,2024-08-19T17:16:46.606,0.01000000000,0.03441635000,-0.82141470000,0.56929200000,-0.00002852284
etaWear,E15561CB9161,1724077006616,2024-08-19T17:16:46.616,0.02000000000,0.03445929000,-0.82137040000,0.56935330000,-0.00005635228
etaWear,E15561CB9161,1724077006626,2024-08-19T17:16:46.626,0.03000000000,0.03445765400,-0.82137050000,0.56935330000,-0.00005717803
etaWear,E15561CB9161,1724077006636,2024-08-19T17:16:46.636,0.04000000000,0.03445614000,-0.82137054000,0.56935330000,-0.00005813868
etaWear,E15561CB9161,1724077006646,2024-08-19T17:16:46.646,0.05000000000,0.03445414500,-0.82137060000,0.56935330000,-0.00005879162
etaWear,E15561CB9161,1724077006656,2024-08-19T17:16:46.656,0.06000000000,0.03450080400,-0.82136870000,0.56935330000,-0.00009207091
etaWear,E15561CB9161,1724077006666,2024-08-19T17:16:46.666,0.07000000000,0.03449966000,-0.82136875000,0.56935330000,-0.00009230672
etaWear,E15561CB9161,1724077006676,2024-08-19T17:16:46.676,0.08000000000,0.03454090000,-0.82136700000,0.56935330000,-0.00012297752
etaWear,E15561CB9161,1724077006686,2024-08-19T17:16:46.686,0.09000000000,0.03458235000,-0.82136524000,0.56935330000,-0.00015321819
etaWear,E15561CB9161,1724077006696,2024-08-19T17:16:46.696,0.10000000000,0.03462472000,-0.82136345000,0.56935334000,-0.00018339690
etaWear,E15561CB9161,1724077006706,2024-08-19T17:16:46.706,0.11000000000,0.03462311000,-0.82136350000,0.56935340000,-0.00018297759
etaWear,E15561CB9161,1724077006716,2024-08-19T17:16:46.716,0.12000000000,0.03466494000,-0.82136170000,0.56935346000,-0.00021265290
etaWear,E15561CB9161,1724077006726,2024-08-19T17:16:46.726,0.13000000000,0.03470640000,-0.82135993000,0.56935350000,-0.00024258536
etaWear,E15561CB9161,1724077006736,2024-08-19T17:16:46.736,0.14000000000,0.03470438700,-0.82136000000,0.56935360000,-0.00024292788
etaWear,E15561CB9161,1724077006746,2024-08-19T17:16:46.746,0.15000000000,0.03474572700,-0.82135810000,0.56935360000,-0.00027362304
etaWear,E15561CB9161,1724077006756,2024-08-19T17:16:46.756,0.16000000000,0.03478706600,-0.82135630000,0.56935364000,-0.00030338217
etaWear,E15561CB9161,1724077006766,2024-08-19T17:16:46.766,0.17000000000,0.03482877000,-0.82135450000,0.56935370000,-0.00033288170
etaWear,E15561CB9161,1724077006776,2024-08-19T17:16:46.776,0.18000000000,0.03486999000,-0.82135270000,0.56935376000,-0.00036206315
etaWear,E15561CB9161,1724077006786,2024-08-19T17:16:46.786,0.19000000000,0.03486852300,-0.82135270000,0.56935380000,-0.00036129003
etaWear,E15561CB9161,1724077006796,2024-08-19T17:16:46.796,0.20000000000,0.03486729000,-0.82135270000,0.56935390000,-0.00036077737
etaWear,E15561CB9161,1724077006806,2024-08-19T17:16:46.806,0.21000000000,0.03486507400,-0.82135280000,0.56935394000,-0.00036046118
etaWear,E15561CB9161,1724077006816,2024-08-19T17:16:46.816,0.22000000000,0.03486266700,-0.82135284000,0.56935400000,-0.00036030007
etaWear,E15561CB9161,1724077006826,2024-08-19T17:16:46.826,0.23000000000,0.03486103600,-0.82135290000,0.56935406000,-0.00035981406
etaWear,E15561CB9161,1724077006836,2024-08-19T17:16:46.836,0.24000000000,0.03485955700,-0.82135296000,0.56935410000,-0.00035961458
etaWear,E15561CB9161,1724077006846,2024-08-19T17:16:46.846,0.25000000000,0.03485845400,-0.82135300000,0.56935410000,-0.00035988283
etaWear,E15561CB9161,1724077006856,2024-08-19T17:16:46.856,0.26000000000,0.03485783200,-0.82135300000,0.56935410000,-0.00036017963
etaWear,E15561CB9161,1724077006866,2024-08-19T17:16:46.866,0.27000000000,0.03490543700,-0.82135100000,0.56935410000,-0.00039366842
etaWear,E15561CB9161,1724077006956,2024-08-19T17:16:46.956,0.36000000000,0.03505572700,-0.82134420000,0.56935440000,-0.00051725114
