Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724077006570,2024-08-19T17:16:46.570,0.00000000000,0.80901370000,0.23897262000,-0.53701840000,0.00003718555
etaWear,E25AD03D0194,1724077006580,2024-08-19T17:16:46.580,0.01000000000,0.80901370000,0.23897260000,-0.53701840000,0.00003719393
etaWear,E25AD03D0194,1724077006590,2024-08-19T17:16:46.590,0.02000000000,0.80900100000,0.23901571000,-0.53701854000,0.00006581759
etaWear,E25AD03D0194,1724077006600,2024-08-19T17:16:46.600,0.03000000000,0.80898840000,0.23905836000,-0.53701866000,0.00009408572
etaWear,E25AD03D0194,1724077006610,2024-08-19T17:16:46.610,0.04000000000,0.80898810000,0.23905850000,-0.53701910000,0.00009411758
etaWear,E25AD03D0194,1724077006620,2024-08-19T17:16:46.620,0.05000000000,0.80898760000,0.23905866000,-0.53701950000,0.00009412979
etaWear,E25AD03D0194,1724077006630,2024-08-19T17:16:46.630,0.06000000000,0.80897460000,0.23910183000,-0.53701985000,0.00012278144
etaWear,E25AD03D0194,1724077006640,2024-08-19T17:16:46.640,0.07000000000,0.80896150000,0.23914440000,-0.53702060000,0.00015128663
etaWear,E25AD03D0194,1724077006650,2024-08-19T17:16:46.650,0.08000000000,0.80894840000,0.23918751000,-0.53702116000,0.00018004226
etaWear,E25AD03D0194,1724077006660,2024-08-19T17:16:46.660,0.09000000000,0.80894780000,0.23918750000,-0.53702200000,0.00018030565
etaWear,E25AD03D0194,1724077006670,2024-08-19T17:16:46.670,0.10000000000,0.80893490000,0.23923000000,-0.53702250000,0.00020876677
etaWear,E25AD03D0194,1724077006680,2024-08-19T17:16:46.680,0.11000000000,0.80892200000,0.23927294000,-0.53702307000,0.00023766127
etaWear,E25AD03D0194,1724077006690,2024-08-19T17:16:46.690,0.12000000000,0.80892110000,0.23927303000,-0.53702440000,0.00023799312
etaWear,E25AD03D0194,1724077006700,2024-08-19T17:16:46.700,0.13000000000,0.80890690000,0.23931666000,-0.53702605000,0.00026673244
etaWear,E25AD03D0194,1724077006710,2024-08-19T17:16:46.710,0.14000000000,0.80890540000,0.23931712000,-0.53702813000,0.00026704650
etaWear,E25AD03D0194,1724077006720,2024-08-19T17:16:46.720,0.15000000000,0.80889030000,0.23936431000,-0.53702990000,0.00029842880
etaWear,E25AD03D0194,1724077006730,2024-08-19T17:16:46.730,0.16000000000,0.80887710000,0.23940745000,-0.53703050000,0.00032717656
etaWear,E25AD03D0194,1724077006740,2024-08-19T17:16:46.740,0.17000000000,0.80887675000,0.23940726000,-0.53703110000,0.00032748518
etaWear,E25AD03D0194,1724077006750,2024-08-19T17:16:46.750,0.18000000000,0.80887610000,0.23940708000,-0.53703220000,0.00032793134
etaWear,E25AD03D0194,1724077006760,2024-08-19T17:16:46.760,0.19000000000,0.80886210000,0.23944958000,-0.53703440000,0.00035690077
etaWear,E25AD03D0194,1724077006770,2024-08-19T17:16:46.770,0.20000000000,0.80886060000,0.23944984000,-0.53703654000,0.00035735584
etaWear,E25AD03D0194,1724077006780,2024-08-19T17:16:46.780,0.21000000000,0.80885980000,0.23944978000,-0.53703773000,0.00035774594
etaWear,E25AD03D0194,1724077006790,2024-08-19T17:16:46.790,0.22000000000,0.80885917000,0.23944960000,-0.53703880000,0.00035817880
etaWear,E25AD03D0194,1724077006800,2024-08-19T17:16:46.800,0.23000000000,0.80885890000,0.23944928000,-0.53703946000,0.00035859200
etaWear,E25AD03D0194,1724077006810,2024-08-19T17:16:46.810,0.24000000000,0.80885850000,0.23944901000,-0.53704005000,0.00035895650
etaWear,E25AD03D0194,1724077006820,2024-08-19T17:16:46.820,0.25000000000,0.80885830000,0.23944883000,-0.53704053000,0.00035922622
MetaWear,E25AD03D0194,1724077006940,2024-08-19T17:16:46.940,0.37000000000,0.80883100000,0.23953375000,-0.53704370000,0.00041754247
etaWear,E25AD03D0194,1724077006950,2024-08-19T17:16:46.950,0.38000000000,0.80881820000,0.23957588000,-0.53704400000,0.00044620738
etaWear,E25AD03D0194,1724077006960,2024-08-19T17:16:46.960,0.39000000000,0.80881846000,0.23957485000,-0.53704405000,0.00044691496
etaWear,E25AD03D0194,1724077006970,2024-08-19T17:16:46.970,0.40000000000,0.80881840000,0.23957450000,-0.53704430000,0.00044722130
etaWear,E25AD03D0194,1724077006980,2024-08-19T17:16:46.980,0.41000000000,0.80881800000,0.23957440000,-0.53704494000,0.00044749546
etaWear,E25AD03D0194,1724077006990,2024-08-19T17:16:46.990,0.42000000000,0.80881760000,0.23957434000,-0.53704554000,0.00044770876
etaWear,E25AD03D0194,1724077007000,2024-08-19T17:16:47.000,0.43000000000,0.80880480000,0.23961745000,-0.53704566000,0.00047632420
etaWear,E25AD03D0194,1724077007010,2024-08-19T17:16:47.010,0.44000000000,0.80880480000,0.23961740000,-0.53704566000,0.00047635642
etaWear,E25AD03D0194,1724077007020,2024-08-19T17:16:47.020,0.45000000000,0.80879223000,0.23965982000,-0.53704566000,0.00050472430
etaWear,E25AD03D0194,1724077007030,2024-08-19T17:16:47.030,0.46000000000,0.80877830000,0.23970667000,-0.53704570000,0.00053657504
etaWear,E25AD03D0194,1724077007040,2024-08-19T17:16:47.040,0.47000000000,0.80876565000,0.23974805000,-0.53704625000,0.00056579230
etaWear,E25AD03D0194,1724077007050,2024-08-19T17:16:47.050,0.48000000000,0.80876530000,0.23974723000,-0.53704715000,0.00056660920
etaWear,E25AD03D0194,1724077007060,2024-08-19T17:16:47.060,0.49000000000,0.80876434000,0.23974636000,-0.53704894000,0.00056771195
etaWear,E25AD03D0194,1724077007070,2024-08-19T17:16:47.070,0.50000000000,0.80876360000,0.23974557000,-0.53705037000,0.00056865390
etaWear,E25AD03D0194,1724077007080,2024-08-19T17:16:47.080,0.51000000000,0.80876350000,0.23974517000,-0.53705080000,0.00056904120
etaWear,E25AD03D0194,1724077007090,2024-08-19T17:16:47.090,0.52000000000,0.80876356000,0.23974477000,-0.53705090000,0.00056934275
etaWear,E25AD03D0194,1724077007100,2024-08-19T17:16:47.100,0.53000000000,0.80876344000,0.23974450000,-0.53705120000,0.00056961575
etaWear,E25AD03D0194,1724077007110,2024-08-19T17:16:47.110,0.54000000000,0.80876327000,0.23974422000,-0.53705160000,0.00056992465
etaWear,E25AD03D0194,1724077007120,2024-08-19T17:16:47.120,0.55000000000,0.80876297000,0.23974401000,-0.53705215000,0.00057021965
etaWear,E25AD03D0194,1724077007130,2024-08-19T17:16:47.130,0.56000000000,0.80876280000,0.23974380000,-0.53705250000,0.00057046280
MetaWear,E25AD03D0194,1724077007140,2024-08-19T17:16:47.140,0.57000000000,0.80876280000,0.23974310000,-0.53705275000,0.00057100110
etaWear,E25AD03D0194,1724077007150,2024-08-19T17:16:47.150,0.58000000000,0.80876285000,0.23974240000,-0.53705300000,0.00057152857
etaWear,E25AD03D0194,1724077007160,2024-08-19T17:16:47.160,0.59000000000,0.80876270000,0.23974192000,-0.53705335000,0.00057194790
etaWear,E25AD03D0194,1724077007170,2024-08-19T17:16:47.170,0.60000000000,0.80876255000,0.23974156000,-0.53705380000,0.00057232514
etaWear,E25AD03D0194,1724077007180,2024-08-19T17:16:47.180,0.61000000000,0.80876243000,0.23974116000,-0.53705424000,0.00057271245
etaWear,E25AD03D0194,1724077007190,2024-08-19T17:16:47.190,0.62000000000,0.80876260000,0.23974052000,-0.53705430000,0.00057315035
etaWear,E25AD03D0194,1724077007200,2024-08-19T17:16:47.200,0.63000000000,0.80876270000,0.23973969000,-0.53705450000,0.00057375680
etaWear,E25AD03D0194,1724077007210,2024-08-19T17:16:47.210,0.64000000000,0.80876285000,0.23973879000,-0.53705460000,0.00057439320
etaWear,E25AD03D0194,1724077007220,2024-08-19T17:16:47.220,0.65000000000,0.80876300000,0.23973817000,-0.53705460000,0.00057480985
etaWear,E25AD03D0194,1724077007230,2024-08-19T17:16:47.230,0.66000000000,0.80876310000,0.23973787000,-0.53705460000,0.00057500690
etaWear,E25AD03D0194,1724077007240,2024-08-19T17:16:47.240,0.67000000000,0.80876310000,0.23973788000,-0.53705460000,0.00057499245
etaWear,E25AD03D0194,1724077007250,2024-08-19T17:16:47.250,0.68000000000,0.80876297000,0.23973785000,-0.53705480000,0.00057506637
etaWear,E25AD03D0194,1724077007260,2024-08-19T17:16:47.260,0.69000000000,0.80876290000,0.23973780000,-0.53705484000,0.00057512800
etaWear,E25AD03D0194,1724077007270,2024-08-19T17:16:47.270,0.70000000000,0.80876290000,0.23973776000,-0.53705484000,0.00057515040
etaWear,E25AD03D0194,1724077007280,2024-08-19T17:16:47.280,0.71000000000,0.80876315000,0.23973739000,-0.53705466000,0.00057534705
etaWear,E25AD03D0194,1724077007290,2024-08-19T17:16:47.290,0.72000000000,0.80876310000,0.23973703000,-0.53705490000,0.00057565846
etaWear,E25AD03D0194,1724077007300,2024-08-19T17:16:47.300,0.73000000000,0.80876285000,0.23973668000,-0.53705550000,0.00057606460
etaWear,E25AD03D0194,1724077007310,2024-08-19T17:16:47.310,0.74000000000,0.80876270000,0.23973654000,-0.53705573000,0.00057623100
etaWear,E25AD03D0194,1724077007320,2024-08-19T17:16:47.320,0.75000000000,0.80876267000,0.23973638000,-0.53705590000,0.00057639450
etaWear,E25AD03D0194,1724077007330,2024-08-19T17:16:47.330,0.76000000000,0.80876243000,0.23973592000,-0.53705645000,0.00057686190
etaWear,E25AD03D0194,1724077007340,2024-08-19T17:16:47.340,0.77000000000,0.80876190000,0.23973530000,-0.53705750000,0.00057758400
etaWear,E25AD03D0194,1724077007350,2024-08-19T17:16:47.350,0.78000000000,0.80876136000,0.23973520000,-0.53705840000,0.00057791530
etaWear,E25AD03D0194,1724077007360,2024-08-19T17:16:47.360,0.79000000000,0.80876120000,0.23973513000,-0.53705865000,0.00057803980
