Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724077006606,2024-08-19T17:16:46.606,0.00000000000,0.04505570200,-0.96181065000,-0.26998195000,0.00000000000
etaWear,C8925E7DC6BD,1724077006616,2024-08-19T17:16:46.616,0.01000000000,0.04505581400,-0.96181065000,-0.26998195000,0.00000012364
etaWear,C8925E7DC6BD,1724077006626,2024-08-19T17:16:46.626,0.02000000000,0.04499486500,-0.96181350000,-0.26998195000,-0.00001701993
etaWear,C8925E7DC6BD,1724077006636,2024-08-19T17:16:46.636,0.03000000000,0.04499532700,-0.96181350000,-0.26998195000,-0.00001719815
etaWear,C8925E7DC6BD,1724077006646,2024-08-19T17:16:46.646,0.04000000000,0.04499532300,-0.96181350000,-0.26998195000,-0.00001721994
etaWear,C8925E7DC6BD,1724077006656,2024-08-19T17:16:46.656,0.05000000000,0.04499528000,-0.96181350000,-0.26998195000,-0.00001747650
etaWear,C8925E7DC6BD,1724077006666,2024-08-19T17:16:46.666,0.06000000000,0.04499570300,-0.96181350000,-0.26998198000,-0.00001795850
etaWear,C8925E7DC6BD,1724077006676,2024-08-19T17:16:46.676,0.07000000000,0.04499598600,-0.96181350000,-0.26998198000,-0.00001836450
etaWear,C8925E7DC6BD,1724077006686,2024-08-19T17:16:46.686,0.08000000000,0.04499603000,-0.96181350000,-0.26998198000,-0.00001838516
etaWear,C8925E7DC6BD,1724077006696,2024-08-19T17:16:46.696,0.09000000000,0.04499608000,-0.96181350000,-0.26998198000,-0.00001849958
etaWear,C8925E7DC6BD,1724077006706,2024-08-19T17:16:46.706,0.10000000000,0.04499614200,-0.96181350000,-0.26998198000,-0.00001852021
etaWear,C8925E7DC6BD,1724077006716,2024-08-19T17:16:46.716,0.11000000000,0.04499639000,-0.96181350000,-0.26998198000,-0.00001890483
etaWear,C8925E7DC6BD,1724077006726,2024-08-19T17:16:46.726,0.12000000000,0.04499637700,-0.96181350000,-0.26998198000,-0.00001915436
etaWear,C8925E7DC6BD,1724077006736,2024-08-19T17:16:46.736,0.13000000000,0.04499637700,-0.96181350000,-0.26998198000,-0.00001921517
etaWear,C8925E7DC6BD,1724077006746,2024-08-19T17:16:46.746,0.14000000000,0.04499633600,-0.96181350000,-0.26998198000,-0.00001921168
etaWear,C8925E7DC6BD,1724077006756,2024-08-19T17:16:46.756,0.15000000000,0.04499635500,-0.96181350000,-0.26998198000,-0.00001916980
etaWear,C8925E7DC6BD,1724077006766,2024-08-19T17:16:46.766,0.16000000000,0.04499635000,-0.96181350000,-0.26998198000,-0.00001916936
etaWear,C8925E7DC6BD,1724077006776,2024-08-19T17:16:46.776,0.17000000000,0.04499634400,-0.96181350000,-0.26998198000,-0.00001917709
etaWear,C8925E7DC6BD,1724077006786,2024-08-19T17:16:46.786,0.18000000000,0.04499627600,-0.96181350000,-0.26998198000,-0.00001911428
etaWear,C8925E7DC6BD,1724077006796,2024-08-19T17:16:46.796,0.19000000000,0.04499617600,-0.96181350000,-0.26998198000,-0.00001912013
etaWear,C8925E7DC6BD,1724077006806,2024-08-19T17:16:46.806,0.20000000000,0.04499614000,-0.96181350000,-0.26998198000,-0.00001916386
etaWear,C8925E7DC6BD,1724077006816,2024-08-19T17:16:46.816,0.21000000000,0.04499616500,-0.96181350000,-0.26998198000,-0.00001922022
etaWear,C8925E7DC6BD,1724077006826,2024-08-19T17:16:46.826,0.22000000000,0.04499613500,-0.96181350000,-0.26998198000,-0.00001924828
etaWear,C8925E7DC6BD,1724077006936,2024-08-19T17:16:46.936,0.33000000000,0.04499651000,-0.96181340000,-0.26998192000,-0.00001938755
etaWear,C8925E7DC6BD,1724077006946,2024-08-19T17:16:46.946,0.34000000000,0.04499657000,-0.96181340000,-0.26998195000,-0.00002002126
etaWear,C8925E7DC6BD,1724077006956,2024-08-19T17:16:46.956,0.35000000000,0.04499668300,-0.96181340000,-0.26998198000,-0.00002062262
etaWear,C8925E7DC6BD,1724077006966,2024-08-19T17:16:46.966,0.36000000000,0.04499664500,-0.96181340000,-0.26998198000,-0.00002069143
etaWear,C8925E7DC6BD,1724077006976,2024-08-19T17:16:46.976,0.37000000000,0.04499667000,-0.96181340000,-0.26998198000,-0.00002070057
etaWear,C8925E7DC6BD,1724077006986,2024-08-19T17:16:46.986,0.38000000000,0.04499671600,-0.96181340000,-0.26998198000,-0.00002061659
etaWear,C8925E7DC6BD,1724077006996,2024-08-19T17:16:46.996,0.39000000000,0.04499700000,-0.96181340000,-0.26998198000,-0.00002050134
etaWear,C8925E7DC6BD,1724077007006,2024-08-19T17:16:47.006,0.40000000000,0.04499717800,-0.96181340000,-0.26998198000,-0.00002037743
etaWear,C8925E7DC6BD,1724077007016,2024-08-19T17:16:47.016,0.41000000000,0.04499717800,-0.96181340000,-0.26998198000,-0.00002037723
etaWear,C8925E7DC6BD,1724077007026,2024-08-19T17:16:47.026,0.42000000000,0.04499716000,-0.96181340000,-0.26998198000,-0.00002048939
etaWear,C8925E7DC6BD,1724077007036,2024-08-19T17:16:47.036,0.43000000000,0.04499731600,-0.96181340000,-0.26998200000,-0.00002099053
etaWear,C8925E7DC6BD,1724077007046,2024-08-19T17:16:47.046,0.44000000000,0.04499741600,-0.96181340000,-0.26998200000,-0.00002120672
etaWear,C8925E7DC6BD,1724077007056,2024-08-19T17:16:47.056,0.45000000000,0.04499774000,-0.96181340000,-0.26998204000,-0.00002213609
etaWear,C8925E7DC6BD,1724077007066,2024-08-19T17:16:47.066,0.46000000000,0.04499778000,-0.96181340000,-0.26998204000,-0.00002230953
etaWear,C8925E7DC6BD,1724077007076,2024-08-19T17:16:47.076,0.47000000000,0.04499774800,-0.96181340000,-0.26998204000,-0.00002236855
etaWear,C8925E7DC6BD,1724077007086,2024-08-19T17:16:47.086,0.48000000000,0.04499777800,-0.96181340000,-0.26998207000,-0.00002278709
etaWear,C8925E7DC6BD,1724077007096,2024-08-19T17:16:47.096,0.49000000000,0.04499785600,-0.96181340000,-0.26998207000,-0.00002296586
etaWear,C8925E7DC6BD,1724077007106,2024-08-19T17:16:47.106,0.50000000000,0.04499792700,-0.96181340000,-0.26998207000,-0.00002297629
