Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724077006595,2024-08-19T17:16:46.595,0.00000000000,0.81456083000,-0.08053189500,-0.57446086000,0.00000000000
etaWear,FEAC84C53DE7,1724077006605,2024-08-19T17:16:46.605,0.01000000000,0.81457365000,-0.08044430000,-0.57445490000,0.00015233862
etaWear,FEAC84C53DE7,1724077006615,2024-08-19T17:16:46.615,0.02000000000,0.81458550000,-0.08036620000,-0.57444910000,0.00029674980
etaWear,FEAC84C53DE7,1724077006625,2024-08-19T17:16:46.625,0.03000000000,0.81459755000,-0.08028643600,-0.57444300000,0.00045235304
etaWear,FEAC84C53DE7,1724077006635,2024-08-19T17:16:46.635,0.04000000000,0.81461070000,-0.08019486000,-0.57443690000,0.00062597710
etaWear,FEAC84C53DE7,1724077006645,2024-08-19T17:16:46.645,0.05000000000,0.81461620000,-0.08017917000,-0.57443120000,0.00074423530
etaWear,FEAC84C53DE7,1724077006655,2024-08-19T17:16:46.655,0.06000000000,0.81462127000,-0.08017515000,-0.57442450000,0.00085055940
etaWear,FEAC84C53DE7,1724077006665,2024-08-19T17:16:46.665,0.07000000000,0.81462750000,-0.08014899500,-0.57441914000,0.00095294940
etaWear,FEAC84C53DE7,1724077006675,2024-08-19T17:16:46.675,0.08000000000,0.81462693000,-0.08014625000,-0.57442015000,0.00095091044
etaWear,FEAC84C53DE7,1724077006685,2024-08-19T17:16:46.685,0.09000000000,0.81463146000,-0.08009453000,-0.57442105000,0.00098556200
etaWear,FEAC84C53DE7,1724077006695,2024-08-19T17:16:46.695,0.10000000000,0.81463890000,-0.08001564000,-0.57442140000,0.00104003310
etaWear,FEAC84C53DE7,1724077006705,2024-08-19T17:16:46.705,0.11000000000,0.81464540000,-0.07994387000,-0.57442206000,0.00109025290
etaWear,FEAC84C53DE7,1724077006715,2024-08-19T17:16:46.715,0.12000000000,0.81461465000,-0.07984957000,-0.57447870000,0.00116221770
etaWear,FEAC84C53DE7,1724077006725,2024-08-19T17:16:46.725,0.13000000000,0.81458480000,-0.07973804000,-0.57453626000,0.00124613090
etaWear,FEAC84C53DE7,1724077006735,2024-08-19T17:16:46.735,0.14000000000,0.81455994000,-0.07963199000,-0.57458603000,0.00132396200
etaWear,FEAC84C53DE7,1724077006745,2024-08-19T17:16:46.745,0.15000000000,0.81453806000,-0.07951958500,-0.57463240000,0.00140581200
etaWear,FEAC84C53DE7,1724077006755,2024-08-19T17:16:46.755,0.16000000000,0.81454910000,-0.07937235000,-0.57463694000,0.00150714710
etaWear,FEAC84C53DE7,1724077006765,2024-08-19T17:16:46.765,0.17000000000,0.81455725000,-0.07922654600,-0.57464520000,0.00160307910
etaWear,FEAC84C53DE7,1724077006775,2024-08-19T17:16:46.775,0.18000000000,0.81456210000,-0.07909503000,-0.57465630000,0.00168461450
etaWear,FEAC84C53DE7,1724077006785,2024-08-19T17:16:46.785,0.19000000000,0.81456710000,-0.07899140000,-0.57466300000,0.00180738830
etaWear,FEAC84C53DE7,1724077006795,2024-08-19T17:16:46.795,0.20000000000,0.81456983000,-0.07889768500,-0.57467150000,0.00192354720
etaWear,FEAC84C53DE7,1724077006805,2024-08-19T17:16:46.805,0.21000000000,0.81457000000,-0.07878134000,-0.57468706000,0.00198511000
etaWear,FEAC84C53DE7,1724077006815,2024-08-19T17:16:46.815,0.22000000000,0.81456770000,-0.07871091000,-0.57469960000,0.00207629240
etaWear,FEAC84C53DE7,1724077006825,2024-08-19T17:16:46.825,0.23000000000,0.81456614000,-0.07861855000,-0.57471430000,0.00211856500
etaWear,FEAC84C53DE7,1724077006835,2024-08-19T17:16:46.835,0.24000000000,0.81459390000,-0.07856926000,-0.57468150000,0.00219045860
etaWear,FEAC84C53DE7,1724077006845,2024-08-19T17:16:46.845,0.25000000000,0.81463080000,-0.07858097000,-0.57462750000,0.00221153200
etaWear,FEAC84C53DE7,1724077006855,2024-08-19T17:16:46.855,0.26000000000,0.81466980000,-0.07856565000,-0.57457440000,0.00219229600
etaWear,FEAC84C53DE7,1724077006865,2024-08-19T17:16:46.865,0.27000000000,0.81471133000,-0.07855409400,-0.57451725000,0.00217570180
etaWear,FEAC84C53DE7,1724077006875,2024-08-19T17:16:46.875,0.28000000000,0.81474066000,-0.07854595000,-0.57447684000,0.00216382070
etaWear,FEAC84C53DE7,1724077006885,2024-08-19T17:16:46.885,0.29000000000,0.81476520000,-0.07853973000,-0.57444286000,0.00215434870
etaWear,FEAC84C53DE7,1724077006895,2024-08-19T17:16:46.895,0.30000000000,0.81476100000,-0.07856411000,-0.57444540000,0.00219244740
etaWear,FEAC84C53DE7,1724077006905,2024-08-19T17:16:46.905,0.31000000000,0.81475705000,-0.07855948000,-0.57445160000,0.00218857520
etaWear,FEAC84C53DE7,1724077006915,2024-08-19T17:16:46.915,0.32000000000,0.81475186000,-0.07855502000,-0.57445955000,0.00218465020
etaWear,FEAC84C53DE7,1724077006925,2024-08-19T17:16:46.925,0.33000000000,0.81474440000,-0.07858103500,-0.57446640000,0.00222348400
etaWear,FEAC84C53DE7,1724077006935,2024-08-19T17:16:46.935,0.34000000000,0.81477684000,-0.07861213400,-0.57441590000,0.00226282540
etaWear,FEAC84C53DE7,1724077006945,2024-08-19T17:16:46.945,0.35000000000,0.81482210000,-0.07863999000,-0.57434790000,0.00229583980
etaWear,FEAC84C53DE7,1724077006955,2024-08-19T17:16:46.955,0.36000000000,0.81486475000,-0.07861992000,-0.57428986000,0.00236325360
etaWear,FEAC84C53DE7,1724077006965,2024-08-19T17:16:46.965,0.37000000000,0.81490505000,-0.07859034000,-0.57423645000,0.00243479760
etaWear,FEAC84C53DE7,1724077006975,2024-08-19T17:16:46.975,0.38000000000,0.81493540000,-0.07854105000,-0.57420003000,0.00245563270
