Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1711966875679,2024-04-01T13:21:15.679,10.23,0.99733466,0.003548794,0.035148937,-0.06384021
ead,E15561CB9161,1711966875689,2024-04-01T13:21:15.689,10.24,0.99731356,0.0034148155,0.035157945,-0.06417057
ead,E15561CB9161,1711966875699,2024-04-01T13:21:15.699,10.25,0.9973107,0.0033019104,0.034712218,-0.06446348
ead,E15561CB9161,1711966875709,2024-04-01T13:21:15.709,10.26,0.9973206,0.003243077,0.033941384,-0.06472324
ead,E15561CB9161,1711966875719,2024-04-01T13:21:15.719,10.27,0.99734557,0.003210855,0.032743406,-0.06495732
ead,E15561CB9161,1711966875729,2024-04-01T13:21:15.729,10.28,0.99738806,0.0032163237,0.031050893,-0.0651346
ead,E15561CB9161,1711966875739,2024-04-01T13:21:15.739,10.29,0.99734247,0.0033016487,0.032210425,-0.06526577
ead,E15561CB9161,1711966875749,2024-04-01T13:21:15.749,10.3,0.99731594,0.0034914818,0.03278273,-0.065375276
ead,E15561CB9161,1711966875759,2024-04-01T13:21:15.759,10.31,0.9973973,0.003648235,0.02998351,-0.06546945
ead,E15561CB9161,1711966875769,2024-04-01T13:21:15.769,10.32,0.99748397,0.0037962422,0.026873725,-0.06549097
ead,E15561CB9161,1711966875779,2024-04-01T13:21:15.779,10.33,0.99756557,0.003880733,0.023582947,-0.06551112
ead,E15561CB9161,1711966875789,2024-04-01T13:21:15.789,10.34,0.997651,0.0038930606,0.02002737,-0.065393664
ead,E15561CB9161,1711966875799,2024-04-01T13:21:15.799,10.35,0.99773467,0.0038271567,0.01618313,-0.06518326
ead,E15561CB9161,1711966875809,2024-04-01T13:21:15.809,10.36,0.99781126,0.0036834832,0.012209572,-0.06488464
ead,E15561CB9161,1711966875819,2024-04-01T13:21:15.819,10.37,0.99787885,0.0035004483,0.008021893,-0.06450661
ead,E15561CB9161,1711966875829,2024-04-01T13:21:15.829,10.38,0.99793416,0.0033072461,0.0035708875,-0.06405986
ead,E15561CB9161,1711966875839,2024-04-01T13:21:15.839,10.39,0.9979706,0.0031238734,-0.0010392107,-0.06359158
ead,E15561CB9161,1711966875849,2024-04-01T13:21:15.849,10.4,0.99798477,0.0029502409,-0.0059346263,-0.06310628
ead,E15561CB9161,1711966875859,2024-04-01T13:21:15.859,10.41,0.997973,0.0027254743,-0.011027224,-0.06261561
ead,E15561CB9161,1711966875869,2024-04-01T13:21:15.869,10.42,0.9979341,0.0024436442,-0.016348118,-0.062082294
ead,E15561CB9161,1711966875879,2024-04-01T13:21:15.879,10.43,0.99786425,0.0020873046,-0.02191987,-0.061499637
ead,E15561CB9161,1711966875889,2024-04-01T13:21:15.889,10.44,0.9977577,0.0016470308,-0.027730893,-0.060892466
ead,E15561CB9161,1711966875899,2024-04-01T13:21:15.899,10.45,0.99760187,0.0011299967,-0.034064747,-0.060240485
ead,E15561CB9161,1711966875909,2024-04-01T13:21:15.909,10.46,0.99739724,5.6198065E-4,-0.040635288,-0.05955851
ead,E15561CB9161,1711966875929,2024-04-01T13:21:15.929,10.48,0.99683183,-6.248495E-4,-0.054287083,-0.058126025
ead,E15561CB9161,1711966875939,2024-04-01T13:21:15.939,10.49,0.9964555,-0.0011925598,-0.061499886,-0.057382412
ead,E15561CB9161,1711966875949,2024-04-01T13:21:15.949,10.5,0.9960244,-0.0017405058,-0.068756,-0.05661025
ead,E15561CB9161,1711966875959,2024-04-01T13:21:15.959,10.51,0.9955157,-0.0022998436,-0.076372124,-0.055772413
ead,E15561CB9161,1711966875969,2024-04-01T13:21:15.969,10.52,0.994948,-0.0027919142,-0.08399717,-0.054909505
ead,E15561CB9161,1711966875979,2024-04-01T13:21:15.979,10.53,0.994302,-0.0033002687,-0.09185108,-0.054000717
ead,E15561CB9161,1711966875989,2024-04-01T13:21:15.989,10.54,0.9935893,-0.0038142412,-0.09975288,-0.053056873
ead,E15561CB9161,1711966875999,2024-04-01T13:21:15.999,10.55,0.99280816,-0.0043349937,-0.10771087,-0.05207276
ead,E15561CB9161,1711966876009,2024-04-01T13:21:16.009,10.56,0.99194205,-0.0049427142,-0.11584254,-0.051059883
ead,E15561CB9161,1711966876019,2024-04-01T13:21:16.019,10.57,0.99100286,-0.0055488884,-0.12401666,-0.050022807
ead,E15561CB9161,1711966876029,2024-04-01T13:21:16.029,10.58,0.9899704,-0.0060996693,-0.13238323,-0.048950087
ead,E15561CB9161,1711966876039,2024-04-01T13:21:16.039,10.59,0.9888748,-0.0067319917,-0.14066334,-0.04790863
ead,E15561CB9161,1711966876049,2024-04-01T13:21:16.049,10.6,0.98770726,-0.0074181263,-0.1489308,-0.046892725
ead,E15561CB9161,1711966876059,2024-04-01T13:21:16.059,10.61,0.98645407,-0.008121648,-0.15727521,-0.045900583
ead,E15561CB9161,1711966876069,2024-04-01T13:21:16.069,10.62,0.9851601,-0.008818762,-0.16540594,-0.04497217
ead,E15561CB9161,1711966876079,2024-04-01T13:21:16.079,10.63,0.98384184,-0.009529939,-0.17326006,-0.04410625
ead,E15561CB9161,1711966876089,2024-04-01T13:21:16.089,10.64,0.98249745,-0.010285403,-0.18088561,-0.043282256
ead,E15561CB9161,1711966876099,2024-04-01T13:21:16.099,10.65,0.98114884,-0.011079123,-0.18820126,-0.042478085
ead,E15561CB9161,1711966876109,2024-04-01T13:21:16.109,10.66,0.97976375,-0.011919632,-0.19541113,-0.041655682
ead,E15561CB9161,1711966876119,2024-04-01T13:21:16.119,10.67,0.97830963,-0.012820401,-0.20268853,-0.040782545
ead,E15561CB9161,1711966876129,2024-04-01T13:21:16.129,10.68,0.9767958,-0.013722793,-0.20998026,-0.0398744
ead,E15561CB9161,1711966876139,2024-04-01T13:21:16.139,10.69,0.97527534,-0.0145671945,-0.21704239,-0.038967807
ead,E15561CB9161,1711966876149,2024-04-01T13:21:16.149,10.7,0.97376823,-0.015386808,-0.22380641,-0.03807148
ead,E15561CB9161,1711966876159,2024-04-01T13:21:16.159,10.71,0.9722648,-0.016251856,-0.23033707,-0.037173204
ead,E15561CB9161,1711966876169,2024-04-01T13:21:16.169,10.72,0.9707252,-0.017239114,-0.23682114,"-0.03620992"""
Head,E15561CB9161,1711966876179,2024-04-01T13:21:16.179,10.73,0.9691884,-0.018375257,-0.2430987,-0.035201304
ead,E15561CB9161,1711966876189,2024-04-01T13:21:16.189,10.74,0.967622,-0.019686213,-0.24930967,-0.034129933
ead,E15561CB9161,1711966876199,2024-04-01T13:21:16.199,10.75,0.96605635,-0.021022798,-0.25534788,-0.033023357
ead,E15561CB9161,1711966876209,2024-04-01T13:21:16.209,10.76,0.964479,-0.022292683,-0.26127613,-0.03190659
ead,E15561CB9161,1711966876219,2024-04-01T13:21:16.219,10.77,0.9628949,-0.023470862,-0.26708373,-0.030802066
ead,E15561CB9161,1711966876229,2024-04-01T13:21:16.229,10.78,0.96134156,-0.024560358,-0.2726435,-0.029743781
ead,E15561CB9161,1711966876239,2024-04-01T13:21:16.239,10.79,0.95980465,-0.025613245,-0.27801833,-0.028718676
ead,E15561CB9161,1711966876249,2024-04-01T13:21:16.249,10.8,0.95826864,-0.026660366,-0.28326586,-0.027764944
ead,E15561CB9161,1711966876259,2024-04-01T13:21:16.259,10.81,0.9567593,-0.027678097,-0.2883085,-0.026904045
ead,E15561CB9161,1711966876269,2024-04-01T13:21:16.269,10.82,0.9552407,-0.028686697,-0.2932771,-0.026091821
ead,E15561CB9161,1711966876279,2024-04-01T13:21:16.279,10.83,0.9537988,-0.029702814,-0.29789782,-0.025349515
ead,E15561CB9161,1711966876289,2024-04-01T13:21:16.289,10.84,0.9524579,-0.030770175,-0.3021045,-0.024695328
ead,E15561CB9161,1711966876299,2024-04-01T13:21:16.299,10.85,0.95123255,-0.031815946,-0.30587697,-0.024160484
ead,E15561CB9161,1711966876309,2024-04-01T13:21:16.309,10.86,0.94995797,-0.032766405,-0.3097492,-0.023701075
ead,E15561CB9161,1711966876319,2024-04-01T13:21:16.319,10.87,0.9485295,-0.033610504,-0.31404,-0.023260746
ead,E15561CB9161,1711966876329,2024-04-01T13:21:16.329,10.88,0.9469555,-0.03442135,-0.31869632,-0.022870757
ead,E15561CB9161,1711966876339,2024-04-01T13:21:16.339,10.89,0.94527227,-0.03520233,-0.32359546,-0.022520212
ead,E15561CB9161,1711966876349,2024-04-01T13:21:16.349,10.9,0.94346666,-0.03599835,-0.3287604,-0.02216855
ead,E15561CB9161,1711966876359,2024-04-01T13:21:16.359,10.91,0.94170934,-0.036855575,-0.33369225,-0.021785894
ead,E15561CB9161,1711966876369,2024-04-01T13:21:16.369,10.92,0.9400742,-0.037873518,-0.3381832,-0.021407608
ead,E15561CB9161,1711966876379,2024-04-01T13:21:16.379,10.93,0.93848467,-0.03904292,-0.3424602,-0.021053182
ead,E15561CB9161,1711966876389,2024-04-01T13:21:16.389,10.94,0.9368476,-0.040253308,-0.34679604,-0.020705678
ead,E15561CB9161,1711966876399,2024-04-01T13:21:16.399,10.95,0.93515253,-0.04146547,-0.3512218,-0.020336831
ead,E15561CB9161,1711966876409,2024-04-01T13:21:16.409,10.96,0.93346435,-0.042704377,-0.3555576,-0.019986503
ead,E15561CB9161,1711966876419,2024-04-01T13:21:16.419,10.97,0.9318511,-0.043937452,-0.35963324,-0.019671313
ead,E15561CB9161,1711966876429,2024-04-01T13:21:16.429,10.98,0.93023473,-0.04512492,-0.36366674,-0.01932798
ead,E15561CB9161,1711966876439,2024-04-01T13:21:16.439,10.99,0.9286566,-0.046199743,-0.36756408,-0.018949179
ead,E15561CB9161,1711966876449,2024-04-01T13:21:16.449,11.0,0.92712826,-0.04719916,-0.37129572,-0.018572459
ead,E15561CB9161,1711966876459,2024-04-01T13:21:16.459,11.01,0.9256746,-0.04815499,-0.37480113,-0.018213378
ead,E15561CB9161,1711966876469,2024-04-01T13:21:16.469,11.02,0.9243812,-0.049067754,-0.37787715,-0.017908469
ead,E15561CB9161,1711966876479,2024-04-01T13:21:16.479,11.03,0.92328054,-0.049960453,-0.38045418,-0.017654045
ead,E15561CB9161,1711966876489,2024-04-01T13:21:16.489,11.04,0.9224061,-0.050858624,-0.38246006,-0.01745467
ead,E15561CB9161,1711966876599,2024-04-01T13:21:16.599,11.15,0.91864306,-0.0588133,-0.3902034,-0.01942492
ead,E15561CB9161,1711966876609,2024-04-01T13:21:16.609,11.16,0.9183979,-0.059322756,-0.39068714,-0.01973695
ead,E15561CB9161,1711966876619,2024-04-01T13:21:16.619,11.17,0.9181952,-0.059874255,-0.39106262,-0.020064745
ead,E15561CB9161,1711966876629,2024-04-01T13:21:16.629,11.18,0.91800433,-0.06043453,-0.39140812,-0.020379856
ead,E15561CB9161,1711966876639,2024-04-01T13:21:16.639,11.19,0.9178662,-0.060979083,-0.3916308,-0.020698747
ead,E15561CB9161,1711966876649,2024-04-01T13:21:16.649,11.2,0.9176378,-0.061164517,-0.3921101,-0.021199722
ead,E15561CB9161,1711966876659,2024-04-01T13:21:16.659,11.21,0.9175991,-0.06131876,-0.39214814,-0.021720285
ead,E15561CB9161,1711966876669,2024-04-01T13:21:16.669,11.22,0.9177484,-0.06164956,-0.39172235,-0.022154864
ead,E15561CB9161,1711966876679,2024-04-01T13:21:16.679,11.23,0.9179438,-0.06191042,-0.391198,-0.022592915
ead,E15561CB9161,1711966876689,2024-04-01T13:21:16.689,11.24,0.9182371,-0.06212358,-0.3904484,-0.023051178
ead,E15561CB9161,1711966876699,2024-04-01T13:21:16.699,11.25,0.91866076,-0.062326096,-0.38938767,-0.023561938
ead,E15561CB9161,1711966876709,2024-04-01T13:21:16.709,11.26,0.91916585,-0.06250746,-0.3881317,-0.024096463
ead,E15561CB9161,1711966876719,2024-04-01T13:21:16.719,11.27,0.9197175,-0.06266388,-0.3867644,-0.024625005
ead,E15561CB9161,1711966876729,2024-04-01T13:21:16.729,11.28,0.92031634,-0.062840335,-0.3852738,-0.025160186
ead,E15561CB9161,1711966876739,2024-04-01T13:21:16.739,11.29,0.9209486,-0.06304799,-0.3836891,-0.02571577
ead,E15561CB9161,1711966876749,2024-04-01T13:21:16.749,11.3,0.9215896,-0.06328898,-0.38206834,-0.026286269
ead,E15561CB9161,1711966876759,2024-04-01T13:21:16.759,11.31,0.92221516,-0.06351678,-0.38047966,-0.02683321
ead,E15561CB9161,1711966876769,2024-04-01T13:21:16.769,11.32,0.9228602,-0.06373113,-0.37883696,-0.02738459
ead,E15561CB9161,1711966876779,2024-04-01T13:21:16.779,11.33,0.9235392,-0.063876815,-0.37711284,-0.027947232
ead,E15561CB9161,1711966876789,2024-04-01T13:21:16.789,11.34,0.9242383,-0.063920856,-0.3753452,-0.028524684
ead,E15561CB9161,1711966876799,2024-04-01T13:21:16.799,11.35,0.92499304,-0.06379791,-0.37345758,"-0.029106984"""
Head,E15561CB9161,1711966876809,2024-04-01T13:21:16.809,11.36,0.9258652,-0.06343739,-0.3713049,-0.029695904
ead,E15561CB9161,1711966876819,2024-04-01T13:21:16.819,11.37,0.92689246,-0.062878564,-0.36877996,-0.030297419
ead,E15561CB9161,1711966876829,2024-04-01T13:21:16.829,11.38,0.9280568,-0.062144272,-0.3659133,-0.030921638
ead,E15561CB9161,1711966876839,2024-04-01T13:21:16.839,11.39,0.92927986,-0.06124582,-0.36289763,-0.031513367
ead,E15561CB9161,1711966876849,2024-04-01T13:21:16.849,11.4,0.930428,-0.060225114,-0.36005792,-0.032169476
ead,E15561CB9161,1711966876859,2024-04-01T13:21:16.859,11.41,0.9319161,-0.059263814,-0.35629413,-0.032782722
ead,E15561CB9161,1711966876869,2024-04-01T13:21:16.869,11.42,0.9335349,-0.058271132,-0.35213667,-0.033419248
ead,E15561CB9161,1711966876879,2024-04-01T13:21:16.879,11.43,0.93532205,-0.057188977,-0.34746966,-0.03415943
ead,E15561CB9161,1711966876889,2024-04-01T13:21:16.889,11.44,0.9372609,-0.055998772,-0.34231174,-0.035054512
ead,E15561CB9161,1711966876899,2024-04-01T13:21:16.899,11.45,0.93935406,-0.05460418,-0.336644,-0.036098678
ead,E15561CB9161,1711966876909,2024-04-01T13:21:16.909,11.46,0.94159025,-0.052988037,-0.3304633,-0.037337523
ead,E15561CB9161,1711966876919,2024-04-01T13:21:16.919,11.47,0.9441283,-0.051253118,-0.32323337,-0.038924314
ead,E15561CB9161,1711966876929,2024-04-01T13:21:16.929,11.48,0.9469188,-0.049475834,-0.31501386,-0.040783715
ead,E15561CB9161,1711966876939,2024-04-01T13:21:16.939,11.49,0.949816,-0.04762863,-0.30618846,-0.042774417
ead,E15561CB9161,1711966876949,2024-04-01T13:21:16.949,11.5,0.95264673,-0.045729674,-0.29727203,-0.04474841
ead,E15561CB9161,1711966876959,2024-04-01T13:21:16.959,11.51,0.9555257,-0.043775853,-0.2878566,-0.046828132
ead,E15561CB9161,1711966876969,2024-04-01T13:21:16.969,11.52,0.9584859,-0.0418273,-0.27776688,-0.048996683
ead,E15561CB9161,1711966876979,2024-04-01T13:21:16.979,11.53,0.9615777,-0.039833665,-0.2667449,-0.051270943
ead,E15561CB9161,1711966876989,2024-04-01T13:21:16.989,11.54,0.9648131,-0.037747275,-0.2546341,-0.053593
ead,E15561CB9161,1711966876999,2024-04-01T13:21:16.999,11.55,0.96803117,-0.035540886,-0.24192716,-0.055890452
ead,E15561CB9161,1711966877009,2024-04-01T13:21:17.009,11.56,0.97118163,-0.03321914,-0.22873129,-0.058178548
ead,E15561CB9161,1711966877019,2024-04-01T13:21:17.019,11.57,0.9742071,-0.03077716,-0.2152372,-0.06038498
ead,E15561CB9161,1711966877029,2024-04-01T13:21:17.029,11.58,0.9770073,-0.028190559,-0.20191914,-0.06237432
ead,E15561CB9161,1711966877039,2024-04-01T13:21:17.039,11.59,0.9797045,-0.025476262,-0.18817958,-0.064175464
ead,E15561CB9161,1711966877049,2024-04-01T13:21:17.049,11.6,0.9822595,-0.022796301,-0.1741301,-0.06576744
ead,E15561CB9161,1711966877059,2024-04-01T13:21:17.059,11.61,0.98464197,-0.02014117,-0.15986805,-0.06720716
ead,E15561CB9161,1711966877069,2024-04-01T13:21:17.069,11.62,0.98683834,-0.017445385,-0.14543107,-0.06852366
ead,E15561CB9161,1711966877079,2024-04-01T13:21:17.079,11.63,0.9888145,-0.014835843,-0.13102838,-0.06969357
ead,E15561CB9161,1711966877209,2024-04-01T13:21:17.209,11.76,0.9971256,0.006177177,-0.006170714,-0.07526068
ead,E15561CB9161,1711966877219,2024-04-01T13:21:17.219,11.77,0.9971908,0.0067626345,-0.0021391145,-0.0745666
ead,E15561CB9161,1711966877229,2024-04-01T13:21:17.229,11.78,0.9972556,0.0075774053,0.0014203377,-0.07363217
ead,E15561CB9161,1711966877239,2024-04-01T13:21:17.239,11.79,0.99731874,0.008526449,0.0046671927,-0.0725315
ead,E15561CB9161,1711966877249,2024-04-01T13:21:17.249,11.8,0.99737906,0.009584814,0.007896426,-0.071279526
ead,E15561CB9161,1711966877259,2024-04-01T13:21:17.259,11.81,0.99742883,0.010686604,0.011198911,-0.06997237
ead,E15561CB9161,1711966877269,2024-04-01T13:21:17.269,11.82,0.99746263,0.011813647,0.014710328,-0.06864631
ead,E15561CB9161,1711966877279,2024-04-01T13:21:17.279,11.83,0.99747795,0.013001751,0.018414948,-0.06730203
ead,E15561CB9161,1711966877289,2024-04-01T13:21:17.289,11.84,0.9974711,0.014204342,0.022127027,-0.06603004
ead,E15561CB9161,1711966877299,2024-04-01T13:21:17.299,11.85,0.99744064,0.015418613,0.025818268,-0.064867854
ead,E15561CB9161,1711966877309,2024-04-01T13:21:17.309,11.86,0.99739003,0.016668592,0.029430378,-0.063789085
ead,E15561CB9161,1711966877319,2024-04-01T13:21:17.319,11.87,0.99732554,0.017843436,0.032841112,-0.06280742
ead,E15561CB9161,1711966877329,2024-04-01T13:21:17.329,11.88,0.9972437,0.01898258,0.03623267,-0.061903216
ead,E15561CB9161,1711966877339,2024-04-01T13:21:17.339,11.89,0.9971454,0.020091157,0.03960154,-0.061065715
ead,E15561CB9161,1711966877349,2024-04-01T13:21:17.349,11.9,0.9970328,0.021185698,0.042945135,-0.060269512
ead,E15561CB9161,1711966877359,2024-04-01T13:21:17.359,11.91,0.99691147,0.02236801,0.04610052,-0.05951416
ead,E15561CB9161,1711966877369,2024-04-01T13:21:17.369,11.92,0.9967889,0.023575692,0.04894817,-0.058822967
ead,E15561CB9161,1711966877379,2024-04-01T13:21:17.379,11.93,0.9966674,0.024634352,0.051620517,-0.05816035
ead,E15561CB9161,1711966877389,2024-04-01T13:21:17.389,11.94,0.9965496,0.025506172,0.054181144,-0.0574673
ead,E15561CB9161,1711966877399,2024-04-01T13:21:17.399,11.95,0.9964439,0.026294656,0.056436103,-0.056770287
ead,E15561CB9161,1711966877409,2024-04-01T13:21:17.409,11.96,0.99635345,0.027105983,0.05830703,-0.05608284
ead,E15561CB9161,1711966877419,2024-04-01T13:21:17.419,11.97,0.99627435,0.02791577,0.059866577,-0.05544412
ead,E15561CB9161,1711966877429,2024-04-01T13:21:17.429,11.98,0.99619496,0.028668,0.061331123,-0.054883834
ead,E15561CB9161,1711966877439,2024-04-01T13:21:17.439,11.99,0.99611217,0.029406691,0.06276247,-0.05437561
ead,E15561CB9161,1711966877449,2024-04-01T13:21:17.449,12.0,0.99603707,0.030085925,0.06403795,-0.05389051
ead,E15561CB9161,1711966877489,2024-04-01T13:21:17.489,12.04,0.99591815,0.03166123,0.06681791,-0.051769
ead,E15561CB9161,1711966877499,2024-04-01T13:21:17.499,12.05,0.9958465,0.031150742,0.06855248,-0.051184833
ead,E15561CB9161,1711966877509,2024-04-01T13:21:17.509,12.06,0.9958554,0.03151656,0.06880703,-0.05044138
ead,E15561CB9161,1711966877519,2024-04-01T13:21:17.519,12.07,0.99587303,0.032003954,0.06889773,-0.049654733
ead,E15561CB9161,1711966877529,2024-04-01T13:21:17.529,12.08,0.9958984,0.032559946,0.06884591,-0.048850454
ead,E15561CB9161,1711966877539,2024-04-01T13:21:17.539,12.09,0.9959315,0.03310893,0.06869856,-0.04800691
ead,E15561CB9161,1711966877549,2024-04-01T13:21:17.549,12.1,0.9958982,0.032890245,0.0698222,-0.04722065
ead,E15561CB9161,1711966877559,2024-04-01T13:21:17.559,12.11,0.99594444,0.03331408,0.069539025,-0.046358123
ead,E15561CB9161,1711966877569,2024-04-01T13:21:17.569,12.12,0.9960044,0.03365102,0.06909702,-0.045479335
ead,E15561CB9161,1711966877579,2024-04-01T13:21:17.579,12.13,0.9960814,0.033890367,0.06845655,-0.04457452
ead,E15561CB9161,1711966877589,2024-04-01T13:21:17.589,12.14,0.9961781,0.034030754,0.06756482,-0.043659337
ead,E15561CB9161,1711966877599,2024-04-01T13:21:17.599,12.15,0.99629927,0.034049578,0.06638382,-0.04267966
ead,E15561CB9161,1711966877609,2024-04-01T13:21:17.609,12.16,0.9964329,0.034061454,0.06499489,-0.041677006
ead,E15561CB9161,1711966877619,2024-04-01T13:21:17.619,12.17,0.99658054,0.03400163,0.063425325,-0.04059967
ead,E15561CB9161,1711966877629,2024-04-01T13:21:17.629,12.18,0.99673724,0.03391201,0.061689716,-0.03948703
ead,E15561CB9161,1711966877639,2024-04-01T13:21:17.639,12.19,0.99679804,0.03313184,0.061786797,-0.03844866
ead,E15561CB9161,1711966877649,2024-04-01T13:21:17.649,12.2,0.996872,0.03239577,0.061653856,-0.037357863
ead,E15561CB9161,1711966877659,2024-04-01T13:21:17.659,12.21,0.9969571,0.031647466,0.061328333,-0.03624438
ead,E15561CB9161,1711966877669,2024-04-01T13:21:17.669,12.22,0.99706113,0.030805083,0.060733926,-0.03509332
ead,E15561CB9161,1711966877679,2024-04-01T13:21:17.679,12.23,0.99718505,0.029845688,0.059843287,-0.03391169
ead,E15561CB9161,1711966877689,2024-04-01T13:21:17.689,12.24,0.99732435,0.028754216,0.058697566,-0.032739136
ead,E15561CB9161,1711966877699,2024-04-01T13:21:17.699,12.25,0.9974805,0.02757965,0.05724294,-0.031546
ead,E15561CB9161,1711966877709,2024-04-01T13:21:17.709,12.26,0.9977266,0.027087944,0.053790644,-0.030238472
ead,E15561CB9161,1711966877719,2024-04-01T13:21:17.719,12.27,0.99797136,0.026567224,0.05009676,-0.028941173
ead,E15561CB9161,1711966877729,2024-04-01T13:21:17.729,12.28,0.9982133,0.026068317,0.046102405,-0.027663138
ead,E15561CB9161,1711966877739,2024-04-01T13:21:17.739,12.29,0.9984442,0.02559658,0.04188147,-0.026455544
ead,E15561CB9161,1711966877749,2024-04-01T13:21:17.749,12.3,0.99866337,0.025137968,0.037423305,-0.025280632
ead,E15561CB9161,1711966877759,2024-04-01T13:21:17.759,12.31,0.9988654,0.0246683,0.032800835,-0.02415245
ead,E15561CB9161,1711966877809,2024-04-01T13:21:17.809,12.36,0.9995472,0.021872457,0.0076040607,-0.019213995
ead,E15561CB9161,1711966877819,2024-04-01T13:21:17.819,12.37,0.9996246,0.019986957,0.0041463496,-0.018277194
ead,E15561CB9161,1711966877829,2024-04-01T13:21:17.829,12.38,0.9996602,0.01944954,-0.0019037945,-0.0172487
ead,E15561CB9161,1711966877839,2024-04-01T13:21:17.839,12.39,0.99965507,0.018931478,-0.008336088,-0.016181232
ead,E15561CB9161,1711966877849,2024-04-01T13:21:17.849,12.4,0.9996037,0.018439928,-0.014987883,-0.01509418
ead,E15561CB9161,1711966877859,2024-04-01T13:21:17.859,12.41,0.99950016,0.017926311,-0.021985205,-0.013955894
ead,E15561CB9161,1711966877869,2024-04-01T13:21:17.869,12.42,0.9993416,0.017392263,-0.02915706,-0.012793321
ead,E15561CB9161,1711966877879,2024-04-01T13:21:17.879,12.43,0.99912256,0.016836679,-0.036559638,-0.011571416
ead,E15561CB9161,1711966877889,2024-04-01T13:21:17.889,12.44,0.9988371,0.016274862,-0.04420382,-0.010278109
ead,E15561CB9161,1711966877899,2024-04-01T13:21:17.899,12.45,0.99849015,0.015688833,-0.05187663,-0.0089500025
ead,E15561CB9161,1711966877909,2024-04-01T13:21:17.909,12.46,0.9980657,0.015051848,-0.059845973,-0.007536205
ead,E15561CB9161,1711966877919,2024-04-01T13:21:17.919,12.47,0.997563,0.014409287,-0.06799681,-0.0060642995
ead,E15561CB9161,1711966877929,2024-04-01T13:21:17.929,12.48,0.9969694,0.013743502,-0.07643768,-0.004529026
ead,E15561CB9161,1711966877939,2024-04-01T13:21:17.939,12.49,0.9962774,0.013029049,-0.08516564,-0.0028898777
ead,E15561CB9161,1711966877949,2024-04-01T13:21:17.949,12.5,0.99550885,0.012302915,-0.093857735,-0.0012354403
ead,E15561CB9161,1711966877959,2024-04-01T13:21:17.959,12.51,0.9946468,0.011567604,-0.10268337,3.9015932E-4
ead,E15561CB9161,1711966877969,2024-04-01T13:21:17.969,12.52,0.99366194,0.010767636,-0.1118754,0.0019941863
ead,E15561CB9161,1711966877979,2024-04-01T13:21:17.979,12.53,0.99256283,0.009906522,-0.121278204,0.003541138
ead,E15561CB9161,1711966877989,2024-04-01T13:21:17.989,12.54,0.991314,0.00894536,-0.13111436,0.0050489646
ead,E15561CB9161,1711966877999,2024-04-01T13:21:17.999,12.55,0.98994845,0.007830264,-0.14106183,0.006503797
ead,E15561CB9161,1711966878009,2024-04-01T13:21:18.009,12.56,0.9884501,0.006517675,-0.15119876,0.007928113
ead,E15561CB9161,1711966878019,2024-04-01T13:21:18.019,12.57,0.9867831,0.004992731,-0.16169916,0.009358089
ead,E15561CB9161,1711966878029,2024-04-01T13:21:18.029,12.58,0.98496354,0.0033098785,-0.17239201,0.010802946
ead,E15561CB9161,1711966878039,2024-04-01T13:21:18.039,12.59,0.9830754,0.0015676289,-0.18278976,0.012173124
ead,E15561CB9161,1711966878049,2024-04-01T13:21:18.049,12.6,0.9809979,-2.9270365E-4,-0.19354612,0.013523474
Head,E15561CB9161,1711966878189,2024-04-01T13:21:18.189,12.74,0.9325734,-0.0313467,-0.35865146,0.026332503
ead,E15561CB9161,1711966878199,2024-04-01T13:21:18.199,12.75,0.9280402,-0.03350001,-0.370005,0.02674604
ead,E15561CB9161,1711966878209,2024-04-01T13:21:18.209,12.76,0.92355555,-0.035355363,-0.38087338,0.02702936
ead,E15561CB9161,1711966878219,2024-04-01T13:21:18.219,12.77,0.91910046,-0.03706021,-0.39133197,0.027206058
ead,E15561CB9161,1711966878229,2024-04-01T13:21:18.229,12.78,0.914579,-0.038772706,-0.40161702,0.027308311
ead,E15561CB9161,1711966878239,2024-04-01T13:21:18.239,12.79,0.91005635,-0.04045536,-0.4115983,0.027340932
ead,E15561CB9161,1711966878249,2024-04-01T13:21:18.249,12.8,0.9055253,-0.04203389,-0.42132178,0.02729326
ead,E15561CB9161,1711966878259,2024-04-01T13:21:18.259,12.81,0.9011327,-0.04347451,-0.43050605,0.027099242
ead,E15561CB9161,1711966878269,2024-04-01T13:21:18.269,12.82,0.8971555,-0.044812463,-0.43862575,0.026667926
ead,E15561CB9161,1711966878279,2024-04-01T13:21:18.279,12.83,0.8934335,-0.046180177,-0.4460591,0.0259868
ead,E15561CB9161,1711966878289,2024-04-01T13:21:18.289,12.84,0.8897885,-0.04757185,-0.45318553,0.025224412
ead,E15561CB9161,1711966878299,2024-04-01T13:21:18.299,12.85,0.8861145,-0.049072642,-0.46021327,0.024429921
ead,E15561CB9161,1711966878309,2024-04-01T13:21:18.309,12.86,0.88248396,-0.050771557,-0.46700066,0.02355287
ead,E15561CB9161,1711966878319,2024-04-01T13:21:18.319,12.87,0.87904805,-0.052593626,-0.4732827,0.022625757
ead,E15561CB9161,1711966878329,2024-04-01T13:21:18.329,12.88,0.87576,-0.054430757,-0.47917607,0.021724975
