Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711966876736,2024-04-01T13:21:16.736,11.3,0.82113516,-0.20239118,-0.4101422,-0.34140617
ight,FEAC84C53DE7,1711966876746,2024-04-01T13:21:16.746,11.31,0.81648636,-0.22275671,-0.4137558,-0.33546332
ight,FEAC84C53DE7,1711966876756,2024-04-01T13:21:16.756,11.32,0.81129694,-0.24276929,-0.41870484,-0.32794324
ight,FEAC84C53DE7,1711966876766,2024-04-01T13:21:16.766,11.33,0.80575144,-0.26285726,-0.4238866,-0.31936008
ight,FEAC84C53DE7,1711966876776,2024-04-01T13:21:16.776,11.34,0.80016965,-0.28265297,-0.42860994,-0.3100474
ight,FEAC84C53DE7,1711966876786,2024-04-01T13:21:16.786,11.35,0.79440814,-0.30198798,-0.43403944,-0.29887918
ight,FEAC84C53DE7,1711966876796,2024-04-01T13:21:16.796,11.36,0.78845066,-0.3205232,-0.44014785,-0.28614742
ight,FEAC84C53DE7,1711966876806,2024-04-01T13:21:16.806,11.37,0.7821503,-0.33964166,-0.4452382,-0.27321663
ight,FEAC84C53DE7,1711966876816,2024-04-01T13:21:16.816,11.38,0.7756922,-0.35939622,-0.44857514,-0.26060754
ight,FEAC84C53DE7,1711966876826,2024-04-01T13:21:16.826,11.39,0.76952845,-0.37880787,-0.45021933,-0.24826026
ight,FEAC84C53DE7,1711966876836,2024-04-01T13:21:16.836,11.4,0.7634315,-0.39846084,-0.45069775,-0.23510152
ight,FEAC84C53DE7,1711966876846,2024-04-01T13:21:16.846,11.41,0.75754344,-0.416993,-0.45067686,-0.22166449
ight,FEAC84C53DE7,1711966876856,2024-04-01T13:21:16.856,11.42,0.75138766,-0.43523434,-0.4505056,-0.20744224
ight,FEAC84C53DE7,1711966876866,2024-04-01T13:21:16.866,11.43,0.7451788,-0.452398,-0.45055342,-0.19247414
ight,FEAC84C53DE7,1711966876876,2024-04-01T13:21:16.876,11.44,0.7389519,-0.468005,-0.45152318,-0.1762051
ight,FEAC84C53DE7,1711966876886,2024-04-01T13:21:16.886,11.45,0.73283166,-0.4814767,-0.4537116,-0.15900859
ight,FEAC84C53DE7,1711966876896,2024-04-01T13:21:16.896,11.46,0.726583,-0.4936692,-0.45665726,-0.14082636
ight,FEAC84C53DE7,1711966876906,2024-04-01T13:21:16.906,11.47,0.71999276,-0.5053307,-0.459662,-0.12231994
ight,FEAC84C53DE7,1711966876916,2024-04-01T13:21:16.916,11.48,0.71275336,-0.51691127,-0.46240208,-0.104735985
ight,FEAC84C53DE7,1711966876926,2024-04-01T13:21:16.926,11.49,0.7046323,-0.5291344,-0.46419084,-0.08964959
ight,FEAC84C53DE7,1711966876936,2024-04-01T13:21:16.936,11.5,0.69610894,-0.54200643,-0.4645154,-0.0767257
ight,FEAC84C53DE7,1711966876946,2024-04-01T13:21:16.946,11.51,0.6884829,-0.55367506,-0.46409172,-0.06367035
ight,FEAC84C53DE7,1711966876956,2024-04-01T13:21:16.956,11.52,0.6821129,-0.56322885,-0.4638027,-0.048809316
ight,FEAC84C53DE7,1711966876966,2024-04-01T13:21:16.966,11.53,0.67706096,-0.5708263,-0.4632912,-0.033273883
ight,FEAC84C53DE7,1711966876976,2024-04-01T13:21:16.976,11.54,0.67355525,-0.5764214,-0.46236283,-0.0168034
ight,FEAC84C53DE7,1711966876986,2024-04-01T13:21:16.986,11.55,0.671666,-0.5788602,-0.4623669,0.0015909028
ight,FEAC84C53DE7,1711966876996,2024-04-01T13:21:16.996,11.56,0.6713929,-0.57808375,-0.46327373,0.020692365
ight,FEAC84C53DE7,1711966877006,2024-04-01T13:21:17.006,11.57,0.6713363,-0.5765899,-0.46410096,0.038236145
ight,FEAC84C53DE7,1711966877016,2024-04-01T13:21:17.016,11.58,0.6715263,-0.5736133,-0.4657932,0.05528884
ight,FEAC84C53DE7,1711966877026,2024-04-01T13:21:17.026,11.59,0.6723235,-0.56882095,-0.46838942,0.07095927
ight,FEAC84C53DE7,1711966877036,2024-04-01T13:21:17.036,11.6,0.6729419,-0.5643202,-0.4710952,0.08222671
ight,FEAC84C53DE7,1711966877046,2024-04-01T13:21:17.046,11.61,0.6727447,-0.56058973,-0.4747092,0.088345446
ight,FEAC84C53DE7,1711966877056,2024-04-01T13:21:17.056,11.62,0.6784902,-0.55002946,-0.4776374,0.09476847
ight,FEAC84C53DE7,1711966877066,2024-04-01T13:21:17.066,11.63,0.689981,-0.53345376,-0.47815323,0.10355082
ight,FEAC84C53DE7,1711966877076,2024-04-01T13:21:17.076,11.64,0.6924895,-0.52865374,-0.4804901,0.10056228
ight,FEAC84C53DE7,1711966877086,2024-04-01T13:21:17.086,11.65,0.69307405,-0.53388995,-0.47459418,0.096799865
ight,FEAC84C53DE7,1711966877096,2024-04-01T13:21:17.096,11.66,0.699773,-0.52542526,-0.47274587,0.10371799
ight,FEAC84C53DE7,1711966877106,2024-04-01T13:21:17.106,11.67,0.7030293,-0.52261984,-0.4699525,0.10845748
ight,FEAC84C53DE7,1711966877116,2024-04-01T13:21:17.116,11.68,0.70780885,-0.5151479,-0.46991357,0.11318332
ight,FEAC84C53DE7,1711966877126,2024-04-01T13:21:17.126,11.69,0.7117091,-0.5080753,-0.47025144,0.11913523
ight,FEAC84C53DE7,1711966877136,2024-04-01T13:21:17.136,11.7,0.712896,-0.50711054,-0.46857658,0.12269548
ight,FEAC84C53DE7,1711966877146,2024-04-01T13:21:17.146,11.71,0.71421456,-0.50559556,-0.46762717,0.124881975
ight,FEAC84C53DE7,1711966877156,2024-04-01T13:21:17.156,11.72,0.7165151,-0.50199574,-0.46788183,0.12527153
ight,FEAC84C53DE7,1711966877166,2024-04-01T13:21:17.166,11.73,0.7179235,-0.49980426,-0.46864644,0.12309354
ight,FEAC84C53DE7,1711966877176,2024-04-01T13:21:17.176,11.74,0.7185201,-0.49912035,-0.4698337,0.117745645
ight,FEAC84C53DE7,1711966877186,2024-04-01T13:21:17.186,11.75,0.71881926,-0.499096,-0.4711929,0.11035975
ight,FEAC84C53DE7,1711966877196,2024-04-01T13:21:17.196,11.76,0.71901786,-0.49930733,-0.4723153,0.10307159
ight,FEAC84C53DE7,1711966877206,2024-04-01T13:21:17.206,11.77,0.7193508,-0.4991063,-0.47352272,0.09593492
ight,FEAC84C53DE7,1711966877346,2024-04-01T13:21:17.346,11.91,0.73432475,-0.46727723,-0.49160266,0.027310241
ight,FEAC84C53DE7,1711966877356,2024-04-01T13:21:17.356,11.92,0.7362648,-0.46312368,-0.49281275,0.023793848
ight,FEAC84C53DE7,1711966877366,2024-04-01T13:21:17.366,11.93,0.71286976,-0.48202604,-0.50868416,0.026608083
ight,FEAC84C53DE7,1711966877376,2024-04-01T13:21:17.376,11.94,0.7156215,-0.47610125,-0.51055217,0.023452213
ight,FEAC84C53DE7,1711966877386,2024-04-01T13:21:17.386,11.95,0.71828634,-0.4704971,-0.5121482,0.020030832
ight,FEAC84C53DE7,1711966877396,2024-04-01T13:21:17.396,11.96,0.72100943,-0.46448997,-0.5139308,0.016416388
ight,FEAC84C53DE7,1711966877406,2024-04-01T13:21:17.406,11.97,0.7239792,-0.45820898,-0.5154884,0.013050985
ight,FEAC84C53DE7,1711966877416,2024-04-01T13:21:17.416,11.98,0.7268576,-0.45279634,-0.5162928,0.009752189
ight,FEAC84C53DE7,1711966877426,2024-04-01T13:21:17.426,11.99,0.72974783,-0.44749066,-0.51689696,0.006151416
ight,FEAC84C53DE7,1711966877436,2024-04-01T13:21:17.436,12.0,0.7328967,-0.44309086,-0.5162627,0.0023995375
ight,FEAC84C53DE7,1711966877446,2024-04-01T13:21:17.446,12.01,0.7361768,-0.4408228,-0.513534,-0.0013565242
ight,FEAC84C53DE7,1711966877456,2024-04-01T13:21:17.456,12.02,0.7396497,-0.43671435,-0.51203495,-0.0043708785
ight,FEAC84C53DE7,1711966877466,2024-04-01T13:21:17.466,12.03,0.7427904,-0.4330284,-0.51057637,-0.00778713
ight,FEAC84C53DE7,1711966877476,2024-04-01T13:21:17.476,12.04,0.7452918,-0.43142354,-0.5082247,-0.0110219475
ight,FEAC84C53DE7,1711966877486,2024-04-01T13:21:17.486,12.05,0.7475189,-0.4286188,-0.5072827,-0.012872773
ight,FEAC84C53DE7,1711966877496,2024-04-01T13:21:17.496,12.06,0.7487748,-0.42617467,-0.50741196,-0.015640004
ight,FEAC84C53DE7,1711966877506,2024-04-01T13:21:17.506,12.07,0.749396,-0.42430738,-0.50793344,-0.019299863
ight,FEAC84C53DE7,1711966877516,2024-04-01T13:21:17.516,12.08,0.74965864,-0.42307353,-0.5084097,-0.023243794
ight,FEAC84C53DE7,1711966877526,2024-04-01T13:21:17.526,12.09,0.7497598,-0.4223507,-0.50870275,-0.026488177
ight,FEAC84C53DE7,1711966877536,2024-04-01T13:21:17.536,12.1,0.74994266,-0.4210125,-0.5093849,-0.029351491
ight,FEAC84C53DE7,1711966877546,2024-04-01T13:21:17.546,12.11,0.7498932,-0.42073798,-0.5094842,-0.032644756
ight,FEAC84C53DE7,1711966877556,2024-04-01T13:21:17.556,12.12,0.75022054,-0.41943312,-0.50989836,-0.035337437
ight,FEAC84C53DE7,1711966877566,2024-04-01T13:21:17.566,12.13,0.7505431,-0.4185941,-0.50989264,-0.03838703
ight,FEAC84C53DE7,1711966877576,2024-04-01T13:21:17.576,12.14,0.75097525,-0.417545,-0.5098957,-0.041215297
ight,FEAC84C53DE7,1711966877586,2024-04-01T13:21:17.586,12.15,0.75146425,-0.41613558,-0.5101292,"-0.04359679"""
Right,FEAC84C53DE7,1711966877596,2024-04-01T13:21:17.596,12.16,0.7519265,-0.4147975,-0.5103432,-0.045818813
ight,FEAC84C53DE7,1711966877606,2024-04-01T13:21:17.606,12.17,0.7522154,-0.41381425,-0.5104956,-0.04820706
ight,FEAC84C53DE7,1711966877616,2024-04-01T13:21:17.616,12.18,0.75240874,-0.412956,-0.5106819,-0.050522402
ight,FEAC84C53DE7,1711966877626,2024-04-01T13:21:17.626,12.19,0.7526732,-0.41152975,-0.5112385,-0.052548684
ight,FEAC84C53DE7,1711966877636,2024-04-01T13:21:17.636,12.2,0.75321925,-0.40937397,-0.51188225,-0.055228323
ight,FEAC84C53DE7,1711966877646,2024-04-01T13:21:17.646,12.21,0.7535344,-0.40765956,-0.51249826,-0.057836693
ight,FEAC84C53DE7,1711966877656,2024-04-01T13:21:17.656,12.22,0.75371283,-0.4063295,-0.51303685,-0.060053714
ight,FEAC84C53DE7,1711966877666,2024-04-01T13:21:17.666,12.23,0.7538988,-0.40546075,-0.51322794,-0.061929446
ight,FEAC84C53DE7,1711966877676,2024-04-01T13:21:17.676,12.24,0.7542443,-0.40415743,-0.51353776,-0.063649826
ight,FEAC84C53DE7,1711966877686,2024-04-01T13:21:17.686,12.25,0.7544415,-0.40314668,-0.513832,-0.06532598
ight,FEAC84C53DE7,1711966877696,2024-04-01T13:21:17.696,12.26,0.7547269,-0.40207335,-0.51404893,-0.066917755
ight,FEAC84C53DE7,1711966877706,2024-04-01T13:21:17.706,12.27,0.75504386,-0.40095025,-0.5142773,-0.068311945
ight,FEAC84C53DE7,1711966877716,2024-04-01T13:21:17.716,12.28,0.7552912,-0.40016472,-0.51434404,-0.06966697
ight,FEAC84C53DE7,1711966877726,2024-04-01T13:21:17.726,12.29,0.75554955,-0.39943168,-0.5143596,-0.07094654
ight,FEAC84C53DE7,1711966877736,2024-04-01T13:21:17.736,12.3,0.7560804,-0.398364,-0.5142144,-0.0723335
ight,FEAC84C53DE7,1711966877746,2024-04-01T13:21:17.746,12.31,0.75647426,-0.39753753,-0.51408255,-0.073686354
ight,FEAC84C53DE7,1711966877756,2024-04-01T13:21:17.756,12.32,0.75680065,-0.39673352,-0.51404196,-0.07494109
ight,FEAC84C53DE7,1711966877766,2024-04-01T13:21:17.766,12.33,0.757068,-0.39628202,-0.5138214,-0.07613237
ight,FEAC84C53DE7,1711966877776,2024-04-01T13:21:17.776,12.34,0.7572029,-0.3962671,-0.513498,-0.07704551
ight,FEAC84C53DE7,1711966877786,2024-04-01T13:21:17.786,12.35,0.7574832,-0.39568308,-0.51343346,-0.07771862
ight,FEAC84C53DE7,1711966877796,2024-04-01T13:21:17.796,12.36,0.7578131,-0.39505687,-0.5133101,-0.07849943
ight,FEAC84C53DE7,1711966877806,2024-04-01T13:21:17.806,12.37,0.75817144,-0.3945366,-0.51305526,-0.07931782
ight,FEAC84C53DE7,1711966877816,2024-04-01T13:21:17.816,12.38,0.75860447,-0.39405262,-0.5126747,-0.08004012
ight,FEAC84C53DE7,1711966877826,2024-04-01T13:21:17.826,12.39,0.7590514,-0.39362508,-0.5122349,-0.08071918
ight,FEAC84C53DE7,1711966877836,2024-04-01T13:21:17.836,12.4,0.759511,-0.39324978,-0.5117383,-0.081373006
ight,FEAC84C53DE7,1711966877846,2024-04-01T13:21:17.846,12.41,0.76003134,-0.39283904,-0.5111837,-0.081982076
ight,FEAC84C53DE7,1711966877856,2024-04-01T13:21:17.856,12.42,0.76059234,-0.39249644,-0.51051366,-0.0825932
ight,FEAC84C53DE7,1711966877916,2024-04-01T13:21:17.916,12.48,0.7632855,-0.39079785,-0.5071841,-0.08623458
ight,FEAC84C53DE7,1711966877926,2024-04-01T13:21:17.926,12.49,0.7637175,-0.39057755,-0.5066175,-0.086737335
ight,FEAC84C53DE7,1711966877936,2024-04-01T13:21:17.936,12.5,0.76416963,-0.39030918,-0.50606215,-0.08720426
ight,FEAC84C53DE7,1711966877946,2024-04-01T13:21:17.946,12.51,0.76467663,-0.38993007,-0.50550747,-0.08767169
ight,FEAC84C53DE7,1711966877956,2024-04-01T13:21:17.956,12.52,0.76517344,-0.38960725,-0.5049144,-0.08818855
ight,FEAC84C53DE7,1711966877966,2024-04-01T13:21:17.966,12.53,0.7656936,-0.38916647,-0.50437844,-0.088685066
ight,FEAC84C53DE7,1711966877976,2024-04-01T13:21:17.976,12.54,0.76615655,-0.3888645,-0.5038213,-0.08917768
ight,FEAC84C53DE7,1711966877986,2024-04-01T13:21:17.986,12.55,0.7666484,-0.38850823,-0.50328743,-0.08951682
ight,FEAC84C53DE7,1711966877996,2024-04-01T13:21:17.996,12.56,0.7671803,-0.3881195,-0.50273025,-0.08977653
ight,FEAC84C53DE7,1711966878006,2024-04-01T13:21:18.006,12.57,0.76773816,-0.3877196,-0.5021346,-0.09006843
ight,FEAC84C53DE7,1711966878016,2024-04-01T13:21:18.016,12.58,0.76827663,-0.38739112,-0.5015057,-0.09039456
ight,FEAC84C53DE7,1711966878026,2024-04-01T13:21:18.026,12.59,0.76884496,-0.3869334,-0.5009381,-0.09066938
ight,FEAC84C53DE7,1711966878036,2024-04-01T13:21:18.036,12.6,0.76944005,-0.38650376,-0.5003044,-0.090952344
ight,FEAC84C53DE7,1711966878046,2024-04-01T13:21:18.046,12.61,0.77004606,-0.38609007,-0.49963754,-0.091245994
ight,FEAC84C53DE7,1711966878056,2024-04-01T13:21:18.056,12.62,0.7706427,-0.385636,-0.49902338,-0.09148987
ight,FEAC84C53DE7,1711966878066,2024-04-01T13:21:18.066,12.63,0.7712049,-0.38520363,-0.49844196,-0.091743164
ight,FEAC84C53DE7,1711966878076,2024-04-01T13:21:18.076,12.64,0.77174723,-0.3848906,-0.49779567,-0.0920048
ight,FEAC84C53DE7,1711966878086,2024-04-01T13:21:18.086,12.65,0.7723611,-0.3844356,-0.4971635,-0.09217325
ight,FEAC84C53DE7,1711966878096,2024-04-01T13:21:18.096,12.66,0.77296144,-0.38397503,-0.49653846,-0.09243019
ight,FEAC84C53DE7,1711966878106,2024-04-01T13:21:18.106,12.67,0.77355325,-0.38356423,-0.49587786,-0.092730984
ight,FEAC84C53DE7,1711966878116,2024-04-01T13:21:18.116,12.68,0.7741261,-0.38309336,-0.49529627,-0.0930038
ight,FEAC84C53DE7,1711966877916,2024-04-01T13:21:17.916,12.48,0.7632855,-0.39079785,-0.5071841,-0.08623458
ight,FEAC84C53DE7,1711966877926,2024-04-01T13:21:17.926,12.49,0.7637175,-0.39057755,-0.5066175,-0.086737335
ight,FEAC84C53DE7,1711966877936,2024-04-01T13:21:17.936,12.5,0.76416963,-0.39030918,-0.50606215,-0.08720426
ight,FEAC84C53DE7,1711966877946,2024-04-01T13:21:17.946,12.51,0.76467663,-0.38993007,-0.50550747,-0.08767169
ight,FEAC84C53DE7,1711966877956,2024-04-01T13:21:17.956,12.52,0.76517344,-0.38960725,-0.5049144,-0.08818855
ight,FEAC84C53DE7,1711966877966,2024-04-01T13:21:17.966,12.53,0.7656936,-0.38916647,-0.50437844,-0.088685066
ight,FEAC84C53DE7,1711966877976,2024-04-01T13:21:17.976,12.54,0.76615655,-0.3888645,-0.5038213,-0.08917768
ight,FEAC84C53DE7,1711966877986,2024-04-01T13:21:17.986,12.55,0.7666484,-0.38850823,-0.50328743,-0.08951682
ight,FEAC84C53DE7,1711966877996,2024-04-01T13:21:17.996,12.56,0.7671803,-0.3881195,-0.50273025,-0.08977653
ight,FEAC84C53DE7,1711966878006,2024-04-01T13:21:18.006,12.57,0.76773816,-0.3877196,-0.5021346,-0.09006843
ight,FEAC84C53DE7,1711966878016,2024-04-01T13:21:18.016,12.58,0.76827663,-0.38739112,-0.5015057,-0.09039456
ight,FEAC84C53DE7,1711966878026,2024-04-01T13:21:18.026,12.59,0.76884496,-0.3869334,-0.5009381,-0.09066938
ight,FEAC84C53DE7,1711966878036,2024-04-01T13:21:18.036,12.6,0.76944005,-0.38650376,-0.5003044,-0.090952344
ight,FEAC84C53DE7,1711966878046,2024-04-01T13:21:18.046,12.61,0.77004606,-0.38609007,-0.49963754,-0.091245994
ight,FEAC84C53DE7,1711966878056,2024-04-01T13:21:18.056,12.62,0.7706427,-0.385636,-0.49902338,-0.09148987
ight,FEAC84C53DE7,1711966878066,2024-04-01T13:21:18.066,12.63,0.7712049,-0.38520363,-0.49844196,-0.091743164
ight,FEAC84C53DE7,1711966878076,2024-04-01T13:21:18.076,12.64,0.77174723,-0.3848906,-0.49779567,-0.0920048
ight,FEAC84C53DE7,1711966878086,2024-04-01T13:21:18.086,12.65,0.7723611,-0.3844356,-0.4971635,-0.09217325
ight,FEAC84C53DE7,1711966878096,2024-04-01T13:21:18.096,12.66,0.77296144,-0.38397503,-0.49653846,-0.09243019
ight,FEAC84C53DE7,1711966878106,2024-04-01T13:21:18.106,12.67,0.77355325,-0.38356423,-0.49587786,-0.092730984
ight,FEAC84C53DE7,1711966878116,2024-04-01T13:21:18.116,12.68,0.7741261,-0.38309336,-0.49529627,"-0.0930038"""
Right,FEAC84C53DE7,1711966878126,2024-04-01T13:21:18.126,12.69,0.774715,-0.3825647,-0.49473485,-0.09326494
ight,FEAC84C53DE7,1711966878136,2024-04-01T13:21:18.136,12.7,0.7752738,-0.382092,-0.49416834,-0.093562216
ight,FEAC84C53DE7,1711966878146,2024-04-01T13:21:18.146,12.71,0.7758294,-0.3816743,-0.49357295,-0.09380399
ight,FEAC84C53DE7,1711966878156,2024-04-01T13:21:18.156,12.72,0.77640945,-0.38116795,-0.49301708,-0.09398695
ight,FEAC84C53DE7,1711966878166,2024-04-01T13:21:18.166,12.73,0.77702296,-0.38069835,-0.49239707,-0.094070256
ight,FEAC84C53DE7,1711966878176,2024-04-01T13:21:18.176,12.74,0.77763975,-0.380243,-0.49178073,-0.09403892
ight,FEAC84C53DE7,1711966878186,2024-04-01T13:21:18.186,12.75,0.77825546,-0.37976393,-0.4912154,-0.09383551
ight,FEAC84C53DE7,1711966878196,2024-04-01T13:21:18.196,12.76,0.778823,-0.37932187,-0.49072084,-0.09350263
ight,FEAC84C53DE7,1711966878206,2024-04-01T13:21:18.206,12.77,0.77939725,-0.37879664,-0.49029937,-0.093056485
ight,FEAC84C53DE7,1711966878216,2024-04-01T13:21:18.216,12.78,0.7799006,-0.37828964,-0.4899843,-0.09255995
ight,FEAC84C53DE7,1711966878226,2024-04-01T13:21:18.226,12.79,0.7804059,-0.37764725,-0.48978654,-0.09196964
ight,FEAC84C53DE7,1711966878236,2024-04-01T13:21:18.236,12.8,0.7807173,-0.3769366,-0.48996034,-0.0913123
ight,FEAC84C53DE7,1711966878246,2024-04-01T13:21:18.246,12.81,0.7806937,-0.37642533,-0.49050608,-0.09069165
ight,FEAC84C53DE7,1711966878256,2024-04-01T13:21:18.256,12.82,0.78029805,-0.3762419,-0.49136403,-0.09021341
ight,FEAC84C53DE7,1711966878266,2024-04-01T13:21:18.266,12.83,0.77979034,-0.37605605,-0.49238792,-0.089793585
ight,FEAC84C53DE7,1711966878276,2024-04-01T13:21:18.276,12.84,0.77912676,-0.37593022,-0.4935506,-0.08969805
ight,FEAC84C53DE7,1711966878286,2024-04-01T13:21:18.286,12.85,0.778051,-0.37608525,-0.4950294,-0.09023575
ight,FEAC84C53DE7,1711966878296,2024-04-01T13:21:18.296,12.86,0.77654153,-0.37653044,-0.49688205,-0.0911938
ight,FEAC84C53DE7,1711966878306,2024-04-01T13:21:18.306,12.87,0.7745844,-0.37761742,-0.49884355,-0.09262438
ight,FEAC84C53DE7,1711966878316,2024-04-01T13:21:18.316,12.88,0.7720938,-0.3797155,-0.5007015,-0.094790205
ight,FEAC84C53DE7,1711966878326,2024-04-01T13:21:18.326,12.89,0.76917773,-0.38275567,-0.502246,-0.09804378
ight,FEAC84C53DE7,1711966878336,2024-04-01T13:21:18.336,12.9,0.76579124,-0.38684314,-0.50333947,-0.10278897
ight,FEAC84C53DE7,1711966878346,2024-04-01T13:21:18.346,12.91,0.7624304,-0.39138943,-0.5036869,-0.108690254
ight,FEAC84C53DE7,1711966878356,2024-04-01T13:21:18.356,12.92,0.75974923,-0.39496493,-0.5035189,-0.115119435
ight,FEAC84C53DE7,1711966878366,2024-04-01T13:21:18.366,12.93,0.75841284,-0.39650083,-0.5026107,-0.12239066
ight,FEAC84C53DE7,1711966878376,2024-04-01T13:21:18.376,12.94,0.7598152,-0.39511892,-0.50024194,-0.1277491
ight,FEAC84C53DE7,1711966878386,2024-04-01T13:21:18.386,12.95,0.7635882,-0.39037114,-0.49796498,-0.12874159
ight,FEAC84C53DE7,1711966878396,2024-04-01T13:21:18.396,12.96,0.767234,-0.38539642,-0.49600926,-0.12960032
ight,FEAC84C53DE7,1711966878406,2024-04-01T13:21:18.406,12.97,0.7695315,-0.38225952,-0.494075,-0.13262297
ight,FEAC84C53DE7,1711966878416,2024-04-01T13:21:18.416,12.98,0.7717252,-0.37914157,-0.4921059,-0.13610178
ight,FEAC84C53DE7,1711966878426,2024-04-01T13:21:18.426,12.99,0.77455795,-0.37487915,-0.49024618,-0.13850735
ight,FEAC84C53DE7,1711966878436,2024-04-01T13:21:18.436,13.0,0.7775157,-0.37025428,-0.48843467,-0.14075729
ight,FEAC84C53DE7,1711966878446,2024-04-01T13:21:18.446,13.01,0.7801703,-0.365759,-0.48690942,-0.14308698
ight,FEAC84C53DE7,1711966878456,2024-04-01T13:21:18.456,13.02,0.7828708,-0.36094117,-0.48552746,-0.14525108
ight,FEAC84C53DE7,1711966878466,2024-04-01T13:21:18.466,13.03,0.7857336,-0.35596547,-0.48392323,-0.14740951
ight,FEAC84C53DE7,1711966878476,2024-04-01T13:21:18.476,13.04,0.78869295,-0.35091445,-0.48209357,-0.1496934
ight,FEAC84C53DE7,1711966878486,2024-04-01T13:21:18.486,13.05,0.79165393,-0.3456761,-0.48031852,-0.15194088
ight,FEAC84C53DE7,1711966878496,2024-04-01T13:21:18.496,13.06,0.7946316,-0.34024844,-0.47857705,-0.1541285
ight,FEAC84C53DE7,1711966878506,2024-04-01T13:21:18.506,13.07,0.79757833,-0.3348094,-0.4767442,-0.1564815
ight,FEAC84C53DE7,1711966878516,2024-04-01T13:21:18.516,13.08,0.8005578,-0.32905212,-0.47496986,-0.15885709
ight,FEAC84C53DE7,1711966878526,2024-04-01T13:21:18.526,13.09,0.8034618,-0.323269,-0.47314784,-0.16148502
ight,FEAC84C53DE7,1711966878536,2024-04-01T13:21:18.536,13.1,0.806211,-0.31766018,-0.4712916,-0.1643166
ight,FEAC84C53DE7,1711966878546,2024-04-01T13:21:18.546,13.11,0.809073,-0.3116356,-0.46942678,-0.16710079
ight,FEAC84C53DE7,1711966878556,2024-04-01T13:21:18.556,13.12,0.8117801,-0.30570745,-0.46751213,-0.17025991
ight,FEAC84C53DE7,1711966878566,2024-04-01T13:21:18.566,13.13,0.81427705,-0.29990327,-0.46565342,-0.17371708
ight,FEAC84C53DE7,1711966878576,2024-04-01T13:21:18.576,13.14,0.8168816,-0.2934986,-0.46403506,-0.17673293
ight,FEAC84C53DE7,1711966878586,2024-04-01T13:21:18.586,13.15,0.8193564,-0.28719875,-0.46240455,-0.1798723
ight,FEAC84C53DE7,1711966878596,2024-04-01T13:21:18.596,13.16,0.82171553,-0.28084537,-0.4606969,-0.18348782
ight,FEAC84C53DE7,1711966878606,2024-04-01T13:21:18.606,13.17,0.8240905,-0.27453938,-0.4587375,-0.1872506
ight,FEAC84C53DE7,1711966878616,2024-04-01T13:21:18.616,13.18,0.8268577,-0.267792,-0.45599473,-0.19147514
ight,FEAC84C53DE7,1711966878626,2024-04-01T13:21:18.626,13.19,0.8297985,-0.26005962,-0.4536034,-0.1950574
ight,FEAC84C53DE7,1711966878636,2024-04-01T13:21:18.636,13.2,0.8326614,-0.25143087,-0.45186818,-0.19817308
ight,FEAC84C53DE7,1711966878646,2024-04-01T13:21:18.646,13.21,0.8351051,-0.24337296,-0.45011902,-0.20189588
ight,FEAC84C53DE7,1711966878656,2024-04-01T13:21:18.656,13.22,0.83722997,-0.23598845,-0.44797334,-0.2065801
ight,FEAC84C53DE7,1711966878666,2024-04-01T13:21:18.666,13.23,0.839282,-0.22857864,-0.44583094,-0.211169
ight,FEAC84C53DE7,1711966878676,2024-04-01T13:21:18.676,13.24,0.84134984,-0.22087114,-0.44385234,-0.21527067
ight,FEAC84C53DE7,1711966878686,2024-04-01T13:21:18.686,13.25,0.84329003,-0.21402112,-0.44144636,-0.2195039
ight,FEAC84C53DE7,1711966878696,2024-04-01T13:21:18.696,13.26,0.8451713,-0.20805284,-0.43811712,-0.22461739
ight,FEAC84C53DE7,1711966878706,2024-04-01T13:21:18.706,13.27,0.84692323,-0.20234561,-0.43473315,-0.22974834
ight,FEAC84C53DE7,1711966878716,2024-04-01T13:21:18.716,13.28,0.84865487,-0.19654812,-0.43165374,-0.23415545
ight,FEAC84C53DE7,1711966878726,2024-04-01T13:21:18.726,13.29,0.8503128,-0.19135898,-0.4284746,-0.23824215
ight,FEAC84C53DE7,1711966878736,2024-04-01T13:21:18.736,13.3,0.85191965,-0.1868729,-0.4247691,-0.24265729
ight,FEAC84C53DE7,1711966878746,2024-04-01T13:21:18.746,13.31,0.8534014,-0.18266535,-0.42107737,-0.24704908
ight,FEAC84C53DE7,1711966878756,2024-04-01T13:21:18.756,13.32,0.85474473,-0.1789865,-0.4176467,-0.25089115
ight,FEAC84C53DE7,1711966878766,2024-04-01T13:21:18.766,13.33,0.8558272,-0.17601554,-0.41453245,-0.25444287
ight,FEAC84C53DE7,1711966878776,2024-04-01T13:21:18.776,13.34,0.85654104,-0.17367208,-0.41193342,-0.25784928
ight,FEAC84C53DE7,1711966878786,2024-04-01T13:21:18.786,13.35,0.8569063,-0.17183286,-0.40984613,-0.26117274
ight,FEAC84C53DE7,1711966878796,2024-04-01T13:21:18.796,13.36,0.85854936,-0.16525206,-0.40806875,-0.2628013
ight,FEAC84C53DE7,1711966878806,2024-04-01T13:21:18.806,13.37,0.8630466,-0.15201476,-0.4058933,-0.25940832
ight,FEAC84C53DE7,1711966878816,2024-04-01T13:21:18.816,13.38,0.86626273,-0.14189656,-0.40373296,-0.2577866
