Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1714048264149,2024-04-25T15:31:04.149,0.00000000000,-0.00081190903,-0.02456501500,0.02796348400
etaWear61,E15561CB9161,1714048264159,2024-04-25T15:31:04.159,0.01000000000,-0.00178832470,-0.02114690500,0.02210430800
etaWear61,E15561CB9161,1714048264169,2024-04-25T15:31:04.169,0.02000000000,-0.00325249530,-0.02065876900,0.02601050600
etaWear61,E15561CB9161,1714048264179,2024-04-25T15:31:04.179,0.03000000000,-0.00032235187,-0.01862697300,0.02754444300
etaWear61,E15561CB9161,1714048264189,2024-04-25T15:31:04.189,0.04000000000,-0.00081035610,-0.01805262800,0.02322547700
etaWear61,E15561CB9161,1714048264199,2024-04-25T15:31:04.199,0.05000000000,-0.00032203883,-0.01903011300,0.02468963900
etaWear61,E15561CB9161,1714048264209,2024-04-25T15:31:04.209,0.06000000000,0.00114238870,-0.02098372200,0.02420092000
etaWear61,E15561CB9161,1714048264219,2024-04-25T15:31:04.219,0.07000000000,0.00211743990,-0.01944079000,0.02524584700
etaWear61,E15561CB9161,1714048264229,2024-04-25T15:31:04.229,0.08000000000,-0.00178897510,-0.02032958500,0.02336979300
etaWear61,E15561CB9161,1714048264239,2024-04-25T15:31:04.239,0.09000000000,-0.00032419956,-0.01976219400,0.02148600700
etaWear61,E15561CB9161,1714048264249,2024-04-25T15:31:04.249,0.10000000000,0.00211634880,-0.02017170400,0.02448478700
etaWear61,E15561CB9161,1714048264259,2024-04-25T15:31:04.259,0.11000000000,0.00162679620,-0.01968371500,0.02350793400
etaWear61,E15561CB9161,1714048264269,2024-04-25T15:31:04.269,0.12000000000,-0.00130339600,-0.01821994200,0.02594846100
etaWear61,E15561CB9161,1714048264279,2024-04-25T15:31:04.279,0.13000000000,-0.00081527470,-0.01919704000,0.02350657200
etaWear61,E15561CB9161,1714048264289,2024-04-25T15:31:04.289,0.14000000000,-0.00179170860,-0.02066222200,0.02497107300
etaWear61,E15561CB9161,1714048264299,2024-04-25T15:31:04.299,0.15000000000,-0.00130313760,-0.01960757000,0.02650437900
etaWear61,E15561CB9161,1714048264309,2024-04-25T15:31:04.309,0.16000000000,-0.00130268630,-0.01912108800,0.02747928700
etaWear61,E15561CB9161,1714048264319,2024-04-25T15:31:04.319,0.17000000000,-0.00032604270,-0.01912249800,0.02503671500
etaWear61,E15561CB9161,1714048264329,2024-04-25T15:31:04.329,0.18000000000,-0.00276606230,-0.01619709300,0.02747452000
etaWear61,E15561CB9161,1714048264339,2024-04-25T15:31:04.339,0.19000000000,-0.00276394420,-0.01864253400,0.02649445800
etaWear61,E15561CB9161,1714048264349,2024-04-25T15:31:04.349,0.20000000000,0.00016615380,-0.01904591500,0.02461578000
