Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1713363268777,2024-04-17T17:14:28,0.44,-0.028153798,0.0014858113,-0.011728561
MetaWearE7,FEAC84C53DE7,1713363268807,2024-04-17T17:14:28,0.47,-0.02767106,-0.0010042893,-0.015564971
MetaWearE7,FEAC84C53DE7,1713363268817,2024-04-17T17:14:28,0.48,-0.029137556,-3.91E-05,-0.010664671
MetaWearE7,FEAC84C53DE7,1713363268947,2024-04-17T17:14:28,0.61,-0.027102938,-0.0021118314,-0.008531846
MetaWearE7,FEAC84C53DE7,1713363268957,2024-04-17T17:14:28,0.62,-0.024173934,-0.0011424904,-0.010475341
MetaWearE7,FEAC84C53DE7,1713363269087,2024-04-17T17:14:29,0.75,-0.029348582,0.0011902634,-0.006974898
MetaWearE7,FEAC84C53DE7,1713363269107,2024-04-17T17:14:29,0.77,-0.027374065,-0.0022393109,-0.0051190103
MetaWearE7,FEAC84C53DE7,1713363269127,2024-04-17T17:14:29,0.79,-0.029794075,-2.95E-04,-0.0061947643
MetaWearE7,FEAC84C53DE7,1713363269137,2024-04-17T17:14:29,0.8,-0.027840465,6.72E-04,-0.010584125
MetaWearE7,FEAC84C53DE7,1713363269147,2024-04-17T17:14:29,0.81,-0.03125814,-8.01E-04,-0.009601655
MetaWearE7,FEAC84C53DE7,1713363269157,2024-04-17T17:14:29,0.82,-0.029321061,0.0017289063,-0.007643403
MetaWearE7,FEAC84C53DE7,1713363269167,2024-04-17T17:14:29,0.83,-0.028360642,0.0018179852,-0.008126287
MetaWearE7,FEAC84C53DE7,1713363269187,2024-04-17T17:14:29,0.85,-0.026932267,-4.21E-04,-0.008603578
MetaWearE7,FEAC84C53DE7,1713363269197,2024-04-17T17:14:29,0.86,-0.025487944,0.0011540873,-0.00957208
MetaWearE7,FEAC84C53DE7,1713363269247,2024-04-17T17:14:29,0.91,-0.027525188,0.0030904594,-0.0066203447
MetaWearE7,FEAC84C53DE7,1713363269317,2024-04-17T17:14:29,0.98,-0.028623212,-6.22E-04,-0.008052135
MetaWearE7,FEAC84C53DE7,1713363269337,2024-04-17T17:14:29,1,-0.030591214,0.001900269,-0.0070697023
MetaWearE7,FEAC84C53DE7,1713363269437,2024-04-17T17:14:29,1.1,-0.0278569,0.0016022169,-0.009511264
MetaWearE7,FEAC84C53DE7,1713363269457,2024-04-17T17:14:29,1.12,-0.030827234,0.0033115887,-0.0056050424
MetaWearE7,FEAC84C53DE7,1713363269467,2024-04-17T17:14:29,1.13,-0.031334188,0.002447105,-0.008046361
MetaWearE7,FEAC84C53DE7,1713363269477,2024-04-17T17:14:29,1.14,-0.030374253,0.0020588313,-0.009022825
MetaWearE7,FEAC84C53DE7,1713363269527,2024-04-17T17:14:29,1.19,-0.027027376,0.0039516487,-0.01195251
MetaWearE7,FEAC84C53DE7,1713363269537,2024-04-17T17:14:29,1.2,-0.028020568,0.004051656,-0.011464205
MetaWearE7,FEAC84C53DE7,1713363269557,2024-04-17T17:14:29,1.22,-0.02852752,0.0051403074,-0.010975863
MetaWearE7,FEAC84C53DE7,1713363269567,2024-04-17T17:14:29,1.23,-0.0290158,0.0036754652,-0.010975863
MetaWearE7,FEAC84C53DE7,1713363269577,2024-04-17T17:14:29,1.24,-0.025597835,0.005628588,-0.008046179
MetaWearE7,FEAC84C53DE7,1713363269607,2024-04-17T17:14:29,1.27,-0.02803924,0.005628588,-0.009999302
MetaWearE7,FEAC84C53DE7,1713363269617,2024-04-17T17:14:29,1.28,-0.025597835,0.0046520266,-0.010975863
MetaWearE7,FEAC84C53DE7,1713363269627,2024-04-17T17:14:29,1.29,-0.030968923,0.0036754652,-0.009511021
MetaWearE7,FEAC84C53DE7,1713363269657,2024-04-17T17:14:29,1.32,-0.029504081,0.005628588,-0.007557898
MetaWearE7,FEAC84C53DE7,1713363269677,2024-04-17T17:14:29,1.34,-0.026574397,0.0036754652,-0.007557898
MetaWearE7,FEAC84C53DE7,1713363269757,2024-04-17T17:14:29,1.42,-0.030968923,0.0036754652,-0.009022741
MetaWearE7,FEAC84C53DE7,1713363269767,2024-04-17T17:14:29,1.43,-0.027550958,0.0022106108,-0.008534459
MetaWearE7,FEAC84C53DE7,1713363268697,2024-04-17T17:14:28,0.36,-0.02180644,-0.0024397993,-0.012687982
MetaWearE7,FEAC84C53DE7,1713363268707,2024-04-17T17:14:28,0.37,-0.024736902,2.23E-05,-0.012700248
MetaWearE7,FEAC84C53DE7,1713363268717,2024-04-17T17:14:28,0.38,-0.0325491,-0.0028721383,-3.75E-05
MetaWearE7,FEAC84C53DE7,1713363268727,2024-04-17T17:14:28,0.39,-0.032060627,-0.0057809753,-0.0049391994
MetaWearE7,FEAC84C53DE7,1713363268737,2024-04-17T17:14:28,0.4,-0.028154284,-0.0013892687,-0.010796223
MetaWearE7,FEAC84C53DE7,1713363268747,2024-04-17T17:14:28,0.41,-0.028154671,-9.07E-04,-0.011277841
MetaWearE7,FEAC84C53DE7,1713363268757,2024-04-17T17:14:28,0.42,-0.03157225,-0.0013990178,-0.004928405
MetaWearE7,FEAC84C53DE7,1713363268767,2024-04-17T17:14:28,0.43,-0.029130554,-0.001890921,-0.0068800813
MetaWearE7,FEAC84C53DE7,1713363268777,2024-04-17T17:14:28,0.44,-0.028153798,0.0014858113,-0.011728561
MetaWearE7,FEAC84C53DE7,1713363268807,2024-04-17T17:14:28,0.47,-0.02767106,-0.0010042893,-0.015564971
MetaWearE7,FEAC84C53DE7,1713363268817,2024-04-17T17:14:28,0.48,-0.029137556,-3.91E-05,-0.010664671
MetaWearE7,FEAC84C53DE7,1713363270037,2024-04-17T17:14:30,1.7,-0.027062677,0.0026988916,-0.007557898
MetaWearE7,FEAC84C53DE7,1713363270047,2024-04-17T17:14:30,1.71,-0.02852752,0.004163746,-0.009511021
MetaWearE7,FEAC84C53DE7,1713363270057,2024-04-17T17:14:30,1.72,-0.031457204,0.004163746,-0.009022741
MetaWearE7,FEAC84C53DE7,1713363270077,2024-04-17T17:14:30,1.74,-0.026574397,0.0046520266,-0.009022741
MetaWearE7,FEAC84C53DE7,1713363270087,2024-04-17T17:14:30,1.75,-0.029992362,0.0046520266,-0.010487583
MetaWearE7,FEAC84C53DE7,1713363270137,2024-04-17T17:14:30,1.8,-0.029504081,0.0046520266,-0.009999302
MetaWearE7,FEAC84C53DE7,1713363268947,2024-04-17T17:14:28,0.61,-0.027102938,-0.0021118314,-0.008531846
MetaWearE7,FEAC84C53DE7,1713363268957,2024-04-17T17:14:28,0.62,-0.024173934,-0.0011424904,-0.010475341
MetaWearE7,FEAC84C53DE7,1713363269087,2024-04-17T17:14:29,0.75,-0.029348582,0.0011902634,-0.006974898
MetaWearE7,FEAC84C53DE7,1713363269107,2024-04-17T17:14:29,0.77,-0.027374065,-0.0022393109,-0.0051190103
MetaWearE7,FEAC84C53DE7,1713363269127,2024-04-17T17:14:29,0.79,-0.029794075,-2.95E-04,-0.0061947643
MetaWearE7,FEAC84C53DE7,1713363269137,2024-04-17T17:14:29,0.8,-0.027840465,6.72E-04,-0.010584125
MetaWearE7,FEAC84C53DE7,1713363269147,2024-04-17T17:14:29,0.81,-0.03125814,-8.01E-04,-0.009601655
MetaWearE7,FEAC84C53DE7,1713363269157,2024-04-17T17:14:29,0.82,-0.029321061,0.0017289063,-0.007643403
MetaWearE7,FEAC84C53DE7,1713363269167,2024-04-17T17:14:29,0.83,-0.028360642,0.0018179852,-0.008126287
MetaWearE7,FEAC84C53DE7,1713363269187,2024-04-17T17:14:29,0.85,-0.026932267,-4.21E-04,-0.008603578
MetaWearE7,FEAC84C53DE7,1713363269197,2024-04-17T17:14:29,0.86,-0.025487944,0.0011540873,-0.00957208
MetaWearE7,FEAC84C53DE7,1713363269247,2024-04-17T17:14:29,0.91,-0.027525188,0.0030904594,-0.0066203447
MetaWearE7,FEAC84C53DE7,1713363269317,2024-04-17T17:14:29,0.98,-0.028623212,-6.22E-04,-0.008052135
MetaWearE7,FEAC84C53DE7,1713363269337,2024-04-17T17:14:29,1,-0.030591214,0.001900269,-0.0070697023
MetaWearE7,FEAC84C53DE7,1713363269437,2024-04-17T17:14:29,1.1,-0.0278569,0.0016022169,-0.009511264
MetaWearE7,FEAC84C53DE7,1713363269457,2024-04-17T17:14:29,1.12,-0.030827234,0.0033115887,-0.0056050424
MetaWearE7,FEAC84C53DE7,1713363269467,2024-04-17T17:14:29,1.13,-0.031334188,0.002447105,-0.008046361
MetaWearE7,FEAC84C53DE7,1713363269477,2024-04-17T17:14:29,1.14,-0.030374253,0.0020588313,-0.009022825
MetaWearE7,FEAC84C53DE7,1713363269527,2024-04-17T17:14:29,1.19,-0.027027376,0.0039516487,-0.01195251
MetaWearE7,FEAC84C53DE7,1713363269537,2024-04-17T17:14:29,1.2,-0.028020568,0.004051656,-0.011464205
MetaWearE7,FEAC84C53DE7,1713363269557,2024-04-17T17:14:29,1.22,-0.02852752,0.0051403074,-0.010975863
MetaWearE7,FEAC84C53DE7,1713363269567,2024-04-17T17:14:29,1.23,-0.0290158,0.0036754652,-0.010975863
MetaWearE7,FEAC84C53DE7,1713363269577,2024-04-17T17:14:29,1.24,-0.025597835,0.005628588,-0.008046179
MetaWearE7,FEAC84C53DE7,1713363269607,2024-04-17T17:14:29,1.27,-0.02803924,0.005628588,-0.009999302
MetaWearE7,FEAC84C53DE7,1713363269617,2024-04-17T17:14:29,1.28,-0.025597835,0.0046520266,-0.010975863
MetaWearE7,FEAC84C53DE7,1713363269627,2024-04-17T17:14:29,1.29,-0.030968923,0.0036754652,-0.009511021
MetaWearE7,FEAC84C53DE7,1713363269657,2024-04-17T17:14:29,1.32,-0.029504081,0.005628588,-0.007557898
MetaWearE7,FEAC84C53DE7,1713363269677,2024-04-17T17:14:29,1.34,-0.026574397,0.0036754652,-0.007557898
MetaWearE7,FEAC84C53DE7,1713363269757,2024-04-17T17:14:29,1.42,-0.030968923,0.0036754652,-0.009022741
MetaWearE7,FEAC84C53DE7,1713363270927,2024-04-17T17:14:30,2.59,-0.02559803,0.0045146644,-0.009885157
MetaWearE7,FEAC84C53DE7,1713363270937,2024-04-17T17:14:30,2.6,-0.027551154,0.003049822,-0.006467192
MetaWearE7,FEAC84C53DE7,1713363270947,2024-04-17T17:14:30,2.61,-0.029015996,0.0025615292,-0.005978911
MetaWearE7,FEAC84C53DE7,1713363270977,2024-04-17T17:14:30,2.64,-0.026574591,0.0010966868,-0.011349999
MetaWearE7,FEAC84C53DE7,1713363271007,2024-04-17T17:14:31,2.67,-0.030480837,0.0015849676,-0.007932034
MetaWearE7,FEAC84C53DE7,1713363271017,2024-04-17T17:14:31,2.68,-0.02559803,6.08E-04,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271027,2024-04-17T17:14:31,2.69,-0.027062872,0.0025615292,-0.007932034
MetaWearE7,FEAC84C53DE7,1713363271097,2024-04-17T17:14:31,2.76,-0.029504277,0.0035381028,-0.009885157
MetaWearE7,FEAC84C53DE7,1713363271127,2024-04-17T17:14:31,2.79,-0.026574591,0.0040263836,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271137,2024-04-17T17:14:31,2.8,-0.029015996,6.08E-04,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271147,2024-04-17T17:14:31,2.81,-0.027062872,0.0025615292,-0.007932034
MetaWearE7,FEAC84C53DE7,1713363271157,2024-04-17T17:14:31,2.82,-0.028039433,0.0010966868,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271167,2024-04-17T17:14:31,2.83,-0.030480837,0.0035381028,-0.010861719
MetaWearE7,FEAC84C53DE7,1713363271177,2024-04-17T17:14:31,2.84,-0.030480837,0.005002945,-0.006467192
MetaWearE7,FEAC84C53DE7,1713363271187,2024-04-17T17:14:31,2.85,-0.027551154,0.0015849676,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271207,2024-04-17T17:14:31,2.87,-0.028039433,0.003049822,-0.013791404
MetaWearE7,FEAC84C53DE7,1713363271327,2024-04-17T17:14:31,2.99,-0.027062872,0.0010966868,-0.007932034
MetaWearE7,FEAC84C53DE7,1713363271097,2024-04-17T17:14:31,2.76,-0.029504277,0.0035381028,-0.009885157
MetaWearE7,FEAC84C53DE7,1713363271127,2024-04-17T17:14:31,2.79,-0.026574591,0.0040263836,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271137,2024-04-17T17:14:31,2.8,-0.029015996,6.08E-04,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271147,2024-04-17T17:14:31,2.81,-0.027062872,0.0025615292,-0.007932034
MetaWearE7,FEAC84C53DE7,1713363271157,2024-04-17T17:14:31,2.82,-0.028039433,0.0010966868,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271167,2024-04-17T17:14:31,2.83,-0.030480837,0.0035381028,-0.010861719
MetaWearE7,FEAC84C53DE7,1713363271177,2024-04-17T17:14:31,2.84,-0.030480837,0.005002945,-0.006467192
MetaWearE7,FEAC84C53DE7,1713363271187,2024-04-17T17:14:31,2.85,-0.027551154,0.0015849676,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271207,2024-04-17T17:14:31,2.87,-0.028039433,0.003049822,-0.013791404
MetaWearE7,FEAC84C53DE7,1713363271327,2024-04-17T17:14:31,2.99,-0.027062872,0.0010966868,-0.007932034
MetaWearE7,FEAC84C53DE7,1713363271337,2024-04-17T17:14:31,3,-0.028039433,0.0010966868,-0.006467192
MetaWearE7,FEAC84C53DE7,1713363271347,2024-04-17T17:14:31,3.01,-0.02510975,0.0010966868,-0.005978911
MetaWearE7,FEAC84C53DE7,1713363271367,2024-04-17T17:14:31,3.03,-0.028527714,0.0020732484,-0.010373438
MetaWearE7,FEAC84C53DE7,1713363271377,2024-04-17T17:14:31,3.04,-0.027062872,0.0025615292,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271387,2024-04-17T17:14:31,3.05,-0.027551154,0.0020732484,-0.008420315
MetaWearE7,FEAC84C53DE7,1713363271397,2024-04-17T17:14:31,3.06,-0.028039433,0.0010966868,-0.009885157
MetaWearE7,FEAC84C53DE7,1713363271407,2024-04-17T17:14:31,3.07,-0.029015996,0.0015849676,-0.0069554728
MetaWearE7,FEAC84C53DE7,1713363271417,2024-04-17T17:14:31,3.08,-0.028039433,0.003049822,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271427,2024-04-17T17:14:31,3.09,-0.027551154,0.0020732484,-0.0074437535
MetaWearE7,FEAC84C53DE7,1713363271447,2024-04-17T17:14:31,3.11,-0.027551154,0.0025615292,-0.009885157
MetaWearE7,FEAC84C53DE7,1713363271457,2024-04-17T17:14:31,3.12,-0.028039433,0.0025615292,-0.009396876
MetaWearE7,FEAC84C53DE7,1713363271547,2024-04-17T17:14:31,3.21,-0.028527714,0.0025615292,-0.009885157
MetaWearE7,FEAC84C53DE7,1713363271607,2024-04-17T17:14:31,3.27,-0.030480837,0.003049822,-0.009396876
MetaWearE7,FEAC84C53DE7,1713363271617,2024-04-17T17:14:31,3.28,-0.029015996,0.003049822,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271627,2024-04-17T17:14:31,3.29,-0.026574591,0.0035381028,-0.0069554728
MetaWearE7,FEAC84C53DE7,1713363271777,2024-04-17T17:14:31,3.44,-0.026574591,-8.56E-04,-0.010861719
MetaWearE7,FEAC84C53DE7,1713363271867,2024-04-17T17:14:31,3.53,-0.029015996,0.0020732484,-0.004514069
MetaWearE7,FEAC84C53DE7,1713363271877,2024-04-17T17:14:31,3.54,-0.02510975,1.20E-04,-0.010861719
MetaWearE7,FEAC84C53DE7,1713363271897,2024-04-17T17:14:31,3.56,-0.027062872,6.08E-04,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271957,2024-04-17T17:14:31,3.62,-0.02608631,0.0015849676,-0.005978911
MetaWearE7,FEAC84C53DE7,1713363271977,2024-04-17T17:14:31,3.64,-0.027062872,1.20E-04,-0.008908596
MetaWearE7,FEAC84C53DE7,1713363271997,2024-04-17T17:14:31,3.66,-0.029992556,0.0010966868,-0.008420315
MetaWearE7,FEAC84C53DE7,1713363272097,2024-04-17T17:14:32,3.76,-0.026574591,1.20E-04,-0.005978911
MetaWearE7,FEAC84C53DE7,1713363272177,2024-04-17T17:14:32,3.84,-0.028039433,0.0010966868,-0.0074437535
MetaWearE7,FEAC84C53DE7,1713363272207,2024-04-17T17:14:32,3.87,-0.028039336,-3.48E-04,-0.006483797
MetaWearE7,FEAC84C53DE7,1713363272217,2024-04-17T17:14:32,3.88,-0.028527617,-3.48E-04,-0.0074603586
MetaWearE7,FEAC84C53DE7,1713363272227,2024-04-17T17:14:32,3.89,-0.02999246,0.0011166226,-0.0074603586
MetaWearE7,FEAC84C53DE7,1713363272237,2024-04-17T17:14:32,3.9,-0.027551055,0.0016049034,-0.0089252
MetaWearE7,FEAC84C53DE7,1713363272267,2024-04-17T17:14:32,3.93,-0.02413309,1.40E-04,-0.007948639
MetaWearE7,FEAC84C53DE7,1713363272277,2024-04-17T17:14:32,3.94,-0.028527617,0.0025814648,-0.007948639
MetaWearE7,FEAC84C53DE7,1713363272287,2024-04-17T17:14:32,3.95,-0.02999246,0.002093184,-0.0089252
MetaWearE7,FEAC84C53DE7,1713363272297,2024-04-17T17:14:32,3.96,-0.029015899,0.0016049034,-0.011366605
MetaWearE7,FEAC84C53DE7,1713363272307,2024-04-17T17:14:32,3.97,-0.029015899,0.002093184,-0.010390043
MetaWearE7,FEAC84C53DE7,1713363272317,2024-04-17T17:14:32,3.98,-0.029504178,1.40E-04,-0.0074603586
MetaWearE7,FEAC84C53DE7,1713363272367,2024-04-17T17:14:32,4.03,-0.029015899,0.0016049034,-0.0089252
MetaWearE7,FEAC84C53DE7,1713363272387,2024-04-17T17:14:32,4.05,-0.027551055,0.002093184,-0.0089252
MetaWearE7,FEAC84C53DE7,1713363272397,2024-04-17T17:14:32,4.06,-0.027062776,0.0025814648,-0.0074603586
MetaWearE7,FEAC84C53DE7,1713363272457,2024-04-17T17:14:32,4.12,-0.027551055,0.0025814648,-0.0074603586
MetaWearE7,FEAC84C53DE7,1713363272467,2024-04-17T17:14:32,4.13,-0.030969022,0.0035580385,-0.006483797
MetaWearE7,FEAC84C53DE7,1713363272497,2024-04-17T17:14:32,4.16,-0.026086213,6.28E-04,-0.009901762
MetaWearE7,FEAC84C53DE7,1713363272507,2024-04-17T17:14:32,4.17,-0.029015899,0.0035580385,-0.007948639
MetaWearE7,FEAC84C53DE7,1713363272517,2024-04-17T17:14:32,4.18,-0.028527617,0.002093184,-0.010878324
MetaWearE7,FEAC84C53DE7,1713363272537,2024-04-17T17:14:32,4.2,-0.027551055,0.0025814648,-0.010390043
MetaWearE7,FEAC84C53DE7,1713363272617,2024-04-17T17:14:32,4.28,-0.028527617,0.0025814648,-0.010390043
MetaWearE7,FEAC84C53DE7,1713363272667,2024-04-17T17:14:32,4.33,-0.028039336,0.0011166226,-0.0089252
MetaWearE7,FEAC84C53DE7,1713363272677,2024-04-17T17:14:32,4.34,-0.028527617,0.0030697577,-0.009413482
MetaWearE7,FEAC84C53DE7,1713363272687,2024-04-17T17:14:32,4.35,-0.029015899,0.002093184,-0.00843692
MetaWearE7,FEAC84C53DE7,1713363272697,2024-04-17T17:14:32,4.36,-0.029504178,0.0035580385,-0.0055072354
MetaWearE7,FEAC84C53DE7,1713363272707,2024-04-17T17:14:32,4.37,-0.029015899,0.0011166226,-0.00843692
MetaWearE7,FEAC84C53DE7,1713363272747,2024-04-17T17:14:32,4.41,-0.029992362,0.002605874,-0.004550792
MetaWearE7,FEAC84C53DE7,1713363273167,2024-04-17T17:14:33,4.83,-0.027500585,0.0034408916,-0.0076149823
MetaWearE7,FEAC84C53DE7,1713363273177,2024-04-17T17:14:33,4.84,-0.028477145,0.0058822953,-0.008591544
MetaWearE7,FEAC84C53DE7,1713363273187,2024-04-17T17:14:33,4.85,-0.030430268,0.0058822953,-0.011521229
MetaWearE7,FEAC84C53DE7,1713363273197,2024-04-17T17:14:33,4.86,-0.028477145,0.004417453,-0.00615014
MetaWearE7,FEAC84C53DE7,1713363273207,2024-04-17T17:14:33,4.87,-0.030430268,0.003929172,-0.0071267015
MetaWearE7,FEAC84C53DE7,1713363273237,2024-04-17T17:14:33,4.9,-0.027988864,0.0029526108,-0.008591544
MetaWearE7,FEAC84C53DE7,1713363273317,2024-04-17T17:14:33,4.98,-0.029941987,0.0058822953,-0.010056386
MetaWearE7,FEAC84C53DE7,1713363273337,2024-04-17T17:14:33,5,-0.029453708,0.003929172,-0.00615014
MetaWearE7,FEAC84C53DE7,1713363273347,2024-04-17T17:14:33,5.01,-0.028965427,0.0053940145,-0.0076149823
MetaWearE7,FEAC84C53DE7,1713363273357,2024-04-17T17:14:33,5.02,-0.025547462,0.0058822953,-0.008591544
MetaWearE7,FEAC84C53DE7,1713363273367,2024-04-17T17:14:33,5.03,-0.029941987,0.0053940145,-0.008103263
MetaWearE7,FEAC84C53DE7,1713363273387,2024-04-17T17:14:33,5.05,-0.027988864,0.006858857,-0.009568105
MetaWearE7,FEAC84C53DE7,1713363273397,2024-04-17T17:14:33,5.06,-0.028965427,0.0049057337,-0.008103263
MetaWearE7,FEAC84C53DE7,1713363273417,2024-04-17T17:14:33,5.08,-0.028477145,0.006858857,-0.008591544
MetaWearE7,FEAC84C53DE7,1713363273427,2024-04-17T17:14:33,5.09,-0.031895112,0.006858857,-0.008103263
MetaWearE7,FEAC84C53DE7,1713363273437,2024-04-17T17:14:33,5.1,-0.028477145,0.0058822953,-0.009568105
MetaWearE7,FEAC84C53DE7,1713363273467,2024-04-17T17:14:33,5.13,-0.031895112,0.0053940145,-0.010544667
MetaWearE7,FEAC84C53DE7,1713363273487,2024-04-17T17:14:33,5.15,-0.027012303,0.0053940145,-0.0076149823
MetaWearE7,FEAC84C53DE7,1713363273557,2024-04-17T17:14:33,5.22,-0.029941987,0.0053940145,-0.008591544
MetaWearE7,FEAC84C53DE7,1713363273567,2024-04-17T17:14:33,5.23,-0.030430268,0.003929172,-0.00615014
MetaWearE7,FEAC84C53DE7,1713363273577,2024-04-17T17:14:33,5.24,-0.027988864,0.006858857,-0.00615014
MetaWearE7,FEAC84C53DE7,1713363273587,2024-04-17T17:14:33,5.25,-0.026035741,0.004417453,-0.0071267015
MetaWearE7,FEAC84C53DE7,1713363273607,2024-04-17T17:14:33,5.27,-0.029453708,0.0058822953,-0.010056386
MetaWearE7,FEAC84C53DE7,1713363273627,2024-04-17T17:14:33,5.29,-0.029941987,0.0029526108,-0.0066384207
MetaWearE7,FEAC84C53DE7,1713363273637,2024-04-17T17:14:33,5.3,-0.029453708,0.004417453,-0.005661859
MetaWearE7,FEAC84C53DE7,1713363273647,2024-04-17T17:14:33,5.31,-0.027012303,0.0029526108,-0.0066384207
MetaWearE7,FEAC84C53DE7,1713363273657,2024-04-17T17:14:33,5.32,-0.026524022,0.0029526108,-0.010056386
MetaWearE7,FEAC84C53DE7,1713363273707,2024-04-17T17:14:33,5.37,-0.027500585,0.004417453,-0.0076149823
MetaWearE7,FEAC84C53DE7,1713363273807,2024-04-17T17:14:33,5.47,-0.028477145,0.0053940145,-0.0076149823
MetaWearE7,FEAC84C53DE7,1713363273827,2024-04-17T17:14:33,5.49,-0.027012303,0.0034408916,-0.010544667
MetaWearE7,FEAC84C53DE7,1713363273837,2024-04-17T17:14:33,5.5,-0.027988864,0.006370576,-0.008591544
MetaWearE7,FEAC84C53DE7,1713363273847,2024-04-17T17:14:33,5.51,-0.028477145,0.007835419,-0.010056386
MetaWearE7,FEAC84C53DE7,1713363273877,2024-04-17T17:14:33,5.54,-0.03140683,0.004417453,-0.005661859
MetaWearE7,FEAC84C53DE7,1713363273887,2024-04-17T17:14:33,5.55,-0.028477145,0.0019760372,-0.008103263
MetaWearE7,FEAC84C53DE7,1713363273917,2024-04-17T17:14:33,5.58,-0.027012303,0.004417453,-0.0076149823
MetaWearE7,FEAC84C53DE7,1713363273987,2024-04-17T17:14:33,5.65,-0.029453708,0.0029526108,-0.009568105
MetaWearE7,FEAC84C53DE7,1713363273997,2024-04-17T17:14:33,5.66,-0.030430268,0.0014877563,-0.010056386
