Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728474405567,2024-10-09T14:46:45.567,0.52000000000,0.40718520000,-0.31073034000,-0.85886020000,0.00248037200
etaWear,E25AD03D0194,1728474405577,2024-10-09T14:46:45.577,0.53000000000,0.40717608000,-0.31073555000,-0.85886260000,0.00248943900
etaWear,E25AD03D0194,1728474405587,2024-10-09T14:46:45.587,0.54000000000,0.40716362000,-0.31074214000,-0.85886604000,0.00250058970
etaWear,E25AD03D0194,1728474405597,2024-10-09T14:46:45.597,0.55000000000,0.40715320000,-0.31074820000,-0.85886870000,0.00251115350
etaWear,E25AD03D0194,1728474405607,2024-10-09T14:46:45.607,0.56000000000,0.40714350000,-0.31075427000,-0.85887104000,0.00252216200
etaWear,E25AD03D0194,1728474405617,2024-10-09T14:46:45.617,0.57000000000,0.40713340000,-0.31076035000,-0.85887370000,0.00253286140
etaWear,E25AD03D0194,1728474405627,2024-10-09T14:46:45.627,0.58000000000,0.40712450000,-0.31076542000,-0.85887605000,0.00254170430
etaWear,E25AD03D0194,1728474405637,2024-10-09T14:46:45.637,0.59000000000,0.40711397000,-0.31077093000,-0.85887897000,0.00255100360
etaWear,E25AD03D0194,1728474405647,2024-10-09T14:46:45.647,0.60000000000,0.40710115000,-0.31077686000,-0.85888284000,0.00256044020
etaWear,E25AD03D0194,1728474405657,2024-10-09T14:46:45.657,0.61000000000,0.40708980000,-0.31078210000,-0.85888640000,0.00256866400
etaWear,E25AD03D0194,1728474405667,2024-10-09T14:46:45.667,0.62000000000,0.40707700000,-0.31078774000,-0.85889040000,0.00257741470
etaWear,E25AD03D0194,1728474405677,2024-10-09T14:46:45.677,0.63000000000,0.40705785000,-0.31079480000,-0.85889690000,0.00258728100
etaWear,E25AD03D0194,1728474405687,2024-10-09T14:46:45.687,0.64000000000,0.40704060000,-0.31080210000,-0.85890240000,0.00259839000
MetaWear,E25AD03D0194,1728474405697,2024-10-09T14:46:45.697,0.65000000000,0.40702438000,-0.31080937000,-0.85890740000,0.00260978700
etaWear,E25AD03D0194,1728474405707,2024-10-09T14:46:45.707,0.66000000000,0.40701064000,-0.31081554000,-0.85891163000,0.00261943070
etaWear,E25AD03D0194,1728474405717,2024-10-09T14:46:45.717,0.67000000000,0.40699482000,-0.31082204000,-0.85891670000,0.00262913340
etaWear,E25AD03D0194,1728474405727,2024-10-09T14:46:45.727,0.68000000000,0.40697790000,-0.31082860000,-0.85892230000,0.00263855000
etaWear,E25AD03D0194,1728474405737,2024-10-09T14:46:45.737,0.69000000000,0.40696190000,-0.31083447000,-0.85892770000,0.00264669820
etaWear,E25AD03D0194,1728474405747,2024-10-09T14:46:45.747,0.70000000000,0.40694600000,-0.31084022000,-0.85893327000,0.00265451120
etaWear,E25AD03D0194,1728474405757,2024-10-09T14:46:45.757,0.71000000000,0.40693060000,-0.31084530000,-0.85893870000,0.00266095800
etaWear,E25AD03D0194,1728474405767,2024-10-09T14:46:45.767,0.72000000000,0.40691460000,-0.31085040000,-0.85894436000,0.00266730270
etaWear,E25AD03D0194,1728474405777,2024-10-09T14:46:45.777,0.73000000000,0.40689823000,-0.31085548000,-0.85895020000,0.00267338200
etaWear,E25AD03D0194,1728474405787,2024-10-09T14:46:45.787,0.74000000000,0.40688527000,-0.31086013000,-0.85895480000,0.00267959480
etaWear,E25AD03D0194,1728474405797,2024-10-09T14:46:45.797,0.75000000000,0.40687445000,-0.31086470000,-0.85895824000,0.00268650470
etaWear,E25AD03D0194,1728474405807,2024-10-09T14:46:45.807,0.76000000000,0.40686437000,-0.31086957000,-0.85896116000,0.00269449040
etaWear,E25AD03D0194,1728474405817,2024-10-09T14:46:45.817,0.77000000000,0.40685440000,-0.31087460000,-0.85896400000,0.00270281240
etaWear,E25AD03D0194,1728474405827,2024-10-09T14:46:45.827,0.78000000000,0.40684214000,-0.31087965000,-0.85896796000,0.00271036760
etaWear,E25AD03D0194,1728474405837,2024-10-09T14:46:45.837,0.79000000000,0.40683165000,-0.31088346000,-0.85897154000,0.00271561200
etaWear,E25AD03D0194,1728474405847,2024-10-09T14:46:45.847,0.80000000000,0.40682256000,-0.31088698000,-0.85897460000,0.00272068520
etaWear,E25AD03D0194,1728474405857,2024-10-09T14:46:45.857,0.81000000000,0.40681463000,-0.31089053000,-0.85897710000,0.00272621450
etaWear,E25AD03D0194,1728474405867,2024-10-09T14:46:45.867,0.82000000000,0.40680838000,-0.31089422000,-0.85897857000,0.00273284920
etaWear,E25AD03D0194,1728474405877,2024-10-09T14:46:45.877,0.83000000000,0.40680337000,-0.31089777000,-0.85897964000,0.00273949120
etaWear,E25AD03D0194,1728474405887,2024-10-09T14:46:45.887,0.84000000000,0.40679976000,-0.31090093000,-0.85898020000,0.00274570850
etaWear,E25AD03D0194,1728474405897,2024-10-09T14:46:45.897,0.85000000000,0.40679702000,-0.31090350000,-0.85898054000,0.00275080160
etaWear,E25AD03D0194,1728474405907,2024-10-09T14:46:45.907,0.86000000000,0.40679476000,-0.31090513000,-0.85898100000,0.00275390800
etaWear,E25AD03D0194,1728474405917,2024-10-09T14:46:45.917,0.87000000000,0.40679026000,-0.31090742000,-0.85898230000,0.00275776700
etaWear,E25AD03D0194,1728474405927,2024-10-09T14:46:45.927,0.88000000000,0.40678290000,-0.31091008000,-0.85898490000,0.00276137330
etaWear,E25AD03D0194,1728474405937,2024-10-09T14:46:45.937,0.89000000000,0.40677804000,-0.31091186000,-0.85898656000,0.00276390140
etaWear,E25AD03D0194,1728474405947,2024-10-09T14:46:45.947,0.90000000000,0.40677238000,-0.31091413000,-0.85898830000,0.00276735730
etaWear,E25AD03D0194,1728474405957,2024-10-09T14:46:45.957,0.91000000000,0.40676638000,-0.31091672000,-0.85899020000,0.00277136310
etaWear,E25AD03D0194,1728474405967,2024-10-09T14:46:45.967,0.92000000000,0.40675884000,-0.31091994000,-0.85899260000,0.00277626030
etaWear,E25AD03D0194,1728474405977,2024-10-09T14:46:45.977,0.93000000000,0.40674800000,-0.31092405000,-0.85899620000,0.00278207240
etaWear,E25AD03D0194,1728474405987,2024-10-09T14:46:45.987,0.94000000000,0.40673664000,-0.31092860000,-0.85900000000,0.00278870800
etaWear,E25AD03D0194,1728474405997,2024-10-09T14:46:45.997,0.95000000000,0.40671915000,-0.31093526000,-0.85900587000,0.00279819030
etaWear,E25AD03D0194,1728474406007,2024-10-09T14:46:46.007,0.96000000000,0.40670073000,-0.31094283000,-0.85901177000,0.00280954800
etaWear,E25AD03D0194,1728474406017,2024-10-09T14:46:46.017,0.97000000000,0.40668193000,-0.31095110000,-0.85901760000,0.00282244480
etaWear,E25AD03D0194,1728474406027,2024-10-09T14:46:46.027,0.98000000000,0.40666607000,-0.31095806000,-0.85902256000,0.00283323300
etaWear,E25AD03D0194,1728474406037,2024-10-09T14:46:46.037,0.99000000000,0.40665358000,-0.31096342000,-0.85902650000,0.00284147430
etaWear,E25AD03D0194,1728474406047,2024-10-09T14:46:46.047,1.00000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406057,2024-10-09T14:46:46.057,1.01000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406067,2024-10-09T14:46:46.067,1.02000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406077,2024-10-09T14:46:46.077,1.03000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406087,2024-10-09T14:46:46.087,1.04000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406097,2024-10-09T14:46:46.097,1.05000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406107,2024-10-09T14:46:46.107,1.06000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406117,2024-10-09T14:46:46.117,1.07000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406127,2024-10-09T14:46:46.127,1.08000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406137,2024-10-09T14:46:46.137,1.09000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406147,2024-10-09T14:46:46.147,1.10000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406157,2024-10-09T14:46:46.157,1.11000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406167,2024-10-09T14:46:46.167,1.12000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406177,2024-10-09T14:46:46.177,1.13000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406187,2024-10-09T14:46:46.187,1.14000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406197,2024-10-09T14:46:46.197,1.15000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406207,2024-10-09T14:46:46.207,1.16000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406227,2024-10-09T14:46:46.227,1.18000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406237,2024-10-09T14:46:46.237,1.19000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406247,2024-10-09T14:46:46.247,1.20000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406257,2024-10-09T14:46:46.257,1.21000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474406267,2024-10-09T14:46:46.267,1.22000000000,0.40664270000,-0.31096736000,-0.85903025000,0.00284686060
etaWear,E25AD03D0194,1728474405477,2024-10-09T14:46:45.477,0.43000000000,0.40716660000,-0.31080200000,-0.85884380000,0.00217145120
etaWear,E25AD03D0194,1728474405487,2024-10-09T14:46:45.487,0.44000000000,0.40717328000,-0.31078324000,-0.85884726000,0.00223747730
etaWear,E25AD03D0194,1728474405497,2024-10-09T14:46:45.497,0.45000000000,0.40717933000,-0.31076747000,-0.85884994000,0.00229351600
etaWear,E25AD03D0194,1728474405507,2024-10-09T14:46:45.507,0.46000000000,0.40718797000,-0.31074990000,-0.85885210000,0.00234620040
etaWear,E25AD03D0194,1728474405517,2024-10-09T14:46:45.517,0.47000000000,0.40718150000,-0.31075352000,-0.85885380000,0.00235250430
etaWear,E25AD03D0194,1728474405527,2024-10-09T14:46:45.527,0.48000000000,0.40719345000,-0.31073500000,-0.85885470000,0.00240411380
etaWear,E25AD03D0194,1728474405537,2024-10-09T14:46:45.537,0.49000000000,0.40720480000,-0.31071710000,-0.85885566000,0.00245594580
etaWear,E25AD03D0194,1728474405547,2024-10-09T14:46:45.547,0.50000000000,0.40719768000,-0.31072170000,-0.85885740000,0.00246429600
etaWear,E25AD03D0194,1728474405557,2024-10-09T14:46:45.557,0.51000000000,0.40719226000,-0.31072578000,-0.85885847000,0.00247207700
etaWear,E25AD03D0194,1728474405567,2024-10-09T14:46:45.567,0.52000000000,0.40718520000,-0.31073034000,-0.85886020000,0.00248037200
etaWear,E25AD03D0194,1728474405577,2024-10-09T14:46:45.577,0.53000000000,0.40717608000,-0.31073555000,-0.85886260000,0.00248943900
etaWear,E25AD03D0194,1728474405587,2024-10-09T14:46:45.587,0.54000000000,0.40716362000,-0.31074214000,-0.85886604000,0.00250058970
etaWear,E25AD03D0194,1728474405597,2024-10-09T14:46:45.597,0.55000000000,0.40715320000,-0.31074820000,-0.85886870000,0.00251115350
etaWear,E25AD03D0194,1728474405607,2024-10-09T14:46:45.607,0.56000000000,0.40714350000,-0.31075427000,-0.85887104000,0.00252216200
etaWear,E25AD03D0194,1728474405617,2024-10-09T14:46:45.617,0.57000000000,0.40713340000,-0.31076035000,-0.85887370000,0.00253286140
etaWear,E25AD03D0194,1728474405627,2024-10-09T14:46:45.627,0.58000000000,0.40712450000,-0.31076542000,-0.85887605000,0.00254170430
etaWear,E25AD03D0194,1728474405637,2024-10-09T14:46:45.637,0.59000000000,0.40711397000,-0.31077093000,-0.85887897000,0.00255100360
etaWear,E25AD03D0194,1728474405647,2024-10-09T14:46:45.647,0.60000000000,0.40710115000,-0.31077686000,-0.85888284000,0.00256044020
etaWear,E25AD03D0194,1728474405657,2024-10-09T14:46:45.657,0.61000000000,0.40708980000,-0.31078210000,-0.85888640000,0.00256866400
etaWear,E25AD03D0194,1728474405667,2024-10-09T14:46:45.667,0.62000000000,0.40707700000,-0.31078774000,-0.85889040000,0.00257741470
etaWear,E25AD03D0194,1728474405677,2024-10-09T14:46:45.677,0.63000000000,0.40705785000,-0.31079480000,-0.85889690000,0.00258728100
etaWear,E25AD03D0194,1728474405687,2024-10-09T14:46:45.687,0.64000000000,0.40704060000,-0.31080210000,-0.85890240000,0.00259839000
etaWear,E25AD03D0194,1728474406667,2024-10-09T14:46:46.667,1.62000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406677,2024-10-09T14:46:46.677,1.63000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406687,2024-10-09T14:46:46.687,1.64000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406717,2024-10-09T14:46:46.717,1.67000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406727,2024-10-09T14:46:46.727,1.68000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406737,2024-10-09T14:46:46.737,1.69000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406757,2024-10-09T14:46:46.757,1.71000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406767,2024-10-09T14:46:46.767,1.72000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406777,2024-10-09T14:46:46.777,1.73000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406787,2024-10-09T14:46:46.787,1.74000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406807,2024-10-09T14:46:46.807,1.76000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406817,2024-10-09T14:46:46.817,1.77000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406827,2024-10-09T14:46:46.827,1.78000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406847,2024-10-09T14:46:46.847,1.80000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406857,2024-10-09T14:46:46.857,1.81000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406877,2024-10-09T14:46:46.877,1.83000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406887,2024-10-09T14:46:46.887,1.84000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406897,2024-10-09T14:46:46.897,1.85000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406907,2024-10-09T14:46:46.907,1.86000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406927,2024-10-09T14:46:46.927,1.88000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406937,2024-10-09T14:46:46.937,1.89000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406947,2024-10-09T14:46:46.947,1.90000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406957,2024-10-09T14:46:46.957,1.91000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406977,2024-10-09T14:46:46.977,1.93000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406987,2024-10-09T14:46:46.987,1.94000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474406997,2024-10-09T14:46:46.997,1.95000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407017,2024-10-09T14:46:47.017,1.97000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407027,2024-10-09T14:46:47.027,1.98000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407117,2024-10-09T14:46:47.117,2.07000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407127,2024-10-09T14:46:47.127,2.08000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407137,2024-10-09T14:46:47.137,2.09000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407147,2024-10-09T14:46:47.147,2.10000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407157,2024-10-09T14:46:47.157,2.11000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407167,2024-10-09T14:46:47.167,2.12000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407177,2024-10-09T14:46:47.177,2.13000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407197,2024-10-09T14:46:47.197,2.15000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407217,2024-10-09T14:46:47.217,2.17000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407227,2024-10-09T14:46:47.227,2.18000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407237,2024-10-09T14:46:47.237,2.19000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407247,2024-10-09T14:46:47.247,2.20000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407257,2024-10-09T14:46:47.257,2.21000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407277,2024-10-09T14:46:47.277,2.23000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407287,2024-10-09T14:46:47.287,2.24000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407297,2024-10-09T14:46:47.297,2.25000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407307,2024-10-09T14:46:47.307,2.26000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407317,2024-10-09T14:46:47.317,2.27000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407327,2024-10-09T14:46:47.327,2.28000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407337,2024-10-09T14:46:47.337,2.29000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407347,2024-10-09T14:46:47.347,2.30000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407367,2024-10-09T14:46:47.367,2.32000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407387,2024-10-09T14:46:47.387,2.34000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407397,2024-10-09T14:46:47.397,2.35000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407407,2024-10-09T14:46:47.407,2.36000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407417,2024-10-09T14:46:47.417,2.37000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407427,2024-10-09T14:46:47.427,2.38000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407437,2024-10-09T14:46:47.437,2.39000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407467,2024-10-09T14:46:47.467,2.42000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407477,2024-10-09T14:46:47.477,2.43000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407487,2024-10-09T14:46:47.487,2.44000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407497,2024-10-09T14:46:47.497,2.45000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407517,2024-10-09T14:46:47.517,2.47000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
etaWear,E25AD03D0194,1728474407527,2024-10-09T14:46:47.527,2.48000000000,0.40666070000,-0.31094380000,-0.85903007000,0.00289661760
