Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728474405062,2024-10-09T14:46:45.062,0.00000000000,0.04695508000,-0.44041756000,0.89656436000,0.00000000000
etaWear,E15561CB9161,1728474405072,2024-10-09T14:46:45.072,0.01000000000,0.04695510000,-0.44041756000,0.89656436000,0.00000000611
etaWear,E15561CB9161,1728474405082,2024-10-09T14:46:45.082,0.02000000000,0.04695584300,-0.44041756000,0.89656430000,-0.00000011648
etaWear,E15561CB9161,1728474405092,2024-10-09T14:46:45.092,0.03000000000,0.04698207000,-0.44041485000,0.89656425000,-0.00005212934
etaWear,E15561CB9161,1728474405102,2024-10-09T14:46:45.102,0.04000000000,0.04698298500,-0.44041485000,0.89656420000,-0.00005246567
etaWear,E15561CB9161,1728474405112,2024-10-09T14:46:45.112,0.05000000000,0.04698355000,-0.44041485000,0.89656410000,-0.00005277025
etaWear,E15561CB9161,1728474405122,2024-10-09T14:46:45.122,0.06000000000,0.04698408000,-0.44041485000,0.89656410000,-0.00005297407
etaWear,E15561CB9161,1728474405132,2024-10-09T14:46:45.132,0.07000000000,0.04700849000,-0.44041230000,0.89656407000,-0.00010079859
etaWear,E15561CB9161,1728474405142,2024-10-09T14:46:45.142,0.08000000000,0.04701015700,-0.44041228000,0.89656400000,-0.00010091233
etaWear,E15561CB9161,1728474405152,2024-10-09T14:46:45.152,0.09000000000,0.04703483000,-0.44040975000,0.89656395000,-0.00014890090
etaWear,E15561CB9161,1728474405162,2024-10-09T14:46:45.162,0.10000000000,0.04705811000,-0.44040728000,0.89656395000,-0.00019616784
etaWear,E15561CB9161,1728474405172,2024-10-09T14:46:45.172,0.11000000000,0.04705815800,-0.44040728000,0.89656395000,-0.00019621005
etaWear,E15561CB9161,1728474405182,2024-10-09T14:46:45.182,0.12000000000,0.04705823200,-0.44040728000,0.89656395000,-0.00019618314
etaWear,E15561CB9161,1728474405192,2024-10-09T14:46:45.192,0.13000000000,0.04705881700,-0.44040725000,0.89656395000,-0.00019580915
etaWear,E15561CB9161,1728474405202,2024-10-09T14:46:45.202,0.14000000000,0.04708533700,-0.44040450000,0.89656390000,-0.00024729586
etaWear,E15561CB9161,1728474405212,2024-10-09T14:46:45.212,0.15000000000,0.04710974500,-0.44040197000,0.89656380000,-0.00029503324
