Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728474405059,2024-10-09T14:46:45.059,0.00000000000,0.77244070000,-0.17544381000,-0.61037270000,0.00000000000
etaWear,FEAC84C53DE7,1728474405069,2024-10-09T14:46:45.069,0.01000000000,0.77223295000,-0.17551371000,-0.61061550000,-0.00000017063
etaWear,FEAC84C53DE7,1728474405079,2024-10-09T14:46:45.079,0.02000000000,0.77204870000,-0.17560309000,-0.61082280000,-0.00002379726
etaWear,FEAC84C53DE7,1728474405089,2024-10-09T14:46:45.089,0.03000000000,0.77190990000,-0.17560294000,-0.61099815000,0.00001568979
etaWear,FEAC84C53DE7,1728474405099,2024-10-09T14:46:45.099,0.04000000000,0.77179440000,-0.17560375000,-0.61114390000,0.00004787472
etaWear,FEAC84C53DE7,1728474405109,2024-10-09T14:46:45.109,0.05000000000,0.77169675000,-0.17560588000,-0.61126655000,0.00007341273
etaWear,FEAC84C53DE7,1728474405119,2024-10-09T14:46:45.119,0.06000000000,0.77160920000,-0.17556584000,-0.61138844000,0.00012880433
etaWear,FEAC84C53DE7,1728474405129,2024-10-09T14:46:45.129,0.07000000000,0.77146906000,-0.17557399000,-0.61156290000,0.00015470073
etaWear,FEAC84C53DE7,1728474405139,2024-10-09T14:46:45.139,0.08000000000,0.77128730000,-0.17553958000,-0.61180200000,0.00022234295
etaWear,FEAC84C53DE7,1728474405149,2024-10-09T14:46:45.149,0.09000000000,0.77110150000,-0.17549498000,-0.61204886000,0.00029554378
etaWear,FEAC84C53DE7,1728474405159,2024-10-09T14:46:45.159,0.10000000000,0.77094700000,-0.17543614000,-0.61226034000,0.00036943990
etaWear,FEAC84C53DE7,1728474405169,2024-10-09T14:46:45.169,0.11000000000,0.77083960000,-0.17533435000,-0.61242460000,0.00046407568
etaWear,FEAC84C53DE7,1728474405179,2024-10-09T14:46:45.179,0.12000000000,0.77077350000,-0.17521003000,-0.61254334000,0.00056073826
etaWear,FEAC84C53DE7,1728474405189,2024-10-09T14:46:45.189,0.13000000000,0.77074420000,-0.17500974000,-0.61263746000,0.00060502766
etaWear,FEAC84C53DE7,1728474405199,2024-10-09T14:46:45.199,0.14000000000,0.77075890000,-0.17476536000,-0.61268880000,0.00063781784
etaWear,FEAC84C53DE7,1728474405209,2024-10-09T14:46:45.209,0.15000000000,0.77082900000,-0.17448960000,-0.61267910000,0.00064608135
etaWear,FEAC84C53DE7,1728474405219,2024-10-09T14:46:45.219,0.16000000000,0.77099340000,-0.17418227000,-0.61255950000,0.00065865426
etaWear,FEAC84C53DE7,1728474405229,2024-10-09T14:46:45.229,0.17000000000,0.77120370000,-0.17389685000,-0.61237590000,0.00065960780
etaWear,FEAC84C53DE7,1728474405239,2024-10-09T14:46:45.239,0.18000000000,0.77142143000,-0.17368670000,-0.61216120000,0.00069090264
etaWear,FEAC84C53DE7,1728474405249,2024-10-09T14:46:45.249,0.19000000000,0.77164610000,-0.17350599000,-0.61192940000,0.00070897520
etaWear,FEAC84C53DE7,1728474405259,2024-10-09T14:46:45.259,0.20000000000,0.77189940000,-0.17330740000,-0.61166590000,0.00074955580
etaWear,FEAC84C53DE7,1728474405269,2024-10-09T14:46:45.269,0.21000000000,0.77217890000,-0.17306990000,-0.61138040000,0.00082135753
etaWear,FEAC84C53DE7,1728474405279,2024-10-09T14:46:45.279,0.22000000000,0.77246785000,-0.17284332000,-0.61107920000,0.00093598830
etaWear,FEAC84C53DE7,1728474405289,2024-10-09T14:46:45.289,0.23000000000,0.77275840000,-0.17263407000,-0.61077060000,0.00106054170
etaWear,FEAC84C53DE7,1728474405299,2024-10-09T14:46:45.299,0.24000000000,0.77303970000,-0.17247958000,-0.61045796000,0.00118104860
etaWear,FEAC84C53DE7,1728474405439,2024-10-09T14:46:45.439,0.38000000000,0.77879417000,-0.17192876000,-0.60325780000,-0.00031114402
etaWear,FEAC84C53DE7,1728474405449,2024-10-09T14:46:45.449,0.39000000000,0.77931136000,-0.17181432000,-0.60262215000,-0.00051412800
etaWear,FEAC84C53DE7,1728474405459,2024-10-09T14:46:45.459,0.40000000000,0.77984380000,-0.17168923000,-0.60196830000,-0.00070951460
etaWear,FEAC84C53DE7,1728474405469,2024-10-09T14:46:45.469,0.41000000000,0.78037095000,-0.17156191000,-0.60132086000,-0.00089283567
etaWear,FEAC84C53DE7,1728474405479,2024-10-09T14:46:45.479,0.42000000000,0.78093270000,-0.17139341000,-0.60063900000,-0.00104729910
etaWear,FEAC84C53DE7,1728474405489,2024-10-09T14:46:45.489,0.43000000000,0.78150505000,-0.17118790000,-0.59995276000,-0.00116488720
etaWear,FEAC84C53DE7,1728474405499,2024-10-09T14:46:45.499,0.44000000000,0.78211844000,-0.17092976000,-0.59922630000,-0.00126698810
etaWear,FEAC84C53DE7,1728474405509,2024-10-09T14:46:45.509,0.45000000000,0.78278816000,-0.17064603000,-0.59843180000,-0.00137427750
etaWear,FEAC84C53DE7,1728474405519,2024-10-09T14:46:45.519,0.46000000000,0.78349810000,-0.17032315000,-0.59759400000,-0.00145565900
etaWear,FEAC84C53DE7,1728474405529,2024-10-09T14:46:45.529,0.47000000000,0.78413300000,-0.17001966000,-0.59684706000,-0.00152383690
etaWear,FEAC84C53DE7,1728474405539,2024-10-09T14:46:45.539,0.48000000000,0.78469133000,-0.16983253000,-0.59616610000,-0.00153012690
etaWear,FEAC84C53DE7,1728474405549,2024-10-09T14:46:45.549,0.49000000000,0.78517157000,-0.16967025000,-0.59557970000,-0.00153468340
etaWear,FEAC84C53DE7,1728474405559,2024-10-09T14:46:45.559,0.50000000000,0.78562224000,-0.16951210000,-0.59503020000,-0.00153433620
etaWear,FEAC84C53DE7,1728474405569,2024-10-09T14:46:45.569,0.51000000000,0.78605825000,-0.16936214000,-0.59449690000,-0.00153668330
etaWear,FEAC84C53DE7,1728474405579,2024-10-09T14:46:45.579,0.52000000000,0.78644320000,-0.16919538000,-0.59403515000,-0.00155837760
etaWear,FEAC84C53DE7,1728474405589,2024-10-09T14:46:45.589,0.53000000000,0.78683287000,-0.16902497000,-0.59356730000,-0.00158585640
etaWear,FEAC84C53DE7,1728474405599,2024-10-09T14:46:45.599,0.54000000000,0.78721420000,-0.16885613000,-0.59310937000,-0.00161516950
etaWear,FEAC84C53DE7,1728474405609,2024-10-09T14:46:45.609,0.55000000000,0.78754640000,-0.16871513000,-0.59270830000,-0.00164830350
etaWear,FEAC84C53DE7,1728474405619,2024-10-09T14:46:45.619,0.56000000000,0.78779730000,-0.16861929000,-0.59240230000,-0.00162458900
etaWear,FEAC84C53DE7,1728474405629,2024-10-09T14:46:45.629,0.57000000000,0.78794944000,-0.16855533000,-0.59221810000,-0.00156659840
etaWear,FEAC84C53DE7,1728474405639,2024-10-09T14:46:45.639,0.58000000000,0.78800100000,-0.16854717000,-0.59215206000,-0.00147909510
etaWear,FEAC84C53DE7,1728474405649,2024-10-09T14:46:45.649,0.59000000000,0.78800374000,-0.16859469000,-0.59213513000,-0.00140011230
etaWear,FEAC84C53DE7,1728474405659,2024-10-09T14:46:45.659,0.60000000000,0.78801370000,-0.16863010000,-0.59211210000,-0.00125798560
etaWear,FEAC84C53DE7,1728474405669,2024-10-09T14:46:45.669,0.61000000000,0.78807396000,-0.16863225000,-0.59203166000,-0.00107652320
etaWear,FEAC84C53DE7,1728474405829,2024-10-09T14:46:45.829,0.77000000000,0.78463220000,-0.17046826000,-0.59606034000,0.00225056300
etaWear,FEAC84C53DE7,1728474405839,2024-10-09T14:46:45.839,0.78000000000,0.78423450000,-0.17073755000,-0.59650534000,0.00252052370
etaWear,FEAC84C53DE7,1728474405849,2024-10-09T14:46:45.849,0.79000000000,0.78382100000,-0.17104623000,-0.59695880000,0.00283339900
etaWear,FEAC84C53DE7,1728474405859,2024-10-09T14:46:45.859,0.80000000000,0.78336210000,-0.17139587000,-0.59745884000,0.00317493800
etaWear,FEAC84C53DE7,1728474405869,2024-10-09T14:46:45.869,0.81000000000,0.78288320000,-0.17173904000,-0.59798570000,0.00354653530
etaWear,FEAC84C53DE7,1728474405879,2024-10-09T14:46:45.879,0.82000000000,0.78241175000,-0.17201793000,-0.59851986000,0.00394919330
etaWear,FEAC84C53DE7,1728474405889,2024-10-09T14:46:45.889,0.83000000000,0.78194610000,-0.17221718000,-0.59906805000,0.00435340600
etaWear,FEAC84C53DE7,1728474405899,2024-10-09T14:46:45.899,0.84000000000,0.78149080000,-0.17237640000,-0.59961350000,0.00470928300
etaWear,FEAC84C53DE7,1728474405909,2024-10-09T14:46:45.909,0.85000000000,0.78103700000,-0.17249766000,-0.60016710000,0.00502143240
etaWear,FEAC84C53DE7,1728474405919,2024-10-09T14:46:45.919,0.86000000000,0.78056200000,-0.17267229000,-0.60073250000,0.00525370400
etaWear,FEAC84C53DE7,1728474405929,2024-10-09T14:46:45.929,0.87000000000,0.78012920000,-0.17285962000,-0.60123914000,0.00542785100
etaWear,FEAC84C53DE7,1728474405939,2024-10-09T14:46:45.939,0.88000000000,0.77970916000,-0.17308769000,-0.60171710000,0.00555469700
etaWear,FEAC84C53DE7,1728474405949,2024-10-09T14:46:45.949,0.89000000000,0.77927250000,-0.17335752000,-0.60220426000,0.00562028450
etaWear,FEAC84C53DE7,1728474405959,2024-10-09T14:46:45.959,0.90000000000,0.77884454000,-0.17366043000,-0.60267067000,0.00559725000
etaWear,FEAC84C53DE7,1728474405969,2024-10-09T14:46:45.969,0.91000000000,0.77847400000,-0.17403252000,-0.60304270000,0.00552495100
etaWear,FEAC84C53DE7,1728474405979,2024-10-09T14:46:45.979,0.92000000000,0.77820350000,-0.17449374000,-0.60325910000,0.00545180360
etaWear,FEAC84C53DE7,1728474405989,2024-10-09T14:46:45.989,0.93000000000,0.77798250000,-0.17499329000,-0.60340010000,0.00536832600
etaWear,FEAC84C53DE7,1728474405999,2024-10-09T14:46:45.999,0.94000000000,0.77782740000,-0.17543165000,-0.60347350000,0.00530106530
etaWear,FEAC84C53DE7,1728474406009,2024-10-09T14:46:46.009,0.95000000000,0.77770555000,-0.17580247000,-0.60352296000,0.00527407800
etaWear,FEAC84C53DE7,1728474406019,2024-10-09T14:46:46.019,0.96000000000,0.77752876000,-0.17613861000,-0.60365260000,0.00527145060
etaWear,FEAC84C53DE7,1728474406029,2024-10-09T14:46:46.029,0.97000000000,0.77725327000,-0.17648023000,-0.60390717000,0.00530574900
etaWear,FEAC84C53DE7,1728474406039,2024-10-09T14:46:46.039,0.98000000000,0.77691090000,-0.17681485000,-0.60424936000,0.00535137100
etaWear,FEAC84C53DE7,1728474406049,2024-10-09T14:46:46.049,0.99000000000,0.77656060000,-0.17711050000,-0.60461265000,0.00540118060
etaWear,FEAC84C53DE7,1728474406059,2024-10-09T14:46:46.059,1.00000000000,0.77624740000,-0.17734922000,-0.60494405000,0.00547171500
etaWear,FEAC84C53DE7,1728474406069,2024-10-09T14:46:46.069,1.01000000000,0.77602500000,-0.17753327000,-0.60517480000,0.00554895000
etaWear,FEAC84C53DE7,1728474406079,2024-10-09T14:46:46.079,1.02000000000,0.77587650000,-0.17766340000,-0.60532620000,0.00563028000
