Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728474405083,2024-10-09T14:46:45.083,0.00000000000,0.13957658000,0.71661020000,0.68336540000,0.00000000000
etaWear,C8925E7DC6BD,1728474405093,2024-10-09T14:46:45.093,0.01000000000,0.13957658000,0.71661020000,0.68336540000,-0.00000000703
etaWear,C8925E7DC6BD,1728474405103,2024-10-09T14:46:45.103,0.02000000000,0.13957667000,0.71661020000,0.68336540000,-0.00000016997
etaWear,C8925E7DC6BD,1728474405113,2024-10-09T14:46:45.113,0.03000000000,0.13957673000,0.71661020000,0.68336540000,-0.00000022671
etaWear,C8925E7DC6BD,1728474405123,2024-10-09T14:46:45.123,0.04000000000,0.13957696000,0.71661013000,0.68336540000,-0.00000046830
etaWear,C8925E7DC6BD,1728474405133,2024-10-09T14:46:45.133,0.05000000000,0.13957697000,0.71661013000,0.68336540000,-0.00000048850
etaWear,C8925E7DC6BD,1728474405143,2024-10-09T14:46:45.143,0.06000000000,0.13957703000,0.71661013000,0.68336540000,-0.00000046095
etaWear,C8925E7DC6BD,1728474405153,2024-10-09T14:46:45.153,0.07000000000,0.13957699000,0.71661013000,0.68336540000,-0.00000044998
etaWear,C8925E7DC6BD,1728474405163,2024-10-09T14:46:45.163,0.08000000000,0.13957702000,0.71661013000,0.68336540000,-0.00000044733
etaWear,C8925E7DC6BD,1728474405173,2024-10-09T14:46:45.173,0.09000000000,0.13957724000,0.71661010000,0.68336540000,-0.00000054913
etaWear,C8925E7DC6BD,1728474405183,2024-10-09T14:46:45.183,0.10000000000,0.13957776000,0.71661000000,0.68336540000,-0.00000089527
etaWear,C8925E7DC6BD,1728474405193,2024-10-09T14:46:45.193,0.11000000000,0.13957801000,0.71660995000,0.68336540000,-0.00000119965
etaWear,C8925E7DC6BD,1728474405203,2024-10-09T14:46:45.203,0.12000000000,0.13957818000,0.71660990000,0.68336540000,-0.00000154542
etaWear,C8925E7DC6BD,1728474405213,2024-10-09T14:46:45.213,0.13000000000,0.13957843000,0.71660984000,0.68336540000,-0.00000178243
etaWear,C8925E7DC6BD,1728474405223,2024-10-09T14:46:45.223,0.14000000000,0.13957852000,0.71660984000,0.68336540000,-0.00000184576
etaWear,C8925E7DC6BD,1728474405233,2024-10-09T14:46:45.233,0.15000000000,0.13957854000,0.71660984000,0.68336540000,-0.00000191311
etaWear,C8925E7DC6BD,1728474405243,2024-10-09T14:46:45.243,0.16000000000,0.13957858000,0.71660984000,0.68336540000,-0.00000215749
etaWear,C8925E7DC6BD,1728474405253,2024-10-09T14:46:45.253,0.17000000000,0.13957869000,0.71660984000,0.68336540000,-0.00000216306
etaWear,C8925E7DC6BD,1728474405343,2024-10-09T14:46:45.343,0.26000000000,0.13957989000,0.71660960000,0.68336530000,-0.00000288692
etaWear,C8925E7DC6BD,1728474405353,2024-10-09T14:46:45.353,0.27000000000,0.13958074000,0.71660954000,0.68336520000,-0.00000289799
etaWear,C8925E7DC6BD,1728474405363,2024-10-09T14:46:45.363,0.28000000000,0.13958113000,0.71660950000,0.68336520000,-0.00000330626
etaWear,C8925E7DC6BD,1728474405373,2024-10-09T14:46:45.373,0.29000000000,0.13958122000,0.71660950000,0.68336520000,-0.00000339379
etaWear,C8925E7DC6BD,1728474405383,2024-10-09T14:46:45.383,0.30000000000,0.13958131000,0.71660950000,0.68336520000,-0.00000353650
etaWear,C8925E7DC6BD,1728474405393,2024-10-09T14:46:45.393,0.31000000000,0.13958159000,0.71660936000,0.68336530000,-0.00000423477
etaWear,C8925E7DC6BD,1728474405403,2024-10-09T14:46:45.403,0.32000000000,0.13958266000,0.71660920000,0.68336520000,-0.00000486994
etaWear,C8925E7DC6BD,1728474405413,2024-10-09T14:46:45.413,0.33000000000,0.13958370000,0.71660900000,0.68336517000,-0.00000550949
etaWear,C8925E7DC6BD,1728474405423,2024-10-09T14:46:45.423,0.34000000000,0.13958481000,0.71660880000,0.68336510000,-0.00000610806
etaWear,C8925E7DC6BD,1728474405433,2024-10-09T14:46:45.433,0.35000000000,0.13958551000,0.71660876000,0.68336505000,-0.00000626692
etaWear,C8925E7DC6BD,1728474405443,2024-10-09T14:46:45.443,0.36000000000,0.13958557000,0.71660876000,0.68336505000,-0.00000629563
etaWear,C8925E7DC6BD,1728474405343,2024-10-09T14:46:45.343,0.26000000000,0.13957989000,0.71660960000,0.68336530000,-0.00000288692
etaWear,C8925E7DC6BD,1728474405353,2024-10-09T14:46:45.353,0.27000000000,0.13958074000,0.71660954000,0.68336520000,-0.00000289799
etaWear,C8925E7DC6BD,1728474405363,2024-10-09T14:46:45.363,0.28000000000,0.13958113000,0.71660950000,0.68336520000,-0.00000330626
etaWear,C8925E7DC6BD,1728474405373,2024-10-09T14:46:45.373,0.29000000000,0.13958122000,0.71660950000,0.68336520000,-0.00000339379
etaWear,C8925E7DC6BD,1728474405383,2024-10-09T14:46:45.383,0.30000000000,0.13958131000,0.71660950000,0.68336520000,-0.00000353650
etaWear,C8925E7DC6BD,1728474405393,2024-10-09T14:46:45.393,0.31000000000,0.13958159000,0.71660936000,0.68336530000,-0.00000423477
etaWear,C8925E7DC6BD,1728474405403,2024-10-09T14:46:45.403,0.32000000000,0.13958266000,0.71660920000,0.68336520000,-0.00000486994
etaWear,C8925E7DC6BD,1728474405413,2024-10-09T14:46:45.413,0.33000000000,0.13958370000,0.71660900000,0.68336517000,-0.00000550949
etaWear,C8925E7DC6BD,1728474405423,2024-10-09T14:46:45.423,0.34000000000,0.13958481000,0.71660880000,0.68336510000,-0.00000610806
