Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1711967205036,2024-04-01T13:26:45.036,6.28,0.76763684,-0.104118355,-0.63147587,0.03363606
ead,E15561CB9161,1711967205046,2024-04-01T13:26:45.046,6.29,0.76772296,-0.104220994,-0.6313594,0.033538993
ead,E15561CB9161,1711967205056,2024-04-01T13:26:45.056,6.3,0.7677644,-0.104286835,-0.6313009,0.03348588
ead,E15561CB9161,1711967205066,2024-04-01T13:26:45.066,6.31,0.767772,-0.10429029,-0.6312908,0.033490427
ead,E15561CB9161,1711967205076,2024-04-01T13:26:45.076,6.32,0.76777667,-0.10433618,-0.6312746,0.033546705
ead,E15561CB9161,1711967205086,2024-04-01T13:26:45.086,6.33,0.7677932,-0.10429501,-0.6312533,0.033698067
ead,E15561CB9161,1711967205096,2024-04-01T13:26:45.096,6.34,0.76781714,-0.104199246,-0.63122976,0.03388881
ead,E15561CB9161,1711967205106,2024-04-01T13:26:45.106,6.35,0.7678952,-0.10408825,-0.6311421,0.034090824
ead,E15561CB9161,1711967205116,2024-04-01T13:26:45.116,6.36,0.76793176,-0.10395101,-0.6311092,0.03429674
ead,E15561CB9161,1711967205126,2024-04-01T13:26:45.126,6.37,0.7680212,-0.103805594,-0.63101417,0.03447801
ead,E15561CB9161,1711967205136,2024-04-01T13:26:45.136,6.38,0.7681296,-0.103682615,-0.6308947,0.03462217
ead,E15561CB9161,1711967205146,2024-04-01T13:26:45.146,6.39,0.7682203,-0.10358559,-0.63079447,0.034726627
ead,E15561CB9161,1711967205156,2024-04-01T13:26:45.156,6.4,0.7683107,-0.1035108,-0.6306933,0.034786377
ead,E15561CB9161,1711967205166,2024-04-01T13:26:45.166,6.41,0.7683984,-0.10351197,-0.6305861,0.03479032
ead,E15561CB9161,1711967205176,2024-04-01T13:26:45.176,6.42,0.7684708,-0.10348687,-0.63050354,0.034761887
ead,E15561CB9161,1711967205186,2024-04-01T13:26:45.186,6.43,0.7685319,-0.10346624,-0.6304337,0.034738854
ead,E15561CB9161,1711967205196,2024-04-01T13:26:45.196,6.44,0.7686111,-0.103478156,-0.6303345,0.03475175
ead,E15561CB9161,1711967205206,2024-04-01T13:26:45.206,6.45,0.7687155,-0.10346085,-0.63021153,0.034724105
ead,E15561CB9161,1711967205216,2024-04-01T13:26:45.216,6.46,0.7688525,-0.1033918,-0.6300551,0.03473639
ead,E15561CB9161,1711967205226,2024-04-01T13:26:45.226,6.47,0.7690327,-0.10331539,-0.62984747,0.034740947
ead,E15561CB9161,1711967205236,2024-04-01T13:26:45.236,6.48,0.7692432,-0.10323243,-0.6296044,0.034731384
ead,E15561CB9161,1711967205246,2024-04-01T13:26:45.246,6.49,0.7694748,-0.10318735,-0.6293325,0.03466432
ead,E15561CB9161,1711967204416,2024-04-01T13:26:44.416,5.66,0.7644945,-0.110483535,-0.6344088,0.02944761
ead,E15561CB9161,1711967204426,2024-04-01T13:26:44.426,5.67,0.7645131,-0.11041896,-0.6343959,0.029483868
ead,E15561CB9161,1711967204436,2024-04-01T13:26:44.436,5.68,0.76453376,-0.110352285,-0.63438106,0.029517708
ead,E15561CB9161,1711967204446,2024-04-01T13:26:44.446,5.69,0.7645993,-0.11027997,-0.6343135,0.029540606
ead,E15561CB9161,1711967204456,2024-04-01T13:26:44.456,5.7,0.76469314,-0.1102562,-0.6342059,0.029512763
ead,E15561CB9161,1711967204466,2024-04-01T13:26:44.466,5.71,0.76477987,-0.11023454,-0.6341062,0.029488407
ead,E15561CB9161,1711967204476,2024-04-01T13:26:44.476,5.72,0.76485974,-0.11021995,-0.6340131,0.029469851
ead,E15561CB9161,1711967204486,2024-04-01T13:26:44.486,5.73,0.7649207,-0.11025287,-0.6339358,0.029428743
ead,E15561CB9161,1711967204496,2024-04-01T13:26:44.496,5.74,0.76494396,-0.11029616,-0.63390136,0.029404191
ead,E15561CB9161,1711967204506,2024-04-01T13:26:44.506,5.75,0.76493555,-0.11030744,-0.63390833,0.029429419
ead,E15561CB9161,1711967204516,2024-04-01T13:26:44.516,5.76,0.764912,-0.110262424,-0.63394094,0.02950768
ead,E15561CB9161,1711967204526,2024-04-01T13:26:44.526,5.77,0.7648789,-0.1101354,-0.6339994,0.02958287
ead,E15561CB9161,1711967204536,2024-04-01T13:26:44.536,5.78,0.7648396,-0.11000844,-0.63406277,0.02971316
ead,E15561CB9161,1711967204546,2024-04-01T13:26:44.546,5.79,0.76479834,-0.10985971,-0.6341319,0.029851008
ead,E15561CB9161,1711967204556,2024-04-01T13:26:44.556,5.8,0.76477003,-0.10969446,-0.634188,0.02999519
ead,E15561CB9161,1711967204566,2024-04-01T13:26:44.566,5.81,0.76476043,-0.10952419,-0.6342222,0.030133797
ead,E15561CB9161,1711967204576,2024-04-01T13:26:44.576,5.82,0.76479936,-0.10935191,-0.634199,0.03026103
ead,E15561CB9161,1711967204586,2024-04-01T13:26:44.586,5.83,0.764833,-0.10919417,-0.6341802,0.030375808
ead,E15561CB9161,1711967204596,2024-04-01T13:26:44.596,5.84,0.76486295,-0.10906235,-0.63416225,0.030469181
ead,E15561CB9161,1711967204606,2024-04-01T13:26:44.606,5.85,0.7648909,-0.108948305,-0.6341442,0.030550698
ead,E15561CB9161,1711967204616,2024-04-01T13:26:44.616,5.86,0.7649143,-0.108841844,-0.6341303,0.030633084
ead,E15561CB9161,1711967204626,2024-04-01T13:26:44.626,5.87,0.76493543,-0.108698115,-0.6341271,0.030682404
ead,E15561CB9161,1711967204636,2024-04-01T13:26:44.636,5.88,0.7649239,-0.10853728,-0.63416594,0.030737542
ead,E15561CB9161,1711967204646,2024-04-01T13:26:44.646,5.89,0.76491034,-0.10836955,-0.63420784,0.030798841
ead,E15561CB9161,1711967204416,2024-04-01T13:26:44.416,5.66,0.7644945,-0.110483535,-0.6344088,0.02944761
ead,E15561CB9161,1711967204426,2024-04-01T13:26:44.426,5.67,0.7645131,-0.11041896,-0.6343959,0.029483868
ead,E15561CB9161,1711967204436,2024-04-01T13:26:44.436,5.68,0.76453376,-0.110352285,-0.63438106,0.029517708
ead,E15561CB9161,1711967204446,2024-04-01T13:26:44.446,5.69,0.7645993,-0.11027997,-0.6343135,0.029540606
ead,E15561CB9161,1711967204456,2024-04-01T13:26:44.456,5.7,0.76469314,-0.1102562,-0.6342059,0.029512763
ead,E15561CB9161,1711967204466,2024-04-01T13:26:44.466,5.71,0.76477987,-0.11023454,-0.6341062,0.029488407
ead,E15561CB9161,1711967204476,2024-04-01T13:26:44.476,5.72,0.76485974,-0.11021995,-0.6340131,0.029469851
ead,E15561CB9161,1711967204486,2024-04-01T13:26:44.486,5.73,0.7649207,-0.11025287,-0.6339358,0.029428743
ead,E15561CB9161,1711967204496,2024-04-01T13:26:44.496,5.74,0.76494396,-0.11029616,-0.63390136,0.029404191
ead,E15561CB9161,1711967204506,2024-04-01T13:26:44.506,5.75,0.76493555,-0.11030744,-0.63390833,0.029429419
ead,E15561CB9161,1711967204516,2024-04-01T13:26:44.516,5.76,0.764912,-0.110262424,-0.63394094,0.02950768
ead,E15561CB9161,1711967204526,2024-04-01T13:26:44.526,5.77,0.7648789,-0.1101354,-0.6339994,0.02958287
ead,E15561CB9161,1711967204536,2024-04-01T13:26:44.536,5.78,0.7648396,-0.11000844,-0.63406277,0.02971316
ead,E15561CB9161,1711967204546,2024-04-01T13:26:44.546,5.79,0.76479834,-0.10985971,-0.6341319,0.029851008
ead,E15561CB9161,1711967204556,2024-04-01T13:26:44.556,5.8,0.76477003,-0.10969446,-0.634188,0.02999519
ead,E15561CB9161,1711967204566,2024-04-01T13:26:44.566,5.81,0.76476043,-0.10952419,-0.6342222,0.030133797
ead,E15561CB9161,1711967204576,2024-04-01T13:26:44.576,5.82,0.76479936,-0.10935191,-0.634199,0.03026103
ead,E15561CB9161,1711967204586,2024-04-01T13:26:44.586,5.83,0.764833,-0.10919417,-0.6341802,0.030375808
ead,E15561CB9161,1711967204596,2024-04-01T13:26:44.596,5.84,0.76486295,-0.10906235,-0.63416225,0.030469181
ead,E15561CB9161,1711967204606,2024-04-01T13:26:44.606,5.85,0.7648909,-0.108948305,-0.6341442,0.030550698
ead,E15561CB9161,1711967204616,2024-04-01T13:26:44.616,5.86,0.7649143,-0.108841844,-0.6341303,0.030633084
ead,E15561CB9161,1711967204626,2024-04-01T13:26:44.626,5.87,0.76493543,-0.108698115,-0.6341271,0.030682404
ead,E15561CB9161,1711967204636,2024-04-01T13:26:44.636,5.88,0.7649239,-0.10853728,-0.63416594,0.030737542
ead,E15561CB9161,1711967204646,2024-04-01T13:26:44.646,5.89,0.76491034,-0.10836955,-0.63420784,0.030798841
ead,E15561CB9161,1711967204656,2024-04-01T13:26:44.656,5.9,0.7649358,-0.1081864,-0.6342048,0.030874113
ead,E15561CB9161,1711967205906,2024-04-01T13:26:45.906,7.15,0.77112716,-0.10519233,-0.6271514,0.031283695
ead,E15561CB9161,1711967205916,2024-04-01T13:26:45.916,7.16,0.7712428,-0.10556987,-0.62697434,0.030703519
ead,E15561CB9161,1711967205926,2024-04-01T13:26:45.926,7.17,0.7713809,-0.10593091,-0.6267718,0.030120328
ead,E15561CB9161,1711967205936,2024-04-01T13:26:45.936,7.18,0.77153814,-0.10627339,-0.6265467,0.029563857
ead,E15561CB9161,1711967205946,2024-04-01T13:26:45.946,7.19,0.771701,-0.10658482,-0.62631667,0.029060388
ead,E15561CB9161,1711967205956,2024-04-01T13:26:45.956,7.2,0.7718584,-0.10687581,-0.6260941,0.0286081
ead,E15561CB9161,1711967205966,2024-04-01T13:26:45.966,7.21,0.7720147,-0.107137986,-0.62587476,0.028206155
ead,E15561CB9161,1711967205976,2024-04-01T13:26:45.976,7.22,0.77216953,-0.10737457,-0.6256594,0.027842892
ead,E15561CB9161,1711967205986,2024-04-01T13:26:45.986,7.23,0.77232057,-0.107592635,-0.6254499,0.027516648
ead,E15561CB9161,1711967205996,2024-04-01T13:26:45.996,7.24,0.77245384,-0.10776855,-0.62526697,0.027245415
ead,E15561CB9161,1711967206006,2024-04-01T13:26:46.006,7.25,0.77257144,-0.10790843,-0.625108,0.027005102
ead,E15561CB9161,1711967206016,2024-04-01T13:26:46.016,7.26,0.77267516,-0.107969746,-0.624977,0.026820777
ead,E15561CB9161,1711967206026,2024-04-01T13:26:46.026,7.27,0.7727654,-0.10796311,-0.6248724,0.02668496
ead,E15561CB9161,1711967206036,2024-04-01T13:26:46.036,7.28,0.7728534,-0.10789716,-0.62477857,0.026598675
ead,E15561CB9161,1711967206046,2024-04-01T13:26:46.046,7.29,0.7729438,-0.10783261,-0.62468123,0.026520018
ead,E15561CB9161,1711967206126,2024-04-01T13:26:46.126,7.37,0.7734186,-0.10606548,-0.6243623,0.027303575
ead,E15561CB9161,1711967206136,2024-04-01T13:26:46.136,7.38,0.7735512,-0.105605446,-0.6242665,0.0275224
ead,E15561CB9161,1711967206146,2024-04-01T13:26:46.146,7.39,0.77370214,-0.10512304,-0.62415034,0.02775772
ead,E15561CB9161,1711967206156,2024-04-01T13:26:46.156,7.4,0.77386135,-0.10463513,-0.6240249,0.027982296
ead,E15561CB9161,1711967206166,2024-04-01T13:26:46.166,7.41,0.7740133,-0.104149625,-0.6239086,0.02818414
ead,E15561CB9161,1711967206176,2024-04-01T13:26:46.176,7.42,0.7741537,-0.10367048,-0.62380624,0.028358622
ead,E15561CB9161,1711967206186,2024-04-01T13:26:46.186,7.43,0.7742836,-0.10320673,-0.6237143,0.028523007
ead,E15561CB9161,1711967206196,2024-04-01T13:26:46.196,7.44,0.7743938,-0.10275693,-0.62364453,0.028684255
ead,E15561CB9161,1711967206206,2024-04-01T13:26:46.206,7.45,0.7744607,-0.10232879,-0.6236254,0.028826734
ead,E15561CB9161,1711967206216,2024-04-01T13:26:46.216,7.46,0.77455455,-0.10196764,-0.6235609,0.028976975
ead,E15561CB9161,1711967206226,2024-04-01T13:26:46.226,7.47,0.77464277,-0.10163638,-0.62349916,0.029113043
ead,E15561CB9161,1711967206236,2024-04-01T13:26:46.236,7.48,0.77469736,-0.10131333,-0.62347734,0.029249359
ead,E15561CB9161,1711967206246,2024-04-01T13:26:46.246,7.49,0.77475077,-0.10100619,-0.6234549,0.029376794
ead,E15561CB9161,1711967206256,2024-04-01T13:26:46.256,7.5,0.7748057,-0.10071997,-0.62342775,0.029484784
ead,E15561CB9161,1711967206266,2024-04-01T13:26:46.266,7.51,0.7748623,-0.100435495,-0.6233986,0.029585259
ead,E15561CB9161,1711967206276,2024-04-01T13:26:46.276,7.52,0.7749182,-0.10021021,-0.6233582,0.029737212
ead,E15561CB9161,1711967206286,2024-04-01T13:26:46.286,7.53,0.7749727,-0.10000679,-0.6233152,0.02990327
ead,E15561CB9161,1711967206296,2024-04-01T13:26:46.296,7.54,0.77502406,-0.09981731,-0.6232725,0.030095046
ead,E15561CB9161,1711967206306,2024-04-01T13:26:46.306,7.55,0.77507305,-0.09964366,-0.62322897,0.030306246
ead,E15561CB9161,1711967206316,2024-04-01T13:26:46.316,7.56,0.77511805,-0.09949132,-0.6231863,0.03053333
ead,E15561CB9161,1711967206326,2024-04-01T13:26:46.326,7.57,0.7751605,-0.0993676,-0.623141,0.030782958
ead,E15561CB9161,1711967206336,2024-04-01T13:26:46.336,7.58,0.77520126,-0.09925272,-0.62309533,0.03104909
ead,E15561CB9161,1711967206346,2024-04-01T13:26:46.346,7.59,0.7752413,-0.09913272,-0.62305206,0.031301107
ead,E15561CB9161,1711967206356,2024-04-01T13:26:46.356,7.6,0.775282,-0.098991595,-0.6230104,0.031568576
ead,E15561CB9161,1711967206366,2024-04-01T13:26:46.366,7.61,0.7753246,-0.09885211,-0.62296605,0.031831294
ead,E15561CB9161,1711967206416,2024-04-01T13:26:46.416,7.66,0.77563024,-0.09839545,-0.6226064,0.03282489
ead,E15561CB9161,1711967206426,2024-04-01T13:26:46.426,7.67,0.77570814,-0.09832458,-0.62251484,0.032929305
ead,E15561CB9161,1711967206436,2024-04-01T13:26:46.436,7.68,0.77578604,-0.09824037,-0.6224268,0.033010073
ead,E15561CB9161,1711967206446,2024-04-01T13:26:46.446,7.69,0.7758268,-0.098161496,-0.622385,0.033074714
ead,E15561CB9161,1711967206456,2024-04-01T13:26:46.456,7.7,0.7759059,-0.098095134,-0.6222951,0.03310831
ead,E15561CB9161,1711967206466,2024-04-01T13:26:46.466,7.71,0.77599275,-0.09807032,-0.6221911,0.033100974
ead,E15561CB9161,1711967206476,2024-04-01T13:26:46.476,7.72,0.7760782,-0.09805683,-0.6220865,0.033102784
ead,E15561CB9161,1711967206486,2024-04-01T13:26:46.486,7.73,0.7761616,-0.09805355,-0.6219821,0.03311828
ead,E15561CB9161,1711967206496,2024-04-01T13:26:46.496,7.74,0.7762415,-0.09805333,-0.6218815,0.033139635
ead,E15561CB9161,1711967206506,2024-04-01T13:26:46.506,7.75,0.7763055,-0.09810167,-0.62179404,0.033138677
ead,E15561CB9161,1711967206516,2024-04-01T13:26:46.516,7.76,0.7763346,-0.09816904,-0.6217472,0.033133335
ead,E15561CB9161,1711967206526,2024-04-01T13:26:46.526,7.77,0.7763618,-0.09823867,-0.6217031,0.03311723
ead,E15561CB9161,1711967206536,2024-04-01T13:26:46.536,7.78,0.776391,-0.098307125,-0.6216573,0.03309006
ead,E15561CB9161,1711967206546,2024-04-01T13:26:46.546,7.79,0.77641493,-0.09838521,-0.6216183,0.033028744
ead,E15561CB9161,1711967206556,2024-04-01T13:26:46.556,7.8,0.77638173,-0.09849451,-0.62164766,0.032930136
ead,E15561CB9161,1711967206566,2024-04-01T13:26:46.566,7.81,0.7763245,-0.09863688,-0.6217043,0.032784134
ead,E15561CB9161,1711967206576,2024-04-01T13:26:46.576,7.82,0.7762346,-0.098824516,-0.6217977,0.032578576
ead,E15561CB9161,1711967206586,2024-04-01T13:26:46.586,7.83,0.77612394,-0.09905084,-0.6219127,0.032329205
ead,E15561CB9161,1711967206596,2024-04-01T13:26:46.596,7.84,0.7759981,-0.09933316,-0.6220402,0.03202813
ead,E15561CB9161,1711967206606,2024-04-01T13:26:46.606,7.85,0.7758589,-0.09964053,-0.62218344,0.031665448
ead,E15561CB9161,1711967206616,2024-04-01T13:26:46.616,7.86,0.7757293,-0.10001177,-0.622306,0.031255063
ead,E15561CB9161,1711967206626,2024-04-01T13:26:46.626,7.87,0.77562916,-0.10048229,-0.62237436,0.030869901
ead,E15561CB9161,1711967206636,2024-04-01T13:26:46.636,7.88,0.7755743,-0.10101142,-0.6223764,0.03047795
ead,E15561CB9161,1711967206646,2024-04-01T13:26:46.646,7.89,0.77551323,-0.10158897,-0.6223768,0.030102314
ead,E15561CB9161,1711967206656,2024-04-01T13:26:46.656,7.9,0.7754442,-0.10222108,-0.62237644,0.029744655
ead,E15561CB9161,1711967206666,2024-04-01T13:26:46.666,7.91,0.7753708,-0.10288722,-0.6223745,0.029401667
ead,E15561CB9161,1711967206676,2024-04-01T13:26:46.676,7.92,0.77530295,-0.10353332,-0.62236655,0.029086512
ead,E15561CB9161,1711967206686,2024-04-01T13:26:46.686,7.93,0.77523005,-0.104138196,-0.6223702,0.02879107
ead,E15561CB9161,1711967206696,2024-04-01T13:26:46.696,7.94,0.775118,-0.10471132,-0.6224255,0.02853348
ead,E15561CB9161,1711967206746,2024-04-01T13:26:46.746,7.99,0.77460146,-0.10673331,-0.62275416,0.027889358
ead,E15561CB9161,1711967206756,2024-04-01T13:26:46.756,8.0,0.7745407,-0.106931746,-0.6227991,0.027814701
ead,E15561CB9161,1711967206766,2024-04-01T13:26:46.766,8.01,0.7744887,-0.10707152,-0.62284225,0.027760513
ead,E15561CB9161,1711967206776,2024-04-01T13:26:46.776,8.02,0.77444583,-0.10716125,-0.62288153,0.027724767
ead,E15561CB9161,1711967206786,2024-04-01T13:26:46.786,8.03,0.7744035,-0.10721855,-0.62292534,0.027700681
ead,E15561CB9161,1711967206796,2024-04-01T13:26:46.796,8.04,0.77436686,-0.1072235,-0.62296945,0.027714979
ead,E15561CB9161,1711967206806,2024-04-01T13:26:46.806,8.05,0.77432066,-0.107224785,-0.62302613,0.027728323
ead,E15561CB9161,1711967206816,2024-04-01T13:26:46.816,8.06,0.77425975,-0.10722297,-0.6231014,0.027741525
ead,E15561CB9161,1711967206826,2024-04-01T13:26:46.826,8.07,0.77420056,-0.10717524,-0.623181,0.027791519
ead,E15561CB9161,1711967206836,2024-04-01T13:26:46.836,8.08,0.7741534,-0.10711098,-0.6232479,0.02785117
ead,E15561CB9161,1711967206846,2024-04-01T13:26:46.846,8.09,0.7741213,-0.10701478,-0.62330085,0.027931117
ead,E15561CB9161,1711967206856,2024-04-01T13:26:46.856,8.1,0.77410895,-0.10689976,-0.62333196,0.028016934
ead,E15561CB9161,1711967206866,2024-04-01T13:26:46.866,8.11,0.7741311,-0.10677625,-0.62332207,0.028095722
ead,E15561CB9161,1711967206876,2024-04-01T13:26:46.876,8.12,0.77415437,-0.10664989,-0.62331164,0.02816784
ead,E15561CB9161,1711967206886,2024-04-01T13:26:46.886,8.13,0.7741764,-0.10652592,-0.6233024,0.028233124
ead,E15561CB9161,1711967206896,2024-04-01T13:26:46.896,8.14,0.77419883,-0.10640757,-0.62329257,0.028283466
ead,E15561CB9161,1711967206906,2024-04-01T13:26:46.906,8.15,0.7742204,-0.106302045,-0.62328213,0.028319513
ead,E15561CB9161,1711967206916,2024-04-01T13:26:46.916,8.16,0.77424574,-0.10621328,-0.6232651,0.028336091
ead,E15561CB9161,1711967206926,2024-04-01T13:26:46.926,8.17,0.77426386,-0.10618212,-0.62324893,0.02831389
ead,E15561CB9161,1711967206936,2024-04-01T13:26:46.936,8.18,0.7742818,-0.10615676,-0.6232317,0.02829649
ead,E15561CB9161,1711967206946,2024-04-01T13:26:46.946,8.19,0.77430904,-0.10609204,-0.62320805,0.028313836
ead,E15561CB9161,1711967206956,2024-04-01T13:26:46.956,8.2,0.77433497,-0.106027246,-0.62318575,0.028338261
ead,E15561CB9161,1711967206966,2024-04-01T13:26:46.966,8.21,0.7743656,-0.10594975,-0.6231593,0.028373005
ead,E15561CB9161,1711967206976,2024-04-01T13:26:46.976,8.22,0.7743967,-0.10590818,-0.62312347,0.028465403
ead,E15561CB9161,1711967206986,2024-04-01T13:26:46.986,8.23,0.77439,-0.10586745,-0.62313354,0.028577603
ead,E15561CB9161,1711967206996,2024-04-01T13:26:46.996,8.24,0.7743777,-0.105818674,-0.6231517,0.02869603
ead,E15561CB9161,1711967207006,2024-04-01T13:26:47.006,8.25,0.77436227,-0.105756454,-0.62317544,0.028827233
ead,E15561CB9161,1711967207016,2024-04-01T13:26:47.016,8.26,0.77434945,-0.10570816,-0.623194,0.028948732
ead,E15561CB9161,1711967207066,2024-04-01T13:26:47.066,8.31,0.77437925,-0.10572211,-0.62313473,0.02937019
ead,E15561CB9161,1711967207076,2024-04-01T13:26:47.076,8.32,0.77434206,-0.10575737,-0.62317175,0.029441228
ead,E15561CB9161,1711967207086,2024-04-01T13:26:47.086,8.33,0.77429456,-0.10579617,-0.6232208,0.029513652
ead,E15561CB9161,1711967207096,2024-04-01T13:26:47.096,8.34,0.7742493,-0.10588538,-0.6232607,0.029535854
ead,E15561CB9161,1711967207106,2024-04-01T13:26:47.106,8.35,0.7742098,-0.10598461,-0.62329227,0.029550327
ead,E15561CB9161,1711967207116,2024-04-01T13:26:47.116,8.36,0.7741751,-0.1060947,-0.6233162,0.029558118
ead,E15561CB9161,1711967207126,2024-04-01T13:26:47.126,8.37,0.7741774,-0.106193304,-0.6232965,0.029560229
ead,E15561CB9161,1711967207136,2024-04-01T13:26:47.136,8.38,0.7741792,-0.10628648,-0.6232779,0.029570043
ead,E15561CB9161,1711967207146,2024-04-01T13:26:47.146,8.39,0.77418345,-0.10637169,-0.62325686,0.02959504
ead,E15561CB9161,1711967207156,2024-04-01T13:26:47.156,8.4,0.7741871,-0.10645898,-0.6232365,0.0296166
ead,E15561CB9161,1711967207166,2024-04-01T13:26:47.166,8.41,0.77419007,-0.10654017,-0.62321806,0.029635204
ead,E15561CB9161,1711967207176,2024-04-01T13:26:47.176,8.42,0.77419895,-0.10657398,-0.6231992,0.02967898
ead,E15561CB9161,1711967207186,2024-04-01T13:26:47.186,8.43,0.77421117,-0.106575176,-0.62318367,0.02968256
ead,E15561CB9161,1711967207196,2024-04-01T13:26:47.196,8.44,0.7741883,-0.10657505,-0.6232116,0.029693022
ead,E15561CB9161,1711967207206,2024-04-01T13:26:47.206,8.45,0.7741591,-0.1065746,-0.6232472,0.029704511
ead,E15561CB9161,1711967207216,2024-04-01T13:26:47.216,8.46,0.77412045,-0.10657225,-0.623295,0.029716793
ead,E15561CB9161,1711967207226,2024-04-01T13:26:47.226,8.47,0.7740827,-0.106567994,-0.62334204,0.029728802
ead,E15561CB9161,1711967207236,2024-04-01T13:26:47.236,8.48,0.7740413,-0.10656256,-0.6233938,0.029741818
ead,E15561CB9161,1711967207246,2024-04-01T13:26:47.246,8.49,0.7739941,-0.106555775,-0.62345296,0.029754201
ead,E15561CB9161,1711967207256,2024-04-01T13:26:47.256,8.5,0.7739467,-0.106544994,-0.62351316,0.029764252
ead,E15561CB9161,1711967207266,2024-04-01T13:26:47.266,8.51,0.77390295,-0.10653181,-0.62356937,0.029771687
ead,E15561CB9161,1711967207276,2024-04-01T13:26:47.276,8.52,0.77385825,-0.10652031,-0.6236264,0.029780665
ead,E15561CB9161,1711967207286,2024-04-01T13:26:47.286,8.53,0.77381986,-0.106510505,-0.62367535,0.029789286
ead,E15561CB9161,1711967207296,2024-04-01T13:26:47.296,8.54,0.7738044,-0.10650051,-0.6236959,0.02979449
ead,E15561CB9161,1711967207306,2024-04-01T13:26:47.306,8.55,0.7738293,-0.106491335,-0.6236668,"0.02979206"""
Head,E15561CB9161,1711967207316,2024-04-01T13:26:47.316,8.56,0.7738592,-0.10647708,-0.6236324,0.029786458
ead,E15561CB9161,1711967207326,2024-04-01T13:26:47.326,8.57,0.7738504,-0.10646272,-0.62364566,0.029789396
ead,E15561CB9161,1711967207336,2024-04-01T13:26:47.336,8.58,0.7738163,-0.10644519,-0.6236907,0.029795231
ead,E15561CB9161,1711967207346,2024-04-01T13:26:47.346,8.59,0.77376735,-0.106388435,-0.62376285,0.029758446
ead,E15561CB9161,1711967207356,2024-04-01T13:26:47.356,8.6,0.77371377,-0.106321424,-0.62384295,0.029712368
ead,E15561CB9161,1711967207366,2024-04-01T13:26:47.366,8.61,0.77367157,-0.106294185,-0.6239043,0.029621135
ead,E15561CB9161,1711967207376,2024-04-01T13:26:47.376,8.62,0.77365386,-0.106289856,-0.62393165,0.02952233
ead,E15561CB9161,1711967207386,2024-04-01T13:26:47.386,8.63,0.7736704,-0.106293656,-0.6239159,0.029406192
ead,E15561CB9161,1711967207396,2024-04-01T13:26:47.396,8.64,0.77368665,-0.10631123,-0.6238982,0.029291077
ead,E15561CB9161,1711967207406,2024-04-01T13:26:47.406,8.65,0.77377534,-0.10637431,-0.6237816,0.029201563
ead,E15561CB9161,1711967207416,2024-04-01T13:26:47.416,8.66,0.7738753,-0.10643139,-0.6236517,0.029120324
ead,E15561CB9161,1711967207426,2024-04-01T13:26:47.426,8.67,0.7739661,-0.106503874,-0.6235305,0.029037744
ead,E15561CB9161,1711967207436,2024-04-01T13:26:47.436,8.68,0.77398473,-0.10658385,-0.62349707,0.02896399
ead,E15561CB9161,1711967207446,2024-04-01T13:26:47.446,8.69,0.77400476,-0.10665099,-0.62346405,0.028892938
ead,E15561CB9161,1711967207456,2024-04-01T13:26:47.456,8.7,0.774017,-0.106744304,-0.62343717,0.028800685
ead,E15561CB9161,1711967207466,2024-04-01T13:26:47.466,8.71,0.773972,-0.10685854,-0.623478,0.028702384
ead,E15561CB9161,1711967207476,2024-04-01T13:26:47.476,8.72,0.77391523,-0.10699435,-0.6235304,0.028588198
ead,E15561CB9161,1711967207486,2024-04-01T13:26:47.486,8.73,0.773859,-0.10715413,-0.62357914,0.028448911
ead,E15561CB9161,1711967207496,2024-04-01T13:26:47.496,8.74,0.7738105,-0.107325844,-0.6236169,0.028293895
ead,E15561CB9161,1711967207506,2024-04-01T13:26:47.506,8.75,0.7737901,-0.10753375,-0.62361497,0.02810449
ead,E15561CB9161,1711967207516,2024-04-01T13:26:47.516,8.76,0.7737655,-0.10776045,-0.6236154,0.027901333
ead,E15561CB9161,1711967207526,2024-04-01T13:26:47.526,8.77,0.7737369,-0.1080218,-0.6236162,0.027667182
ead,E15561CB9161,1711967207536,2024-04-01T13:26:47.536,8.78,0.773702,-0.10831373,-0.62362003,0.027412135
ead,E15561CB9161,1711967207546,2024-04-01T13:26:47.546,8.79,0.77366424,-0.10862555,-0.62362415,0.027146114
ead,E15561CB9161,1711967207556,2024-04-01T13:26:47.556,8.8,0.7736265,-0.10895036,-0.62362635,0.026871257
ead,E15561CB9161,1711967207566,2024-04-01T13:26:47.566,8.81,0.7735864,-0.10929959,-0.6236276,0.026576739
ead,E15561CB9161,1711967207576,2024-04-01T13:26:47.576,8.82,0.77354217,-0.109663755,-0.6236313,0.026274446
ead,E15561CB9161,1711967207656,2024-04-01T13:26:47.656,8.9,0.77349865,-0.112407245,-0.6233159,0.02327708
ead,E15561CB9161,1711967207666,2024-04-01T13:26:47.666,8.91,0.7735417,-0.112726144,-0.62322,0.022863932
ead,E15561CB9161,1711967207676,2024-04-01T13:26:47.676,8.92,0.7736336,-0.11303237,-0.6230668,0.02241935
ead,E15561CB9161,1711967207686,2024-04-01T13:26:47.686,8.93,0.77377576,-0.11331222,-0.6228556,0.021961037
ead,E15561CB9161,1711967207696,2024-04-01T13:26:47.696,8.94,0.7739732,-0.113594264,-0.62257564,0.021478662
