Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711967212449,2024-04-01T13:26:52.449,13.68,0.8767592,0.07846956,-0.472447,-0.043928843
ack,E25AD03D0194,1711967212459,2024-04-01T13:26:52.459,13.69,0.877428,0.077900216,-0.47116044,-0.045381196
ack,E25AD03D0194,1711967212469,2024-04-01T13:26:52.469,13.7,0.8780419,0.07731517,-0.4699671,-0.046856947
ack,E25AD03D0194,1711967212479,2024-04-01T13:26:52.479,13.71,0.8786407,0.07684898,-0.4687761,-0.048307482
ack,E25AD03D0194,1711967212489,2024-04-01T13:26:52.489,13.72,0.8791977,0.07657456,-0.46763283,-0.049672507
ack,E25AD03D0194,1711967212499,2024-04-01T13:26:52.499,13.73,0.8797076,0.07650011,-0.46654356,-0.050984938
ack,E25AD03D0194,1711967212509,2024-04-01T13:26:52.509,13.74,0.8800627,0.076682046,-0.46571085,-0.052182883
ack,E25AD03D0194,1711967212519,2024-04-01T13:26:52.519,13.75,0.8802823,0.07711413,-0.46509728,"-0.053301383"""
Back,E25AD03D0194,1711967212529,2024-04-01T13:26:52.529,13.76,0.8805034,0.07778203,-0.46443364,-0.054452777
ack,E25AD03D0194,1711967212539,2024-04-01T13:26:52.539,13.77,0.88075155,0.07852984,-0.46368396,-0.055741068
ack,E25AD03D0194,1711967212549,2024-04-01T13:26:52.549,13.78,0.8809452,0.079344906,-0.46300212,-0.05717449
ack,E25AD03D0194,1711967212559,2024-04-01T13:26:52.559,13.79,0.8811,0.080251545,-0.4623795,-0.05854602
ack,E25AD03D0194,1711967212569,2024-04-01T13:26:52.569,13.8,0.8812996,0.08126416,-0.46166894,-0.059740484
ack,E25AD03D0194,1711967212579,2024-04-01T13:26:52.579,13.81,0.8814839,0.08241789,-0.46099955,-0.060603905
ack,E25AD03D0194,1711967212589,2024-04-01T13:26:52.589,13.82,0.88159764,0.08372018,-0.46047565,-0.06114458
ack,E25AD03D0194,1711967212599,2024-04-01T13:26:52.599,13.83,0.8816482,0.08495443,-0.46010765,-0.061483458
ack,E25AD03D0194,1711967212609,2024-04-01T13:26:52.609,13.84,0.88163286,0.08596968,-0.45991006,-0.06176935
ack,E25AD03D0194,1711967212619,2024-04-01T13:26:52.619,13.85,0.8815058,0.086705655,-0.45997402,-0.062077545
ack,E25AD03D0194,1711967212629,2024-04-01T13:26:52.629,13.86,0.88121516,0.08715429,-0.46039945,-0.062420145
ack,E25AD03D0194,1711967212639,2024-04-01T13:26:52.639,13.87,0.88069916,0.087519474,-0.46127093,-0.0627565
ack,E25AD03D0194,1711967212649,2024-04-01T13:26:52.649,13.88,0.87999326,0.08796107,-0.462495,-0.06303285
ack,E25AD03D0194,1711967212659,2024-04-01T13:26:52.659,13.89,0.87935644,0.08843138,-0.4635744,-0.06333218
ack,E25AD03D0194,1711967212669,2024-04-01T13:26:52.669,13.9,0.87893397,0.08893082,-0.4642351,-0.06365559
ack,E25AD03D0194,1711967212679,2024-04-01T13:26:52.679,13.91,0.87881345,0.08941741,-0.46431822,-0.064033076
ack,E25AD03D0194,1711967212689,2024-04-01T13:26:52.689,13.92,0.87893605,0.08971408,-0.46396092,-0.064521685
ack,E25AD03D0194,1711967212699,2024-04-01T13:26:52.699,13.93,0.8790635,0.08964205,-0.4636524,-0.0651005
ack,E25AD03D0194,1711967212709,2024-04-01T13:26:52.709,13.94,0.8790062,0.08928225,-0.46374816,-0.06568359
ack,E25AD03D0194,1711967212719,2024-04-01T13:26:52.719,13.95,0.87869805,0.08873144,-0.46435073,-0.066293806
ack,E25AD03D0194,1711967212729,2024-04-01T13:26:52.729,13.96,0.87807155,0.08808513,-0.46555075,-0.067036584
ack,E25AD03D0194,1711967212739,2024-04-01T13:26:52.739,13.97,0.87713987,0.08767137,-0.46726188,-0.06786601
ack,E25AD03D0194,1711967212749,2024-04-01T13:26:52.749,13.98,0.87606376,0.08766221,-0.46915147,-0.06873557
ack,E25AD03D0194,1711967212759,2024-04-01T13:26:52.759,13.99,0.87507874,0.08801479,-0.4707959,-0.06958333
ack,E25AD03D0194,1711967212769,2024-04-01T13:26:52.769,14.0,0.87429017,0.08876605,-0.4720167,-0.070267804
ack,E25AD03D0194,1711967212779,2024-04-01T13:26:52.779,14.01,0.8736807,0.08980327,-0.47286785,-0.07080533
ack,E25AD03D0194,1711967212789,2024-04-01T13:26:52.789,14.02,0.87317324,0.09106455,-0.47350416,-0.07120129
Back,E25AD03D0194,1711967212929,2024-04-01T13:26:52.929,14.16,0.8619895,0.10176731,-0.49101403,-0.07431457
ack,E25AD03D0194,1711967212939,2024-04-01T13:26:52.939,14.17,0.8600617,0.101132765,-0.49426833,-0.07592597
ack,E25AD03D0194,1711967212949,2024-04-01T13:26:52.949,14.18,0.8580896,0.10073611,-0.49750227,-0.07762694
ack,E25AD03D0194,1711967212959,2024-04-01T13:26:52.959,14.19,0.85607815,0.10059541,-0.5007167,-0.0793316
ack,E25AD03D0194,1711967212969,2024-04-01T13:26:52.969,14.2,0.8541537,0.100731,-0.5037197,-0.08087788
ack,E25AD03D0194,1711967212979,2024-04-01T13:26:52.979,14.21,0.85241115,0.101134814,-0.50637275,-0.082180314
ack,E25AD03D0194,1711967212989,2024-04-01T13:26:52.989,14.22,0.85088813,0.10178109,-0.5086345,-0.08319265
ack,E25AD03D0194,1711967212999,2024-04-01T13:26:52.999,14.23,0.8496277,0.10259301,-0.51047134,-0.0838238
ack,E25AD03D0194,1711967213009,2024-04-01T13:26:53.009,14.24,0.848419,0.1035097,-0.51224476,-0.08412024
ack,E25AD03D0194,1711967213019,2024-04-01T13:26:53.019,14.25,0.84716433,0.10440471,-0.51414406,-0.08407184
ack,E25AD03D0194,1711967213029,2024-04-01T13:26:53.029,14.26,0.84590846,0.105143145,-0.51611143,-0.08374151
ack,E25AD03D0194,1711967213039,2024-04-01T13:26:53.039,14.27,0.84486157,0.10567531,-0.51779866,-0.083224215
ack,E25AD03D0194,1711967213049,2024-04-01T13:26:53.049,14.28,0.84412855,0.1058987,-0.5190647,-0.08248813
ack,E25AD03D0194,1711967213059,2024-04-01T13:26:53.059,14.29,0.8436856,0.105727084,-0.519961,-0.0815901
ack,E25AD03D0194,1711967213069,2024-04-01T13:26:53.069,14.3,0.84345204,0.10508473,-0.52060926,-0.08069704
ack,E25AD03D0194,1711967213079,2024-04-01T13:26:53.079,14.31,0.84339803,0.10406168,-0.5210291,-0.07987265
ack,E25AD03D0194,1711967213089,2024-04-01T13:26:53.089,14.32,0.843478,0.10270371,-0.5212639,-0.079250276
ack,E25AD03D0194,1711967213099,2024-04-01T13:26:53.099,14.33,0.84352857,0.10106857,-0.5215643,-0.07883706
ack,E25AD03D0194,1711967213109,2024-04-01T13:26:53.109,14.34,0.84344584,0.09931152,-0.5220652,-0.07864039
ack,E25AD03D0194,1711967213119,2024-04-01T13:26:53.119,14.35,0.8432538,0.09758713,-0.5227049,-0.07860947
ack,E25AD03D0194,1711967213129,2024-04-01T13:26:53.129,14.36,0.84300274,0.09606439,-0.52337366,-0.07872722
ack,E25AD03D0194,1711967213139,2024-04-01T13:26:53.139,14.37,0.84267825,0.09480016,-0.5240823,-0.07901934
ack,E25AD03D0194,1711967213149,2024-04-01T13:26:53.149,14.38,0.842229,0.09383773,-0.524902,-0.07951628
ack,E25AD03D0194,1711967213159,2024-04-01T13:26:53.159,14.39,0.8416449,0.093373306,-0.52582026,-0.080177866
ack,E25AD03D0194,1711967213169,2024-04-01T13:26:53.169,14.4,0.84086853,0.093513176,-0.5269058,-0.0810293
ack,E25AD03D0194,1711967213179,2024-04-01T13:26:53.179,14.41,0.8397876,0.09422441,-0.5283433,-0.08204779
ack,E25AD03D0194,1711967213189,2024-04-01T13:26:53.189,14.42,0.8384228,0.095438056,-0.53011864,-0.08314505
ack,E25AD03D0194,1711967213199,2024-04-01T13:26:53.199,14.43,0.83696055,0.09701233,-0.5319962,-0.08405783
Back,E25AD03D0194,1711967212929,2024-04-01T13:26:52.929,14.16,0.8619895,0.10176731,-0.49101403,-0.07431457
ack,E25AD03D0194,1711967212939,2024-04-01T13:26:52.939,14.17,0.8600617,0.101132765,-0.49426833,-0.07592597
ack,E25AD03D0194,1711967212949,2024-04-01T13:26:52.949,14.18,0.8580896,0.10073611,-0.49750227,-0.07762694
ack,E25AD03D0194,1711967212959,2024-04-01T13:26:52.959,14.19,0.85607815,0.10059541,-0.5007167,-0.0793316
ack,E25AD03D0194,1711967212969,2024-04-01T13:26:52.969,14.2,0.8541537,0.100731,-0.5037197,-0.08087788
ack,E25AD03D0194,1711967212979,2024-04-01T13:26:52.979,14.21,0.85241115,0.101134814,-0.50637275,-0.082180314
ack,E25AD03D0194,1711967212989,2024-04-01T13:26:52.989,14.22,0.85088813,0.10178109,-0.5086345,-0.08319265
ack,E25AD03D0194,1711967212999,2024-04-01T13:26:52.999,14.23,0.8496277,0.10259301,-0.51047134,-0.0838238
ack,E25AD03D0194,1711967213009,2024-04-01T13:26:53.009,14.24,0.848419,0.1035097,-0.51224476,-0.08412024
ack,E25AD03D0194,1711967213019,2024-04-01T13:26:53.019,14.25,0.84716433,0.10440471,-0.51414406,-0.08407184
ack,E25AD03D0194,1711967213029,2024-04-01T13:26:53.029,14.26,0.84590846,0.105143145,-0.51611143,-0.08374151
ack,E25AD03D0194,1711967213039,2024-04-01T13:26:53.039,14.27,0.84486157,0.10567531,-0.51779866,-0.083224215
ack,E25AD03D0194,1711967213049,2024-04-01T13:26:53.049,14.28,0.84412855,0.1058987,-0.5190647,-0.08248813
ack,E25AD03D0194,1711967213059,2024-04-01T13:26:53.059,14.29,0.8436856,0.105727084,-0.519961,-0.0815901
ack,E25AD03D0194,1711967213069,2024-04-01T13:26:53.069,14.3,0.84345204,0.10508473,-0.52060926,-0.08069704
ack,E25AD03D0194,1711967213079,2024-04-01T13:26:53.079,14.31,0.84339803,0.10406168,-0.5210291,-0.07987265
ack,E25AD03D0194,1711967213089,2024-04-01T13:26:53.089,14.32,0.843478,0.10270371,-0.5212639,-0.079250276
ack,E25AD03D0194,1711967213099,2024-04-01T13:26:53.099,14.33,0.84352857,0.10106857,-0.5215643,-0.07883706
ack,E25AD03D0194,1711967213109,2024-04-01T13:26:53.109,14.34,0.84344584,0.09931152,-0.5220652,-0.07864039
ack,E25AD03D0194,1711967213119,2024-04-01T13:26:53.119,14.35,0.8432538,0.09758713,-0.5227049,-0.07860947
ack,E25AD03D0194,1711967213129,2024-04-01T13:26:53.129,14.36,0.84300274,0.09606439,-0.52337366,-0.07872722
ack,E25AD03D0194,1711967213139,2024-04-01T13:26:53.139,14.37,0.84267825,0.09480016,-0.5240823,-0.07901934
ack,E25AD03D0194,1711967213149,2024-04-01T13:26:53.149,14.38,0.842229,0.09383773,-0.524902,-0.07951628
ack,E25AD03D0194,1711967213159,2024-04-01T13:26:53.159,14.39,0.8416449,0.093373306,-0.52582026,-0.080177866
ack,E25AD03D0194,1711967213169,2024-04-01T13:26:53.169,14.4,0.84086853,0.093513176,-0.5269058,-0.0810293
ack,E25AD03D0194,1711967213179,2024-04-01T13:26:53.179,14.41,0.8397876,0.09422441,-0.5283433,-0.08204779
ack,E25AD03D0194,1711967213189,2024-04-01T13:26:53.189,14.42,0.8384228,0.095438056,-0.53011864,-0.08314505
ack,E25AD03D0194,1711967213199,2024-04-01T13:26:53.199,14.43,0.83696055,0.09701233,-0.5319962,-0.08405783
ack,E25AD03D0194,1711967213209,2024-04-01T13:26:53.209,14.44,0.8355357,0.09882596,-0.5338147,-0.08458899
ack,E25AD03D0194,1711967213219,2024-04-01T13:26:53.219,14.45,0.834341,0.1006751,-0.535312,-0.084738724
ack,E25AD03D0194,1711967213229,2024-04-01T13:26:53.229,14.46,0.833529,0.10246113,-0.5362774,-0.084484816
ack,E25AD03D0194,1711967213239,2024-04-01T13:26:53.239,14.47,0.83304137,0.104175955,-0.53680104,-0.08386935
ack,E25AD03D0194,1711967213249,2024-04-01T13:26:53.249,14.48,0.83281887,0.10570278,-0.5369786,-0.08302792
ack,E25AD03D0194,1711967213259,2024-04-01T13:26:53.259,14.49,0.8327843,0.10708201,-0.5369198,-0.081980616
ack,E25AD03D0194,1711967213269,2024-04-01T13:26:53.269,14.5,0.8329379,0.10824154,-0.5366235,-0.08083082
ack,E25AD03D0194,1711967213279,2024-04-01T13:26:53.279,14.51,0.83331275,0.10917821,-0.5360353,-0.07959962
ack,E25AD03D0194,1711967213289,2024-04-01T13:26:53.289,14.52,0.83393383,0.10996163,-0.5351105,-0.07822845
ack,E25AD03D0194,1711967213299,2024-04-01T13:26:53.299,14.53,0.8347892,0.11062512,-0.533854,-0.07673895
ack,E25AD03D0194,1711967213309,2024-04-01T13:26:53.309,14.54,0.8358131,0.111252934,-0.53235555,-0.07507812
ack,E25AD03D0194,1711967213319,2024-04-01T13:26:53.319,14.55,0.836874,0.11187244,-0.5308037,-0.07330644
ack,E25AD03D0194,1711967213329,2024-04-01T13:26:53.329,14.56,0.8379122,0.11254618,-0.52927965,-0.07141063
ack,E25AD03D0194,1711967213339,2024-04-01T13:26:53.339,14.57,0.8388902,0.113363914,-0.5278213,-0.069402136
ack,E25AD03D0194,1711967213349,2024-04-01T13:26:53.349,14.58,0.839802,0.11435785,-0.52642286,-0.06733302
ack,E25AD03D0194,1711967213359,2024-04-01T13:26:53.359,14.59,0.8406916,0.11563787,-0.5250005,-0.065114416
ack,E25AD03D0194,1711967213369,2024-04-01T13:26:53.369,14.6,0.84153587,0.117142364,-0.5235847,-0.06288098
ack,E25AD03D0194,1711967213379,2024-04-01T13:26:53.379,14.61,0.84242433,0.118894905,-0.5220216,-0.06065199
ack,E25AD03D0194,1711967213389,2024-04-01T13:26:53.389,14.62,0.84335184,0.120775476,-0.5203306,-0.058540013
ack,E25AD03D0194,1711967213399,2024-04-01T13:26:53.399,14.63,0.84418726,0.12186319,-0.5190172,-0.055842146
ack,E25AD03D0194,1711967213409,2024-04-01T13:26:53.409,14.64,0.8451297,0.123103976,-0.5174585,-0.053272102
ack,E25AD03D0194,1711967213419,2024-04-01T13:26:53.419,14.65,0.846221,0.12455546,-0.5155711,-0.050816778
ack,E25AD03D0194,1711967213429,2024-04-01T13:26:53.429,14.66,0.8475407,0.12668893,-0.51307005,-0.048825216
ack,E25AD03D0194,1711967213439,2024-04-01T13:26:53.439,14.67,0.8489201,0.12871134,-0.5104591,-0.046898853
ack,E25AD03D0194,1711967213449,2024-04-01T13:26:53.449,14.68,0.8503096,0.13059059,-0.5078326,-0.045008186
ack,E25AD03D0194,1711967213459,2024-04-01T13:26:53.459,14.69,0.851642,0.1322276,-0.50532585,-0.04321464
ack,E25AD03D0194,1711967213469,2024-04-01T13:26:53.469,14.7,0.8529637,0.1336396,-0.50286156,-0.041517157
ack,E25AD03D0194,1711967213479,2024-04-01T13:26:53.479,14.71,0.8542834,0.1347814,-0.5004334,-0.040003277
ack,E25AD03D0194,1711967213489,2024-04-01T13:26:53.489,14.72,0.85565144,0.1356516,-0.49795794,-0.038692605
ack,E25AD03D0194,1711967213499,2024-04-01T13:26:53.499,14.73,0.8570602,0.13630535,-0.49544135,"-0.037503775"""
Back,E25AD03D0194,1711967213509,2024-04-01T13:26:53.509,14.74,0.85840255,0.13678372,-0.49306372,-0.03637968
ack,E25AD03D0194,1711967213519,2024-04-01T13:26:53.519,14.75,0.85963136,0.1370892,-0.49091482,-0.03525614
ack,E25AD03D0194,1711967213529,2024-04-01T13:26:53.529,14.76,0.8606882,0.13717122,-0.48911592,-0.034139138
ack,E25AD03D0194,1711967213539,2024-04-01T13:26:53.539,14.77,0.8615777,0.13701522,-0.48767096,-0.03298071
ack,E25AD03D0194,1711967213549,2024-04-01T13:26:53.549,14.78,0.86243546,0.1366516,-0.486334,-0.031790998
ack,E25AD03D0194,1711967213559,2024-04-01T13:26:53.559,14.79,0.8635023,0.13618124,-0.48464966,-0.030547012
ack,E25AD03D0194,1711967213569,2024-04-01T13:26:53.569,14.8,0.864826,0.13563657,-0.48251298,-0.029322717
ack,E25AD03D0194,1711967213579,2024-04-01T13:26:53.579,14.81,0.8662368,0.13500628,-0.4802192,-0.028224308
ack,E25AD03D0194,1711967213589,2024-04-01T13:26:53.589,14.82,0.86755985,0.13430202,-0.47808257,-0.02719957
ack,E25AD03D0194,1711967213599,2024-04-01T13:26:53.599,14.83,0.86861885,0.13356867,-0.47641733,-0.026214218
ack,E25AD03D0194,1711967213609,2024-04-01T13:26:53.609,14.84,0.8693589,0.13278629,-0.47534135,-0.02516954
ack,E25AD03D0194,1711967213619,2024-04-01T13:26:53.619,14.85,0.8697615,0.13196595,-0.4748909,-0.024053331
ack,E25AD03D0194,1711967213629,2024-04-01T13:26:53.629,14.86,0.8699111,0.13101707,-0.47493517,-0.022930121
ack,E25AD03D0194,1711967213639,2024-04-01T13:26:53.639,14.87,0.86988425,0.12983307,-0.4753585,-0.021888396
ack,E25AD03D0194,1711967213649,2024-04-01T13:26:53.649,14.88,0.86972517,0.12847818,-0.47605857,-0.020968452
ack,E25AD03D0194,1711967213659,2024-04-01T13:26:53.659,14.89,0.86951715,0.12702547,-0.47686538,-0.020095613
ack,E25AD03D0194,1711967213669,2024-04-01T13:26:53.669,14.9,0.8693233,0.12564284,-0.47762182,-0.01919229
ack,E25AD03D0194,1711967213679,2024-04-01T13:26:53.679,14.91,0.86919093,0.12436447,-0.4782362,-0.018185254
ack,E25AD03D0194,1711967213689,2024-04-01T13:26:53.689,14.92,0.86917645,0.12311783,-0.47862437,-0.01711862
ack,E25AD03D0194,1711967213699,2024-04-01T13:26:53.699,14.93,0.8692808,0.12182693,-0.47880027,-0.016103037
ack,E25AD03D0194,1711967213709,2024-04-01T13:26:53.709,14.94,0.8693943,0.120437995,-0.47897854,-0.015093675
ack,E25AD03D0194,1711967213719,2024-04-01T13:26:53.719,14.95,0.86948305,0.11904784,-0.47919333,-0.014159296
ack,E25AD03D0194,1711967213729,2024-04-01T13:26:53.729,14.96,0.8695058,0.11760834,-0.47953033,-0.0133634955
ack,E25AD03D0194,1711967213739,2024-04-01T13:26:53.739,14.97,0.86944413,0.116176546,-0.4800083,-0.012727641
ack,E25AD03D0194,1711967213749,2024-04-01T13:26:53.749,14.98,0.86930263,0.114857316,-0.4805985,-0.012074697
ack,E25AD03D0194,1711967213759,2024-04-01T13:26:53.759,14.99,0.8691093,0.11371025,-0.48123834,-0.0113435695
ack,E25AD03D0194,1711967213769,2024-04-01T13:26:53.769,15.0,0.86888504,0.11256646,-0.4819298,-0.010550347
ack,E25AD03D0194,1711967213779,2024-04-01T13:26:53.779,15.01,0.86871755,0.11117653,-0.48256895,-0.00983271
ack,E25AD03D0194,1711967213789,2024-04-01T13:26:53.789,15.02,0.86864865,0.109465465,-0.4830956,-0.009244162
ack,E25AD03D0194,1711967213799,2024-04-01T13:26:53.799,15.03,0.86875206,0.10733855,-0.4833952,-0.008798008
ack,E25AD03D0194,1711967213809,2024-04-01T13:26:53.809,15.04,0.86926204,0.104898885,-0.4830183,-0.008550918
ack,E25AD03D0194,1711967213819,2024-04-01T13:26:53.819,15.05,0.8702697,0.10224562,-0.4817715,-0.008530502
ack,E25AD03D0194,1711967213829,2024-04-01T13:26:53.829,15.06,0.8715143,0.09968357,-0.4800516,-0.008742848
ack,E25AD03D0194,1711967213839,2024-04-01T13:26:53.839,15.07,0.8728019,0.097382925,-0.4781734,-0.009143828
ack,E25AD03D0194,1711967213849,2024-04-01T13:26:53.849,15.08,0.8740579,0.095413946,-0.4762606,-0.009735461
ack,E25AD03D0194,1711967213859,2024-04-01T13:26:53.859,15.09,0.8751508,0.09384805,-0.47454533,-0.010497934
ack,E25AD03D0194,1711967213869,2024-04-01T13:26:53.869,15.1,0.8761296,0.092576034,-0.47296503,-0.011425566
ack,E25AD03D0194,1711967213879,2024-04-01T13:26:53.879,15.11,0.8770652,0.0914335,-0.47142118,-0.012594333
ack,E25AD03D0194,1711967213889,2024-04-01T13:26:53.889,15.12,0.8780364,0.090274505,-0.4697917,-0.014081637
ack,E25AD03D0194,1711967213899,2024-04-01T13:26:53.899,15.13,0.87902224,0.08918584,-0.46810135,-0.015717085
ack,E25AD03D0194,1711967213909,2024-04-01T13:26:53.909,15.14,0.880026,0.08820511,-0.4663372,-0.017425619
ack,E25AD03D0194,1711967213919,2024-04-01T13:26:53.919,15.15,0.8810174,0.087258026,-0.4645695,-0.019222576
ack,E25AD03D0194,1711967213929,2024-04-01T13:26:53.929,15.16,0.88187945,0.086327255,-0.46302497,-0.021072531
ack,E25AD03D0194,1711967213939,2024-04-01T13:26:53.939,15.17,0.88250035,0.085639566,-0.4618847,-0.022834947
ack,E25AD03D0194,1711967213949,2024-04-01T13:26:53.949,15.18,0.8829803,0.08501612,-0.46099496,-0.02453072
ack,E25AD03D0194,1711967213959,2024-04-01T13:26:53.959,15.19,0.88340497,0.08430411,-0.46021962,-0.02619875
ack,E25AD03D0194,1711967213969,2024-04-01T13:26:53.969,15.2,0.88379073,0.08350413,-0.45952654,-0.027863175
ack,E25AD03D0194,1711967213979,2024-04-01T13:26:53.979,15.21,0.8839375,0.08289504,-0.4592691,-0.029238164
ack,E25AD03D0194,1711967213989,2024-04-01T13:26:53.989,15.22,0.88381,0.08239558,-0.45952782,-0.030415567
ack,E25AD03D0194,1711967213999,2024-04-01T13:26:53.999,15.23,0.88344884,0.081850626,-0.46025026,-0.031438734
ack,E25AD03D0194,1711967214009,2024-04-01T13:26:54.009,15.24,0.88285583,0.08120152,-0.46144107,-0.03231228
ack,E25AD03D0194,1711967214019,2024-04-01T13:26:54.019,15.25,0.8820858,0.08045335,-0.4629954,-0.032973118
ack,E25AD03D0194,1711967214029,2024-04-01T13:26:54.029,15.26,0.88118887,0.079627454,-0.46481174,-0.03340151
ack,E25AD03D0194,1711967214039,2024-04-01T13:26:54.039,15.27,0.8801951,0.07878655,-0.46682182,-0.033565916
ack,E25AD03D0194,1711967214069,2024-04-01T13:26:54.069,15.3,0.87730324,0.07682941,-0.4726459,-0.03228107
ack,E25AD03D0194,1711967214079,2024-04-01T13:26:54.079,15.31,0.8763858,0.07639469,-0.47448322,-0.031264205
ack,E25AD03D0194,1711967214089,2024-04-01T13:26:54.089,15.32,0.87553173,0.076008834,-0.47619817,-0.030036569
ack,E25AD03D0194,1711967214099,2024-04-01T13:26:54.099,15.33,0.87473816,0.07565867,-0.47780058,-0.028559377
ack,E25AD03D0194,1711967214109,2024-04-01T13:26:54.109,15.34,0.873964,0.075385116,-0.47935966,-0.026802832
ack,E25AD03D0194,1711967214119,2024-04-01T13:26:54.119,15.35,0.87321347,0.075162776,-0.48086038,-0.024941336
ack,E25AD03D0194,1711967214129,2024-04-01T13:26:54.129,15.36,0.8724962,0.074987896,-0.4822815,-0.023059428
ack,E25AD03D0194,1711967214139,2024-04-01T13:26:54.139,15.37,0.87188286,0.07494969,-0.48347807,-0.021254767
ack,E25AD03D0194,1711967214149,2024-04-01T13:26:54.149,15.38,0.87139523,0.07505564,-0.48441026,-0.019590348
ack,E25AD03D0194,1711967214159,2024-04-01T13:26:54.159,15.39,0.8710751,0.07538191,-0.48499495,-0.018044708
ack,E25AD03D0194,1711967214169,2024-04-01T13:26:54.169,15.4,0.8709282,0.075964965,-0.4852233,-0.016485957
ack,E25AD03D0194,1711967214179,2024-04-01T13:26:54.179,15.41,0.8708235,0.0768495,-0.4853249,-0.014844136
ack,E25AD03D0194,1711967214189,2024-04-01T13:26:54.189,15.42,0.8706451,0.078059725,-0.4855017,-0.013112357
ack,E25AD03D0194,1711967214199,2024-04-01T13:26:54.199,15.43,0.87031025,0.07957956,-0.48590145,-0.011261725
ack,E25AD03D0194,1711967214209,2024-04-01T13:26:54.209,15.44,0.8698646,0.081346706,-0.48644838,-0.0092912
ack,E25AD03D0194,1711967214219,2024-04-01T13:26:54.219,15.45,0.8693149,0.08331409,-0.487133,-0.0071902093
ack,E25AD03D0194,1711967214229,2024-04-01T13:26:54.229,15.46,0.8686228,0.08541932,-0.48803076,-0.0048899013
ack,E25AD03D0194,1711967214239,2024-04-01T13:26:54.239,15.47,0.86779314,0.087427445,-0.4891678,-0.002505352
ack,E25AD03D0194,1711967214249,2024-04-01T13:26:54.249,15.48,0.8669021,0.089248054,-0.4904238,-3.1743828E-5
ack,E25AD03D0194,1711967214259,2024-04-01T13:26:54.259,15.49,0.86607,0.0908753,-0.4915876,0.002456985
ack,E25AD03D0194,1711967214269,2024-04-01T13:26:54.269,15.5,0.8653755,0.09230829,-0.4925244,0.0049228966
ack,E25AD03D0194,1711967214279,2024-04-01T13:26:54.279,15.51,0.8647941,0.093406595,-0.4933093,0.0072309608
ack,E25AD03D0194,1711967214289,2024-04-01T13:26:54.289,15.52,0.86417085,0.09420768,-0.49421155,0.009414562
ack,E25AD03D0194,1711967214299,2024-04-01T13:26:54.299,15.53,0.86344415,0.09474839,-0.49533385,0.011451265
ack,E25AD03D0194,1711967214309,2024-04-01T13:26:54.309,15.54,0.8625873,0.09506063,-0.49671623,0.013399787
ack,E25AD03D0194,1711967214319,2024-04-01T13:26:54.319,15.55,0.86150205,0.09519315,-0.49851462,0.015348194
ack,E25AD03D0194,1711967214329,2024-04-01T13:26:54.329,15.56,0.8602971,0.09503794,-0.5005649,0.017075483
ack,E25AD03D0194,1711967214339,2024-04-01T13:26:54.339,15.57,0.8591774,0.094669364,-0.50250375,0.018488236
ack,E25AD03D0194,1711967214349,2024-04-01T13:26:54.349,15.58,0.8583023,0.0942413,-0.50403845,0.019520259
ack,E25AD03D0194,1711967214359,2024-04-01T13:26:54.359,15.59,0.8576839,0.09371362,-0.5051644,0.02012749
ack,E25AD03D0194,1711967214369,2024-04-01T13:26:54.369,15.6,0.85729694,0.09316869,-0.50591046,0.020399071
ack,E25AD03D0194,1711967214379,2024-04-01T13:26:54.379,15.61,0.85711,0.09262614,-0.5063273,0.02038526
ack,E25AD03D0194,1711967214389,2024-04-01T13:26:54.389,15.62,0.85707027,0.092141725,-0.5064913,0.020173645
ack,E25AD03D0194,1711967214399,2024-04-01T13:26:54.399,15.63,0.8571149,0.09177755,-0.506494,0.019873213
ack,E25AD03D0194,1711967214409,2024-04-01T13:26:54.409,15.64,0.8572307,0.09147928,-0.5063667,0.019489551
ack,E25AD03D0194,1711967214419,2024-04-01T13:26:54.419,15.65,0.85742635,0.09120427,-0.50610226,0.01903434
ack,E25AD03D0194,1711967214429,2024-04-01T13:26:54.429,15.66,0.8577444,0.09091547,-0.5056326,0.018564837
ack,E25AD03D0194,1711967214439,2024-04-01T13:26:54.439,15.67,0.8581872,0.09063148,-0.50494725,0.0181319
ack,E25AD03D0194,1711967214449,2024-04-01T13:26:54.449,15.68,0.8587676,0.09025721,-0.5040438,0.017651362
ack,E25AD03D0194,1711967214459,2024-04-01T13:26:54.459,15.69,0.8595136,0.08968267,-0.5028953,0.017022215
ack,E25AD03D0194,1711967214469,2024-04-01T13:26:54.469,15.7,0.86032176,0.08891968,-0.50167435,0.016204832
ack,E25AD03D0194,1711967214479,2024-04-01T13:26:54.479,15.71,0.8611118,0.088002846,-0.50051206,0.015150675
ack,E25AD03D0194,1711967214489,2024-04-01T13:26:54.489,15.72,0.8619099,0.08685829,-0.49937817,0.013724608
ack,E25AD03D0194,1711967214499,2024-04-01T13:26:54.499,15.73,0.86262107,0.085606284,-0.49840975,0.012008884
ack,E25AD03D0194,1711967214509,2024-04-01T13:26:54.509,15.74,0.86318195,0.0842808,-0.49770805,0.010011428
ack,E25AD03D0194,1711967214519,2024-04-01T13:26:54.519,15.75,0.8636226,0.08293521,-0.49720883,0.0078198165
ack,E25AD03D0194,1711967214529,2024-04-01T13:26:54.529,15.76,0.86402905,0.0815826,-0.4967579,"0.005441319"""
