Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721652476166,2024-07-22T15:47:56.166,0.00000000000,-0.01195062600,0.00556818540,0.01766169300
1,E15561CB9161,1721652476176,2024-07-22T15:47:56.176,0.01000000000,-0.00706772100,0.00263847640,0.00838440700
1,E15561CB9161,1721652476186,2024-07-22T15:47:56.186,0.02000000000,-0.00655245360,0.00220803360,0.01082581000
1,E15561CB9161,1721652476196,2024-07-22T15:47:56.196,0.03000000000,-0.00801719900,0.00269648460,0.01131414000
1,E15561CB9161,1721652476206,2024-07-22T15:47:56.206,0.04000000000,-0.00850543100,0.00269665480,0.00984929700
1,E15561CB9161,1721652476216,2024-07-22T15:47:56.216,0.05000000000,-0.00752877200,0.00278957500,0.01030840350
1,E15561CB9161,1721652476226,2024-07-22T15:47:56.226,0.06000000000,-0.00899342000,0.00433882840,0.01223497800
1,E15561CB9161,1721652476236,2024-07-22T15:47:56.236,0.07000000000,-0.01143355950,0.00287430200,0.01028268100
1,E15561CB9161,1721652476246,2024-07-22T15:47:56.246,0.08000000000,-0.01045592900,0.00295915080,0.01269792600
1,E15561CB9161,1721652476256,2024-07-22T15:47:56.256,0.09000000000,-0.00801442750,0.00393583400,0.01416286550
1,E15561CB9161,1721652476266,2024-07-22T15:47:56.266,0.10000000000,-0.00850251300,0.00491232240,0.00976848400
1,E15561CB9161,1721652476276,2024-07-22T15:47:56.276,0.11000000000,-0.00801379500,0.00344730980,0.00928054400
1,E15561CB9161,1721652476286,2024-07-22T15:47:56.286,0.12000000000,-0.00850178400,0.00344728560,0.01123395800
1,E15561CB9161,1721652476296,2024-07-22T15:47:56.296,0.13000000000,-0.01094275100,0.00393566350,0.01367555700
1,E15561CB9161,1721652476306,2024-07-22T15:47:56.306,0.14000000000,-0.00898953000,0.00597290600,0.01267249600
1,E15561CB9161,1721652476316,2024-07-22T15:47:56.316,0.15000000000,-0.00850115250,0.00312855630,0.01215737400
1,E15561CB9161,1721652476326,2024-07-22T15:47:56.326,0.16000000000,-0.00703630970,0.00508143600,0.01069262900
1,E15561CB9161,1721652476336,2024-07-22T15:47:56.336,0.17000000000,-0.00850086000,0.00312816720,0.01020430000
1,E15561CB9161,1721652476346,2024-07-22T15:47:56.346,0.18000000000,-0.00850081200,0.00459291230,0.01166943400
1,E15561CB9161,1721652476356,2024-07-22T15:47:56.356,0.19000000000,-0.00850076300,0.00312807000,0.01215771500
1,E15561CB9161,1721652476366,2024-07-22T15:47:56.366,0.20000000000,-0.00947683900,0.00263998380,0.00971660300
1,E15561CB9161,1721652476376,2024-07-22T15:47:56.376,0.21000000000,-0.00898792600,0.00312845900,0.01069360200
1,E15561CB9161,1721652476386,2024-07-22T15:47:56.386,0.22000000000,-0.00898753700,0.00361688550,0.01215849300
1,E15561CB9161,1721652476396,2024-07-22T15:47:56.396,0.23000000000,-0.00752269430,0.00410516650,0.01362333500
1,E15561CB9161,1721652476406,2024-07-22T15:47:56.406,0.24000000000,-0.00849925500,0.00361691000,0.01118193100
1,E15561CB9161,1721652476416,2024-07-22T15:47:56.416,0.25000000000,-0.00605785200,0.00166398140,0.01069355300
1,E15561CB9161,1721652476426,2024-07-22T15:47:56.426,0.26000000000,-0.00801087700,0.00215257820,0.01020532100
1,E15561CB9161,1721652476436,2024-07-22T15:47:56.436,0.27000000000,-0.00898729400,0.00370185600,0.01213189600
1,E15561CB9161,1721652476446,2024-07-22T15:47:56.446,0.28000000000,-0.00752245100,0.00467841750,0.01213189600
1,E15561CB9161,1721652476456,2024-07-22T15:47:56.456,0.29000000000,-0.00654603540,0.00476260950,0.01210515200
1,E15561CB9161,1721652476466,2024-07-22T15:47:56.466,0.30000000000,-0.00898739000,0.00387984350,0.01012246600
