Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721652476311,2024-07-22T15:47:56.311,0.00000000000,0.02531795600,-0.01141289400,0.03607856000
D,C8925E7DC6BD,1721652476321,2024-07-22T15:47:56.321,0.01000000000,0.02531776200,-0.00897178200,0.03412553700
D,C8925E7DC6BD,1721652476331,2024-07-22T15:47:56.331,0.02000000000,0.02336473600,-0.00946059800,0.03607846400
D,C8925E7DC6BD,1721652476341,2024-07-22T15:47:56.341,0.03000000000,0.02434129800,-0.01043752400,0.03510170800
D,C8925E7DC6BD,1721652476351,2024-07-22T15:47:56.351,0.04000000000,0.02434149200,-0.00994968100,0.03607812500
D,C8925E7DC6BD,1721652476361,2024-07-22T15:47:56.361,0.05000000000,0.02238861300,-0.00995007000,0.03510117500
D,C8925E7DC6BD,1721652476371,2024-07-22T15:47:56.371,0.06000000000,0.02483021100,-0.00946242200,0.03558911400
D,C8925E7DC6BD,1721652476381,2024-07-22T15:47:56.381,0.07000000000,0.02580657800,-0.01043937200,0.03461245400
D,C8925E7DC6BD,1721652476391,2024-07-22T15:47:56.391,0.08000000000,0.02434168600,-0.00897540500,0.03558882300
D,C8925E7DC6BD,1721652476401,2024-07-22T15:47:56.401,0.09000000000,0.02531824800,-0.00995286600,0.03607710500
D,C8925E7DC6BD,1721652476411,2024-07-22T15:47:56.411,0.10000000000,0.02629451800,-0.00946558200,0.03558877500
D,C8925E7DC6BD,1721652476421,2024-07-22T15:47:56.421,0.11000000000,0.02580584800,-0.00849103800,0.03705322700
D,C8925E7DC6BD,1721652476431,2024-07-22T15:47:56.431,0.12000000000,0.02531708000,-0.00995712100,0.03461172400
D,C8925E7DC6BD,1721652476441,2024-07-22T15:47:56.441,0.13000000000,0.02385204500,-0.00995777700,0.03412334600
D,C8925E7DC6BD,1721652476451,2024-07-22T15:47:56.451,0.14000000000,0.02385194800,-0.00947010400,0.03412320000
D,C8925E7DC6BD,1721652476461,2024-07-22T15:47:56.461,0.15000000000,0.02482821600,-0.00947073600,0.03363496800
D,C8925E7DC6BD,1721652476471,2024-07-22T15:47:56.471,0.16000000000,0.02482797400,-0.00947163500,0.03607618000
D,C8925E7DC6BD,1721652476481,2024-07-22T15:47:56.481,0.17000000000,0.02629218400,-0.00898461900,0.03509957000
D,C8925E7DC6BD,1721652476491,2024-07-22T15:47:56.491,0.18000000000,0.02287431600,-0.01045011800,0.03607588600
D,C8925E7DC6BD,1721652476501,2024-07-22T15:47:56.501,0.19000000000,0.02189838700,-0.00801005100,0.03509840400
D,C8925E7DC6BD,1721652476511,2024-07-22T15:47:56.511,0.20000000000,0.02482875300,-0.00801265200,0.03753864000
