Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721652476274,2024-07-22T15:47:56.274,0.00000000000,-0.02441656800,-0.00205654600,0.00437461540
7,FEAC84C53DE7,1721652476284,2024-07-22T15:47:56.284,0.01000000000,-0.02112823400,-0.00403840600,0.00484165970
7,FEAC84C53DE7,1721652476294,2024-07-22T15:47:56.294,0.02000000000,-0.02224171900,-0.00156438750,0.00431829700
7,FEAC84C53DE7,1721652476304,2024-07-22T15:47:56.304,0.03000000000,-0.02530920300,0.00185584500,0.00523570740
7,FEAC84C53DE7,1721652476314,2024-07-22T15:47:56.314,0.04000000000,-0.02592945000,-0.00108334560,0.00471443540
7,FEAC84C53DE7,1721652476324,2024-07-22T15:47:56.324,0.05000000000,-0.02361641300,-0.00548422430,0.00567570470
7,FEAC84C53DE7,1721652476334,2024-07-22T15:47:56.334,0.06000000000,-0.02568973400,-0.01040698900,0.00520102700
7,FEAC84C53DE7,1721652476344,2024-07-22T15:47:56.344,0.07000000000,-0.02434100600,-0.01046020200,0.00474082630
7,FEAC84C53DE7,1721652476354,2024-07-22T15:47:56.354,0.08000000000,-0.01810382900,-0.01444802600,0.00625062130
7,FEAC84C53DE7,1721652476364,2024-07-22T15:47:56.364,0.09000000000,-0.01966971200,-0.01799393300,0.00486075700
7,FEAC84C53DE7,1721652476374,2024-07-22T15:47:56.374,0.10000000000,-0.02024979500,-0.01671171600,0.00398519900
7,FEAC84C53DE7,1721652476384,2024-07-22T15:47:56.384,0.11000000000,-0.01691993500,-0.01255582300,0.00359394730
7,FEAC84C53DE7,1721652476394,2024-07-22T15:47:56.394,0.12000000000,-0.02286332700,-0.01285207550,0.00563696400
7,FEAC84C53DE7,1721652476404,2024-07-22T15:47:56.404,0.13000000000,-0.03026494800,-0.01367639000,0.00428362800
7,FEAC84C53DE7,1721652476414,2024-07-22T15:47:56.414,0.14000000000,-0.03082781700,-0.01695044200,0.00001103762
7,FEAC84C53DE7,1721652476424,2024-07-22T15:47:56.424,0.15000000000,-0.02699246400,-0.01877670400,0.00258755500
7,FEAC84C53DE7,1721652476434,2024-07-22T15:47:56.434,0.16000000000,-0.02120010000,-0.02259745800,0.00321462050
7,FEAC84C53DE7,1721652476444,2024-07-22T15:47:56.444,0.17000000000,-0.01588492800,-0.02163465100,0.00141618200
7,FEAC84C53DE7,1721652476454,2024-07-22T15:47:56.454,0.18000000000,-0.01594463700,-0.02065478300,0.00155624300
7,FEAC84C53DE7,1721652476464,2024-07-22T15:47:56.464,0.19000000000,-0.01648280800,-0.01691267300,0.00265481400
7,FEAC84C53DE7,1721652476474,2024-07-22T15:47:56.474,0.20000000000,-0.02043476000,-0.01325051200,0.00373845730
7,FEAC84C53DE7,1721652476534,2024-07-22T15:47:56.534,0.26000000000,-0.01968507700,-0.00754782650,0.00895672100
7,FEAC84C53DE7,1721652476544,2024-07-22T15:47:56.544,0.27000000000,-0.02069878800,-0.00725765760,0.00815075600
7,FEAC84C53DE7,1721652476554,2024-07-22T15:47:56.554,0.28000000000,-0.02171103800,-0.00014813866,0.00832276300
7,FEAC84C53DE7,1721652476564,2024-07-22T15:47:56.564,0.29000000000,-0.02809379400,0.00111943670,0.01094636000
7,FEAC84C53DE7,1721652476574,2024-07-22T15:47:56.574,0.30000000000,-0.02568701100,0.00291335900,0.00724288800
7,FEAC84C53DE7,1721652476584,2024-07-22T15:47:56.584,0.31000000000,-0.02181363500,0.00228616010,0.01137175900
7,FEAC84C53DE7,1721652476594,2024-07-22T15:47:56.594,0.32000000000,-0.01989231300,0.00460192600,0.00965424300
7,FEAC84C53DE7,1721652476604,2024-07-22T15:47:56.604,0.33000000000,-0.01944273500,0.00458832360,0.00697296500
7,FEAC84C53DE7,1721652476614,2024-07-22T15:47:56.614,0.34000000000,-0.02387363300,0.00116205550,0.00528481740
7,FEAC84C53DE7,1721652476624,2024-07-22T15:47:56.624,0.35000000000,-0.02537329000,0.00164234980,0.00848894750
7,FEAC84C53DE7,1721652476634,2024-07-22T15:47:56.634,0.36000000000,-0.02540606300,0.00017237765,0.00633461870
7,FEAC84C53DE7,1721652476644,2024-07-22T15:47:56.644,0.37000000000,-0.02299393000,0.00065695690,0.00469175260
7,FEAC84C53DE7,1721652476654,2024-07-22T15:47:56.654,0.38000000000,-0.02155437300,0.00014117330,0.00403748200
7,FEAC84C53DE7,1721652476664,2024-07-22T15:47:56.664,0.39000000000,-0.02206949300,-0.00087546040,0.00189928430
7,FEAC84C53DE7,1721652476674,2024-07-22T15:47:56.674,0.40000000000,-0.02648813800,-0.00336304470,0.00319662970
7,FEAC84C53DE7,1721652476684,2024-07-22T15:47:56.684,0.41000000000,-0.02602203000,-0.00584411340,0.00157809940
7,FEAC84C53DE7,1721652476694,2024-07-22T15:47:56.694,0.42000000000,-0.02897690200,-0.00587330000,0.00140988520
7,FEAC84C53DE7,1721652476704,2024-07-22T15:47:56.704,0.43000000000,-0.02898847300,-0.00358956520,-0.00508834100
7,FEAC84C53DE7,1721652476714,2024-07-22T15:47:56.714,0.44000000000,-0.02409438600,-0.00530068700,0.00022844704
7,FEAC84C53DE7,1721652476724,2024-07-22T15:47:56.724,0.45000000000,-0.02212405000,-0.01052817100,0.00992568500
7,FEAC84C53DE7,1721652476734,2024-07-22T15:47:56.734,0.46000000000,-0.02356963600,-0.01577773100,0.01425362200
7,FEAC84C53DE7,1721652476934,2024-07-22T15:47:56.934,0.66000000000,-0.02458928000,-0.01145841800,0.00417426100
7,FEAC84C53DE7,1721652476944,2024-07-22T15:47:56.944,0.67000000000,-0.02171026000,-0.01127490600,0.00590899000
7,FEAC84C53DE7,1721652476954,2024-07-22T15:47:56.954,0.68000000000,-0.02273826700,-0.00912447400,0.00716087180
7,FEAC84C53DE7,1721652476994,2024-07-22T15:47:56.994,0.72000000000,-0.02381129700,-0.00293026210,0.01429918200
7,FEAC84C53DE7,1721652477034,2024-07-22T15:47:57.034,0.76000000000,-0.02421507000,0.00325568320,0.01227435100
7,FEAC84C53DE7,1721652477074,2024-07-22T15:47:57.074,0.80000000000,-0.02552898400,0.01109543000,0.00853951650
7,FEAC84C53DE7,1721652477084,2024-07-22T15:47:57.084,0.81000000000,-0.02793537800,0.01514663550,0.00612940170
7,FEAC84C53DE7,1721652477094,2024-07-22T15:47:57.094,0.82000000000,-0.02839156800,0.01435641300,0.00079509730
7,FEAC84C53DE7,1721652477104,2024-07-22T15:47:57.104,0.83000000000,-0.02592118500,0.01214066000,-0.00307357470
7,FEAC84C53DE7,1721652477114,2024-07-22T15:47:57.114,0.84000000000,-0.02589726000,0.01144645700,-0.00206143270
7,FEAC84C53DE7,1721652477124,2024-07-22T15:47:57.124,0.85000000000,-0.02490300000,0.00886168600,-0.00056475395
7,FEAC84C53DE7,1721652477144,2024-07-22T15:47:57.144,0.87000000000,-0.02245255200,0.00058685960,-0.00049559865
7,FEAC84C53DE7,1721652477154,2024-07-22T15:47:57.154,0.88000000000,-0.02342697400,-0.00131192640,-0.00094047050
7,FEAC84C53DE7,1721652477164,2024-07-22T15:47:57.164,0.89000000000,-0.02342561300,0.00022361505,0.00154790400
7,FEAC84C53DE7,1721652477174,2024-07-22T15:47:57.174,0.90000000000,-0.02635325500,-0.00066513184,-0.00229936140
7,FEAC84C53DE7,1721652477184,2024-07-22T15:47:57.184,0.91000000000,-0.02637046800,0.00089935900,0.00253143100
7,FEAC84C53DE7,1721652477194,2024-07-22T15:47:57.194,0.92000000000,-0.02541267500,0.00052222020,0.00003471744
7,FEAC84C53DE7,1721652477204,2024-07-22T15:47:57.204,0.93000000000,-0.02396699000,0.00161513870,0.00339671700
