Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721652476230,2024-07-22T15:47:56.230,0.00000000000,-0.03031240400,-0.00200399570,0.00755843300
4,E25AD03D0194,1721652476240,2024-07-22T15:47:56.240,0.01000000000,-0.01459435400,0.00573333630,0.01754740300
4,E25AD03D0194,1721652476250,2024-07-22T15:47:56.250,0.02000000000,-0.01692547800,-0.00465320000,0.02368183600
4,E25AD03D0194,1721652476260,2024-07-22T15:47:56.260,0.03000000000,-0.02075382900,-0.00227500080,0.02091419100
4,E25AD03D0194,1721652476270,2024-07-22T15:47:56.270,0.04000000000,-0.01677357800,0.00060199376,0.01959743200
4,E25AD03D0194,1721652476280,2024-07-22T15:47:56.280,0.05000000000,-0.01816023300,-0.00041785520,0.02513522800
4,E25AD03D0194,1721652476290,2024-07-22T15:47:56.290,0.06000000000,-0.01758763800,-0.00089072220,0.02485257800
4,E25AD03D0194,1721652476300,2024-07-22T15:47:56.300,0.07000000000,-0.02091253700,0.00062987340,0.02315050000
4,E25AD03D0194,1721652476310,2024-07-22T15:47:56.310,0.08000000000,-0.01885506700,0.00023994657,0.02540988000
4,E25AD03D0194,1721652476320,2024-07-22T15:47:56.320,0.09000000000,-0.02314252400,-0.00109675970,0.02719948000
4,E25AD03D0194,1721652476330,2024-07-22T15:47:56.330,0.10000000000,-0.02253531100,0.00007168372,0.02514672700
4,E25AD03D0194,1721652476340,2024-07-22T15:47:56.340,0.11000000000,-0.02191506500,0.00522152750,0.02804840500
4,E25AD03D0194,1721652476350,2024-07-22T15:47:56.350,0.12000000000,-0.02128363400,0.00506924370,0.02368862000
4,E25AD03D0194,1721652476360,2024-07-22T15:47:56.360,0.13000000000,-0.02113747200,0.00702614150,0.01791784400
4,E25AD03D0194,1721652476370,2024-07-22T15:47:56.370,0.14000000000,-0.02096524600,0.00944003000,0.01809901600
4,E25AD03D0194,1721652476380,2024-07-22T15:47:56.380,0.15000000000,-0.01006883400,0.00610422670,0.03337568400
4,E25AD03D0194,1721652476390,2024-07-22T15:47:56.390,0.16000000000,-0.01774479000,-0.00387000920,0.01055062400
4,E25AD03D0194,1721652476400,2024-07-22T15:47:56.400,0.17000000000,-0.02443183600,-0.00002898590,0.01564326700
4,E25AD03D0194,1721652476410,2024-07-22T15:47:56.410,0.18000000000,-0.02868204600,0.00087355194,0.01729502000
4,E25AD03D0194,1721652476420,2024-07-22T15:47:56.420,0.19000000000,-0.02219980600,0.00619295330,0.01744818500
4,E25AD03D0194,1721652476430,2024-07-22T15:47:56.430,0.20000000000,-0.01474839400,-0.00070728260,0.01072972900
4,E25AD03D0194,1721652476470,2024-07-22T15:47:56.470,0.24000000000,-0.01820934200,-0.00842314100,0.01578500700
4,E25AD03D0194,1721652476480,2024-07-22T15:47:56.480,0.25000000000,-0.01714739800,-0.00663692550,0.02791361900
4,E25AD03D0194,1721652476490,2024-07-22T15:47:56.490,0.26000000000,-0.01903274000,-0.01415954700,0.02189957700
4,E25AD03D0194,1721652476500,2024-07-22T15:47:56.500,0.27000000000,-0.01700376300,-0.01494779200,0.01979654700
4,E25AD03D0194,1721652476510,2024-07-22T15:47:56.510,0.28000000000,-0.01547580700,-0.01470630100,0.02253871400
4,E25AD03D0194,1721652476520,2024-07-22T15:47:56.520,0.29000000000,-0.01492421800,-0.01004049800,0.02284976100
4,E25AD03D0194,1721652476530,2024-07-22T15:47:56.530,0.30000000000,-0.01193210000,-0.00878265400,0.01925101100
4,E25AD03D0194,1721652476540,2024-07-22T15:47:56.540,0.31000000000,-0.01234939000,-0.00703599960,0.01421973100
4,E25AD03D0194,1721652476550,2024-07-22T15:47:56.550,0.32000000000,-0.01375248000,-0.00237667930,0.01891550800
4,E25AD03D0194,1721652476560,2024-07-22T15:47:56.560,0.33000000000,-0.01663490200,-0.00650116750,0.01623079000
4,E25AD03D0194,1721652476570,2024-07-22T15:47:56.570,0.34000000000,-0.01707280800,-0.00682737300,0.01597388500
4,E25AD03D0194,1721652476580,2024-07-22T15:47:56.580,0.35000000000,-0.01800492800,-0.00425392500,0.01275542400
4,E25AD03D0194,1721652476590,2024-07-22T15:47:56.590,0.36000000000,-0.01308575000,-0.00170427840,0.01633756800
4,E25AD03D0194,1721652476600,2024-07-22T15:47:56.600,0.37000000000,-0.01357159950,-0.00015626493,0.01343713050
4,E25AD03D0194,1721652476610,2024-07-22T15:47:56.610,0.38000000000,-0.01845042000,0.00091528940,0.01250005100
4,E25AD03D0194,1721652476620,2024-07-22T15:47:56.620,0.39000000000,-0.01991020500,0.00539017330,0.01009657400
4,E25AD03D0194,1721652476630,2024-07-22T15:47:56.630,0.40000000000,-0.01697604700,0.00447192400,0.00915161800
4,E25AD03D0194,1721652476640,2024-07-22T15:47:56.640,0.41000000000,-0.01649661500,0.00362567440,0.02038071500
4,E25AD03D0194,1721652476650,2024-07-22T15:47:56.650,0.42000000000,-0.01894978600,0.00129394770,0.02036308900
4,E25AD03D0194,1721652476660,2024-07-22T15:47:56.660,0.43000000000,-0.01798742300,0.00337043570,0.02033940900
4,E25AD03D0194,1721652476670,2024-07-22T15:47:56.670,0.44000000000,-0.01995289700,0.00350824770,0.01690734200
4,E25AD03D0194,1721652476680,2024-07-22T15:47:56.680,0.45000000000,-0.02387499400,0.00119388590,0.02371431700
4,E25AD03D0194,1721652476690,2024-07-22T15:47:56.690,0.46000000000,-0.02239595400,0.00032903155,0.02379554300
94,E25AD03D0194,1721652476710,2024-07-22T15:47:56.710,0.48000000000,-0.01647959800,0.00217285430,0.03289022300
4,E25AD03D0194,1721652476730,2024-07-22T15:47:56.730,0.50000000000,-0.02857021200,0.00231949170,0.02273685700
4,E25AD03D0194,1721652476740,2024-07-22T15:47:56.740,0.51000000000,-0.02260464800,-0.00027380703,0.02468018200
4,E25AD03D0194,1721652476790,2024-07-22T15:47:56.790,0.56000000000,-0.01167108700,-0.01954804400,0.01833267700
4,E25AD03D0194,1721652476800,2024-07-22T15:47:56.800,0.57000000000,-0.01249535850,-0.01876032400,0.02238229100
4,E25AD03D0194,1721652476810,2024-07-22T15:47:56.810,0.58000000000,-0.01381792800,-0.02147445000,0.01221314600
4,E25AD03D0194,1721652476830,2024-07-22T15:47:56.830,0.60000000000,-0.01111852600,-0.00720341200,0.00195706170
4,E25AD03D0194,1721652476840,2024-07-22T15:47:56.840,0.61000000000,-0.01348563200,0.00492131200,-0.00462483400
4,E25AD03D0194,1721652476850,2024-07-22T15:47:56.850,0.62000000000,-0.01588638700,0.01257113900,-0.00988250700
4,E25AD03D0194,1721652476870,2024-07-22T15:47:56.870,0.64000000000,-0.01693588300,0.02229454400,-0.00587383470
4,E25AD03D0194,1721652476890,2024-07-22T15:47:56.890,0.66000000000,-0.02202981700,0.01563041300,0.00879192300
4,E25AD03D0194,1721652476900,2024-07-22T15:47:56.900,0.67000000000,-0.02313960700,0.01171185800,0.01111580200
