Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711717734615,2024-03-29T15:08:54.615,9.66,0.029013176,-0.10674308,-0.075078666
ead,E25AD03D0194,1711717734625,2024-03-29T15:08:54.625,9.67,0.03325016,-0.11651978,-0.06767814
ead,E25AD03D0194,1711717734635,2024-03-29T15:08:54.635,9.68,0.025334781,-0.12743197,-0.077463105
ead,E25AD03D0194,1711717734645,2024-03-29T15:08:54.645,9.69,0.011502265,-0.12402965,-0.082269795
ead,E25AD03D0194,1711717734655,2024-03-29T15:08:54.655,9.7,0.012191849,-0.11996006,-0.08344148
ead,E25AD03D0194,1711717734665,2024-03-29T15:08:54.665,9.71,0.024922742,-0.13468027,-0.08090631
ead,E25AD03D0194,1711717734675,2024-03-29T15:08:54.675,9.72,0.045288067,-0.15397577,-0.077083744
ead,E25AD03D0194,1711717734685,2024-03-29T15:08:54.685,9.73,0.052415255,-0.16665465,-0.07952466
ead,E25AD03D0194,1711717734695,2024-03-29T15:08:54.695,9.74,0.03961561,-0.15620069,-0.081662945
ead,E25AD03D0194,1711717734705,2024-03-29T15:08:54.705,9.75,0.043032404,-0.136299,-0.07424134
ead,E25AD03D0194,1711717734715,2024-03-29T15:08:54.715,9.76,0.06759854,-0.11168521,-0.05782529
head,E25AD03D0194,1711717734375,2024-03-29T15:08:54.375,9.42,0.14919405,0.14103791,0.053677626
ead,E25AD03D0194,1711717734385,2024-03-29T15:08:54.385,9.43,0.12071038,0.12638596,0.034278214
ead,E25AD03D0194,1711717734395,2024-03-29T15:08:54.395,9.44,0.08624112,0.101390496,0.020463934
ead,E25AD03D0194,1711717734405,2024-03-29T15:08:54.405,9.45,0.07435735,0.09206628,0.01178968
ead,E25AD03D0194,1711717734415,2024-03-29T15:08:54.415,9.46,0.06451287,0.08761098,-4.4665876E-4
ead,E25AD03D0194,1711717734425,2024-03-29T15:08:54.425,9.47,0.042064983,0.0718462,-0.0045322785
ead,E25AD03D0194,1711717734435,2024-03-29T15:08:54.435,9.48,0.039472945,0.06552897,-0.010193214
ead,E25AD03D0194,1711717734445,2024-03-29T15:08:54.445,9.49,0.04604689,0.0560247,-0.012666467
ead,E25AD03D0194,1711717734455,2024-03-29T15:08:54.455,9.5,0.058404546,0.050186124,-0.006660593
ead,E25AD03D0194,1711717734465,2024-03-29T15:08:54.465,9.51,0.07851995,0.05108994,-3.72945E-5
ead,E25AD03D0194,1711717734475,2024-03-29T15:08:54.475,9.52,0.08261116,0.03636973,-4.10045E-4
ead,E25AD03D0194,1711717734485,2024-03-29T15:08:54.485,9.53,0.07409556,0.008055031,-0.0019155368
ead,E25AD03D0194,1711717734495,2024-03-29T15:08:54.495,9.54,0.0588408,-0.02455166,-0.0070059686
ead,E25AD03D0194,1711717734505,2024-03-29T15:08:54.505,9.55,0.050420996,-0.03329698,-0.016953437
ead,E25AD03D0194,1711717734515,2024-03-29T15:08:54.515,9.56,0.050857153,-0.021092301,-0.02505422
ead,E25AD03D0194,1711717734525,2024-03-29T15:08:54.525,9.57,0.045029387,-0.010740264,-0.027429884
ead,E25AD03D0194,1711717734535,2024-03-29T15:08:54.535,9.58,0.035845313,-0.017707212,-0.040632382
ead,E25AD03D0194,1711717734545,2024-03-29T15:08:54.545,9.59,-0.0011209744,-0.03617321,-0.05584586
ead,E25AD03D0194,1711717734555,2024-03-29T15:08:54.555,9.6,-0.035765182,-0.064293414,-0.07616964
ead,E25AD03D0194,1711717734565,2024-03-29T15:08:54.565,9.61,-0.041379098,-0.07881001,-0.09255009
ead,E25AD03D0194,1711717734575,2024-03-29T15:08:54.575,9.62,-0.035038836,-0.089543335,-0.10160777
ead,E25AD03D0194,1711717734585,2024-03-29T15:08:54.585,9.63,-0.02931581,-0.09544264,-0.10748289
ead,E25AD03D0194,1711717734595,2024-03-29T15:08:54.595,9.64,-0.017811017,-0.09848032,-0.099044465
ead,E25AD03D0194,1711717734605,2024-03-29T15:08:54.605,9.65,0.010222971,-0.09995224,-0.08801514
ead,E25AD03D0194,1711717734615,2024-03-29T15:08:54.615,9.66,0.029013176,-0.10674308,-0.075078666
ead,E25AD03D0194,1711717734625,2024-03-29T15:08:54.625,9.67,0.03325016,-0.11651978,-0.06767814
ead,E25AD03D0194,1711717734635,2024-03-29T15:08:54.635,9.68,0.025334781,-0.12743197,-0.077463105
ead,E25AD03D0194,1711717734645,2024-03-29T15:08:54.645,9.69,0.011502265,-0.12402965,-0.082269795
ead,E25AD03D0194,1711717734655,2024-03-29T15:08:54.655,9.7,0.012191849,-0.11996006,-0.08344148
ead,E25AD03D0194,1711717734665,2024-03-29T15:08:54.665,9.71,0.024922742,-0.13468027,-0.08090631
ead,E25AD03D0194,1711717734675,2024-03-29T15:08:54.675,9.72,0.045288067,-0.15397577,-0.077083744
ead,E25AD03D0194,1711717734685,2024-03-29T15:08:54.685,9.73,0.052415255,-0.16665465,-0.07952466
ead,E25AD03D0194,1711717734695,2024-03-29T15:08:54.695,9.74,0.03961561,-0.15620069,-0.081662945
ead,E25AD03D0194,1711717734705,2024-03-29T15:08:54.705,9.75,0.043032404,-0.136299,-0.07424134
ead,E25AD03D0194,1711717734715,2024-03-29T15:08:54.715,9.76,0.06759854,-0.11168521,-0.05782529
ead,E25AD03D0194,1711717734725,2024-03-29T15:08:54.725,9.77,0.07248903,-0.08808938,"-0.04592397"""
ead,E25AD03D0194,1711717734735,2024-03-29T15:08:54.735,9.78,0.042050883,-0.076730534,-0.05019786
ead,E25AD03D0194,1711717734745,2024-03-29T15:08:54.745,9.79,-9.015836E-4,-0.06747977,-0.060643382
ead,E25AD03D0194,1711717734755,2024-03-29T15:08:54.755,9.8,-0.027698483,-0.042348173,-0.06432265
ead,E25AD03D0194,1711717734765,2024-03-29T15:08:54.765,9.81,-0.02922819,-0.006586776,-0.06289287
ead,E25AD03D0194,1711717734775,2024-03-29T15:08:54.775,9.82,-0.024497477,0.017501963,-0.061293192
ead,E25AD03D0194,1711717734785,2024-03-29T15:08:54.785,9.83,-0.051979877,0.027589006,-0.07531704
ead,E25AD03D0194,1711717734795,2024-03-29T15:08:54.795,9.84,-0.08544121,0.029941797,-0.07984188
ead,E25AD03D0194,1711717734805,2024-03-29T15:08:54.805,9.85,-0.07871624,0.035172623,-0.07743466
ead,E25AD03D0194,1711717734815,2024-03-29T15:08:54.815,9.86,-0.058643337,0.0423207,-0.08326709
ead,E25AD03D0194,1711717734825,2024-03-29T15:08:54.825,9.87,-0.07479725,0.03437237,-0.08991266
ead,E25AD03D0194,1711717734835,2024-03-29T15:08:54.835,9.88,-0.06300198,0.020518407,-0.08324001
ead,E25AD03D0194,1711717734845,2024-03-29T15:08:54.845,9.89,-0.014021856,0.0031692393,-0.07343574
ead,E25AD03D0194,1711717734855,2024-03-29T15:08:54.855,9.9,0.00900932,-0.03236851,-0.06498233
ead,E25AD03D0194,1711717734865,2024-03-29T15:08:54.865,9.91,0.029968342,-0.06370851,-0.05828751
ead,E25AD03D0194,1711717734875,2024-03-29T15:08:54.875,9.92,0.05857463,-0.090520516,-0.061578177
ead,E25AD03D0194,1711717734885,2024-03-29T15:08:54.885,9.93,0.045230787,-0.1250315,-0.06983193
ead,E25AD03D0194,1711717734895,2024-03-29T15:08:54.895,9.94,0.026005693,-0.15415159,-0.07707903
ead,E25AD03D0194,1711717734905,2024-03-29T15:08:54.905,9.95,0.041282337,-0.16231693,-0.07769762
ead,E25AD03D0194,1711717734915,2024-03-29T15:08:54.915,9.96,0.04777216,-0.13873242,-0.08563551
ead,E25AD03D0194,1711717734925,2024-03-29T15:08:54.925,9.97,0.037799213,-0.107521646,-0.084512055
ead,E25AD03D0194,1711717734935,2024-03-29T15:08:54.935,9.98,0.050781686,-0.09786059,-0.07507193
ead,E25AD03D0194,1711717734945,2024-03-29T15:08:54.945,9.99,0.068172395,-0.108773746,-0.06660433
ead,E25AD03D0194,1711717734955,2024-03-29T15:08:54.955,10.0,0.048629887,-0.1280727,-0.06817794
ead,E25AD03D0194,1711717734965,2024-03-29T15:08:54.965,10.01,0.03445671,-0.14771928,-0.065320805
ead,E25AD03D0194,1711717734975,2024-03-29T15:08:54.975,10.02,0.04899661,-0.1662058,-0.05639677
ead,E25AD03D0194,1711717734985,2024-03-29T15:08:54.985,10.03,0.041683774,-0.18740752,-0.054469176
ead,E25AD03D0194,1711717734995,2024-03-29T15:08:54.995,10.04,0.017882591,-0.20429008,-0.055621997
ead,E25AD03D0194,1711717735005,2024-03-29T15:08:55.005,10.05,0.00778147,-0.2404163,-0.053838816
ead,E25AD03D0194,1711717735015,2024-03-29T15:08:55.015,10.06,0.009804612,-0.28570828,-0.049396247
ead,E25AD03D0194,1711717735025,2024-03-29T15:08:55.025,10.07,0.020023499,-0.3367272,-0.053472873
ead,E25AD03D0194,1711717735035,2024-03-29T15:08:55.035,10.08,0.021897268,-0.37077552,-0.06418816
ead,E25AD03D0194,1711717735045,2024-03-29T15:08:55.045,10.09,0.0056615677,-0.39054826,-0.08105378
ead,E25AD03D0194,1711717735055,2024-03-29T15:08:55.055,10.1,0.013125913,-0.4121824,-0.09591024
ead,E25AD03D0194,1711717735065,2024-03-29T15:08:55.065,10.11,0.03306539,-0.42465174,-0.11903193
ead,E25AD03D0194,1711717735075,2024-03-29T15:08:55.075,10.12,0.04216233,-0.43760937,-0.15405625
ead,E25AD03D0194,1711717735085,2024-03-29T15:08:55.085,10.13,0.041840926,-0.45209596,-0.1896602
ead,E25AD03D0194,1711717735095,2024-03-29T15:08:55.095,10.14,0.06616618,-0.4644775,-0.22419332
ead,E25AD03D0194,1711717735105,2024-03-29T15:08:55.105,10.15,0.09951456,-0.4658921,-0.2542432
ead,E25AD03D0194,1711717735115,2024-03-29T15:08:55.115,10.16,0.13901493,-0.46468085,-0.28732812
ead,E25AD03D0194,1711717735125,2024-03-29T15:08:55.125,10.17,0.16760916,-0.46081728,-0.3171791
ead,E25AD03D0194,1711717735135,2024-03-29T15:08:55.135,10.18,0.19225046,-0.43894428,-0.344577
ead,E25AD03D0194,1711717735145,2024-03-29T15:08:55.145,10.19,0.22363192,-0.39658368,-0.3733671
ead,E25AD03D0194,1711717735155,2024-03-29T15:08:55.155,10.2,0.22289273,-0.33026254,-0.3942211
ead,E25AD03D0194,1711717735165,2024-03-29T15:08:55.165,10.21,0.21596316,-0.26096126,-0.40532652
ead,E25AD03D0194,1711717735175,2024-03-29T15:08:55.175,10.22,0.23636796,-0.20312287,-0.414106
ead,E25AD03D0194,1711717735185,2024-03-29T15:08:55.185,10.23,0.24038284,-0.14575356,-0.4258476
ead,E25AD03D0194,1711717735195,2024-03-29T15:08:55.195,10.24,0.21482925,-0.10606993,-0.43810415
head,E25AD03D0194,1711717735255,2024-03-29T15:08:55.255,10.3,0.1699539,0.1740588,-0.35625863
ead,E25AD03D0194,1711717735265,2024-03-29T15:08:55.265,10.31,0.15706459,0.2113399,-0.33492598
ead,E25AD03D0194,1711717735275,2024-03-29T15:08:55.275,10.32,0.1467436,0.25040963,-0.3178267
ead,E25AD03D0194,1711717735285,2024-03-29T15:08:55.285,10.33,0.13124269,0.27249593,-0.29577273
ead,E25AD03D0194,1711717735295,2024-03-29T15:08:55.295,10.34,0.11053409,0.28041306,-0.27367032
ead,E25AD03D0194,1711717735305,2024-03-29T15:08:55.305,10.35,0.08992963,0.29693323,-0.24938361
ead,E25AD03D0194,1711717735315,2024-03-29T15:08:55.315,10.36,0.06983057,0.3308431,-0.22856823
ead,E25AD03D0194,1711717735325,2024-03-29T15:08:55.325,10.37,0.046824582,0.3804697,-0.18970165
ead,E25AD03D0194,1711717735335,2024-03-29T15:08:55.335,10.38,0.05791082,0.4155966,-0.14670275
ead,E25AD03D0194,1711717735345,2024-03-29T15:08:55.345,10.39,0.08210138,0.4342985,-0.119607665
ead,E25AD03D0194,1711717735355,2024-03-29T15:08:55.355,10.4,0.042557545,0.4546921,-0.09398119
ead,E25AD03D0194,1711717735365,2024-03-29T15:08:55.365,10.41,0.0103421975,0.46994442,-0.06100422
ead,E25AD03D0194,1711717735375,2024-03-29T15:08:55.375,10.42,0.026786689,0.46975747,-0.02362412
ead,E25AD03D0194,1711717735385,2024-03-29T15:08:55.385,10.43,0.045088418,0.46713206,0.008731143
ead,E25AD03D0194,1711717735395,2024-03-29T15:08:55.395,10.44,0.043925527,0.46089673,0.019093446
ead,E25AD03D0194,1711717735405,2024-03-29T15:08:55.405,10.45,0.030071327,0.4501033,0.027603619
ead,E25AD03D0194,1711717735415,2024-03-29T15:08:55.415,10.46,0.035717044,0.43236402,0.051899914
ead,E25AD03D0194,1711717735425,2024-03-29T15:08:55.425,10.47,0.06766642,0.41380227,0.06472244
ead,E25AD03D0194,1711717735435,2024-03-29T15:08:55.435,10.48,0.07040667,0.394415,0.058386337
ead,E25AD03D0194,1711717735445,2024-03-29T15:08:55.445,10.49,0.028402945,0.37678805,0.049260464
ead,E25AD03D0194,1711717735455,2024-03-29T15:08:55.455,10.5,0.021048976,0.34681523,0.055372607
ead,E25AD03D0194,1711717735465,2024-03-29T15:08:55.465,10.51,0.051768072,0.29965138,0.05717721
ead,E25AD03D0194,1711717735475,2024-03-29T15:08:55.475,10.52,0.045639616,0.24232295,0.04815303
ead,E25AD03D0194,1711717735485,2024-03-29T15:08:55.485,10.53,0.011948243,0.19052279,0.042435646
ead,E25AD03D0194,1711717735495,2024-03-29T15:08:55.495,10.54,0.005568404,0.15604936,0.04121959
ead,E25AD03D0194,1711717735505,2024-03-29T15:08:55.505,10.55,0.0074655125,0.12749839,0.03664435
ead,E25AD03D0194,1711717735515,2024-03-29T15:08:55.515,10.56,-0.011135252,0.09305432,0.030050127
ead,E25AD03D0194,1711717735525,2024-03-29T15:08:55.525,10.57,-0.015204291,0.05368706,0.026127446
ead,E25AD03D0194,1711717735535,2024-03-29T15:08:55.535,10.58,-0.008174059,0.017162109,0.019056443
ead,E25AD03D0194,1711717735545,2024-03-29T15:08:55.545,10.59,-0.018239684,-0.008317828,0.016361855
ead,E25AD03D0194,1711717735555,2024-03-29T15:08:55.555,10.6,-0.009765713,-0.021305053,0.023438523
ead,E25AD03D0194,1711717735565,2024-03-29T15:08:55.565,10.61,0.011885324,-0.021363495,0.03197094
ead,E25AD03D0194,1711717735575,2024-03-29T15:08:55.575,10.62,0.0043623378,-0.0055314894,0.03774111
ead,E25AD03D0194,1711717735585,2024-03-29T15:08:55.585,10.63,-0.018715322,0.010013667,0.038928404
ead,E25AD03D0194,1711717735595,2024-03-29T15:08:55.595,10.64,-0.02228869,0.009669751,0.043576214
ead,E25AD03D0194,1711717735605,2024-03-29T15:08:55.605,10.65,-0.018055107,0.001152428,0.047740556
ead,E25AD03D0194,1711717735615,2024-03-29T15:08:55.615,10.66,-0.0016537947,-0.0039707427,0.004305691
ead,E25AD03D0194,1711717735625,2024-03-29T15:08:55.625,10.67,-0.014881137,-0.0069852485,0.0076887934
ead,E25AD03D0194,1711717735635,2024-03-29T15:08:55.635,10.68,-0.02703681,-0.00957742,0.0069764536
ead,E25AD03D0194,1711717735645,2024-03-29T15:08:55.645,10.69,-0.038184702,-0.0045505427,-0.0020811984
ead,E25AD03D0194,1711717735655,2024-03-29T15:08:55.655,10.7,-0.04976749,-0.016362159,-0.0024396535
ead,E25AD03D0194,1711717735665,2024-03-29T15:08:55.665,10.71,-0.04083033,-0.041892137,0.009389218
ead,E25AD03D0194,1711717735675,2024-03-29T15:08:55.675,10.72,-0.0148143275,-0.06626791,0.012478292
ead,E25AD03D0194,1711717735685,2024-03-29T15:08:55.685,10.73,-0.021338677,-0.072280645,0.015708132
ead,E25AD03D0194,1711717735695,2024-03-29T15:08:55.695,10.74,-0.029754689,-0.07155064,0.017353417
ead,E25AD03D0194,1711717735705,2024-03-29T15:08:55.705,10.75,-0.025094675,-0.07383006,0.019718384
ead,E25AD03D0194,1711717735715,2024-03-29T15:08:55.715,10.76,-0.036080457,-0.07806277,0.0089438725
ead,E25AD03D0194,1711717735725,2024-03-29T15:08:55.725,10.77,-0.050059818,-0.08863279,0.0046496564
ead,E25AD03D0194,1711717735735,2024-03-29T15:08:55.735,10.78,-0.041727826,-0.09737304,0.0075108786
ead,E25AD03D0194,1711717735745,2024-03-29T15:08:55.745,10.79,-0.012806843,-0.09096842,0.011979411
ead,E25AD03D0194,1711717735755,2024-03-29T15:08:55.755,10.8,0.0033955984,-0.067851394,0.015589538
ead,E25AD03D0194,1711717735765,2024-03-29T15:08:55.765,10.81,-0.005360294,-0.035173416,0.007255263
ead,E25AD03D0194,1711717735775,2024-03-29T15:08:55.775,10.82,-0.010131072,-0.012204945,0.004126415
ead,E25AD03D0194,1711717735785,2024-03-29T15:08:55.785,10.83,-0.006051628,-0.00812149,0.0028132792
ead,E25AD03D0194,1711717735795,2024-03-29T15:08:55.795,10.84,-0.015040428,-0.013088345,0.0036881682
ead,E25AD03D0194,1711717735805,2024-03-29T15:08:55.805,10.85,-0.022039056,-0.023816166,0.0025284407
ead,E25AD03D0194,1711717735815,2024-03-29T15:08:55.815,10.86,-0.028549692,-0.029147714,3.9220005E-4
ead,E25AD03D0194,1711717735825,2024-03-29T15:08:55.825,10.87,-0.02827137,-0.021735042,0.0017681093
ead,E25AD03D0194,1711717735835,2024-03-29T15:08:55.835,10.88,-0.017308732,-0.014084517,0.0037353819
ead,E25AD03D0194,1711717735845,2024-03-29T15:08:55.845,10.89,-0.02199121,-0.003965318,0.0037900351
ead,E25AD03D0194,1711717735855,2024-03-29T15:08:55.855,10.9,-0.030104877,0.0018288193,9.382946E-4
ead,E25AD03D0194,1711717735865,2024-03-29T15:08:55.865,10.91,-0.025566423,-0.0016196364,-8.507716E-4
ead,E25AD03D0194,1711717735875,2024-03-29T15:08:55.875,10.92,-0.0151368985,-0.011424333,0.0026684774
ead,E25AD03D0194,1711717735885,2024-03-29T15:08:55.885,10.93,-0.014354055,-0.015890032,0.0069253016
ead,E25AD03D0194,1711717735895,2024-03-29T15:08:55.895,10.94,-0.007197303,-0.012185694,0.0077199126
ead,E25AD03D0194,1711717735905,2024-03-29T15:08:55.905,10.95,-0.0043625324,-0.0070714373,0.0059309434
ead,E25AD03D0194,1711717735915,2024-03-29T15:08:55.915,10.96,-0.023409372,-9.254822E-4,0.0020033515
ead,E25AD03D0194,1711717735925,2024-03-29T15:08:55.925,10.97,-0.021034777,-0.0015733845,0.0021092056
ead,E25AD03D0194,1711717735935,2024-03-29T15:08:55.935,10.98,-0.007959725,-0.0055740764,0.010110505
ead,E25AD03D0194,1711717735945,2024-03-29T15:08:55.945,10.99,-0.001723424,-0.014845253,0.01225433
ead,E25AD03D0194,1711717735955,2024-03-29T15:08:55.955,11.0,-0.0033216903,-0.021618336,0.00760516
ead,E25AD03D0194,1711717735965,2024-03-29T15:08:55.965,11.01,-0.014241053,-0.012321979,-0.0018352102
ead,E25AD03D0194,1711717735975,2024-03-29T15:08:55.975,11.02,-0.019382441,-0.0012345004,-0.0018246103
ead,E25AD03D0194,1711717735985,2024-03-29T15:08:55.985,11.03,-0.006077107,0.015934825,8.580652E-4
ead,E25AD03D0194,1711717735995,2024-03-29T15:08:55.995,11.04,0.015022341,0.04067266,1.7227433E-4
ead,E25AD03D0194,1711717736005,2024-03-29T15:08:56.005,11.05,0.022073384,0.07013133,-0.0021918663
head,E25AD03D0194,1711717735255,2024-03-29T15:08:55.255,10.3,0.1699539,0.1740588,-0.35625863
ead,E25AD03D0194,1711717735265,2024-03-29T15:08:55.265,10.31,0.15706459,0.2113399,-0.33492598
ead,E25AD03D0194,1711717735275,2024-03-29T15:08:55.275,10.32,0.1467436,0.25040963,-0.3178267
ead,E25AD03D0194,1711717735285,2024-03-29T15:08:55.285,10.33,0.13124269,0.27249593,-0.29577273
ead,E25AD03D0194,1711717735295,2024-03-29T15:08:55.295,10.34,0.11053409,0.28041306,-0.27367032
ead,E25AD03D0194,1711717735305,2024-03-29T15:08:55.305,10.35,0.08992963,0.29693323,-0.24938361
ead,E25AD03D0194,1711717735315,2024-03-29T15:08:55.315,10.36,0.06983057,0.3308431,-0.22856823
ead,E25AD03D0194,1711717735325,2024-03-29T15:08:55.325,10.37,0.046824582,0.3804697,-0.18970165
ead,E25AD03D0194,1711717735335,2024-03-29T15:08:55.335,10.38,0.05791082,0.4155966,-0.14670275
ead,E25AD03D0194,1711717735345,2024-03-29T15:08:55.345,10.39,0.08210138,0.4342985,-0.119607665
ead,E25AD03D0194,1711717735355,2024-03-29T15:08:55.355,10.4,0.042557545,0.4546921,-0.09398119
ead,E25AD03D0194,1711717735365,2024-03-29T15:08:55.365,10.41,0.0103421975,0.46994442,-0.06100422
ead,E25AD03D0194,1711717735375,2024-03-29T15:08:55.375,10.42,0.026786689,0.46975747,-0.02362412
ead,E25AD03D0194,1711717735385,2024-03-29T15:08:55.385,10.43,0.045088418,0.46713206,0.008731143
ead,E25AD03D0194,1711717735395,2024-03-29T15:08:55.395,10.44,0.043925527,0.46089673,0.019093446
ead,E25AD03D0194,1711717735405,2024-03-29T15:08:55.405,10.45,0.030071327,0.4501033,0.027603619
ead,E25AD03D0194,1711717735415,2024-03-29T15:08:55.415,10.46,0.035717044,0.43236402,0.051899914
ead,E25AD03D0194,1711717735425,2024-03-29T15:08:55.425,10.47,0.06766642,0.41380227,0.06472244
ead,E25AD03D0194,1711717735435,2024-03-29T15:08:55.435,10.48,0.07040667,0.394415,0.058386337
ead,E25AD03D0194,1711717735445,2024-03-29T15:08:55.445,10.49,0.028402945,0.37678805,0.049260464
ead,E25AD03D0194,1711717735455,2024-03-29T15:08:55.455,10.5,0.021048976,0.34681523,0.055372607
ead,E25AD03D0194,1711717735465,2024-03-29T15:08:55.465,10.51,0.051768072,0.29965138,0.05717721
ead,E25AD03D0194,1711717735475,2024-03-29T15:08:55.475,10.52,0.045639616,0.24232295,0.04815303
ead,E25AD03D0194,1711717735485,2024-03-29T15:08:55.485,10.53,0.011948243,0.19052279,0.042435646
ead,E25AD03D0194,1711717735495,2024-03-29T15:08:55.495,10.54,0.005568404,0.15604936,0.04121959
ead,E25AD03D0194,1711717735505,2024-03-29T15:08:55.505,10.55,0.0074655125,0.12749839,0.03664435
ead,E25AD03D0194,1711717735515,2024-03-29T15:08:55.515,10.56,-0.011135252,0.09305432,0.030050127
ead,E25AD03D0194,1711717735525,2024-03-29T15:08:55.525,10.57,-0.015204291,0.05368706,0.026127446
ead,E25AD03D0194,1711717735535,2024-03-29T15:08:55.535,10.58,-0.008174059,0.017162109,0.019056443
ead,E25AD03D0194,1711717735545,2024-03-29T15:08:55.545,10.59,-0.018239684,-0.008317828,0.016361855
ead,E25AD03D0194,1711717735555,2024-03-29T15:08:55.555,10.6,-0.009765713,-0.021305053,0.023438523
ead,E25AD03D0194,1711717735565,2024-03-29T15:08:55.565,10.61,0.011885324,-0.021363495,0.03197094
ead,E25AD03D0194,1711717735575,2024-03-29T15:08:55.575,10.62,0.0043623378,-0.0055314894,0.03774111
ead,E25AD03D0194,1711717735585,2024-03-29T15:08:55.585,10.63,-0.018715322,0.010013667,0.038928404
ead,E25AD03D0194,1711717735595,2024-03-29T15:08:55.595,10.64,-0.02228869,0.009669751,0.043576214
ead,E25AD03D0194,1711717735605,2024-03-29T15:08:55.605,10.65,-0.018055107,0.001152428,0.047740556
ead,E25AD03D0194,1711717735615,2024-03-29T15:08:55.615,10.66,-0.0016537947,-0.0039707427,0.004305691
ead,E25AD03D0194,1711717735625,2024-03-29T15:08:55.625,10.67,-0.014881137,-0.0069852485,0.0076887934
ead,E25AD03D0194,1711717735635,2024-03-29T15:08:55.635,10.68,-0.02703681,-0.00957742,0.0069764536
ead,E25AD03D0194,1711717735645,2024-03-29T15:08:55.645,10.69,-0.038184702,-0.0045505427,-0.0020811984
ead,E25AD03D0194,1711717735655,2024-03-29T15:08:55.655,10.7,-0.04976749,-0.016362159,-0.0024396535
ead,E25AD03D0194,1711717735665,2024-03-29T15:08:55.665,10.71,-0.04083033,-0.041892137,0.009389218
ead,E25AD03D0194,1711717735675,2024-03-29T15:08:55.675,10.72,-0.0148143275,-0.06626791,0.012478292
ead,E25AD03D0194,1711717735685,2024-03-29T15:08:55.685,10.73,-0.021338677,-0.072280645,0.015708132
ead,E25AD03D0194,1711717735695,2024-03-29T15:08:55.695,10.74,-0.029754689,-0.07155064,0.017353417
ead,E25AD03D0194,1711717735705,2024-03-29T15:08:55.705,10.75,-0.025094675,-0.07383006,0.019718384
ead,E25AD03D0194,1711717735715,2024-03-29T15:08:55.715,10.76,-0.036080457,-0.07806277,0.0089438725
ead,E25AD03D0194,1711717735725,2024-03-29T15:08:55.725,10.77,-0.050059818,-0.08863279,0.0046496564
ead,E25AD03D0194,1711717735735,2024-03-29T15:08:55.735,10.78,-0.041727826,-0.09737304,0.0075108786
ead,E25AD03D0194,1711717735745,2024-03-29T15:08:55.745,10.79,-0.012806843,-0.09096842,0.011979411
ead,E25AD03D0194,1711717735755,2024-03-29T15:08:55.755,10.8,0.0033955984,-0.067851394,0.015589538
ead,E25AD03D0194,1711717735765,2024-03-29T15:08:55.765,10.81,-0.005360294,-0.035173416,0.007255263
ead,E25AD03D0194,1711717735775,2024-03-29T15:08:55.775,10.82,-0.010131072,-0.012204945,0.004126415
ead,E25AD03D0194,1711717735785,2024-03-29T15:08:55.785,10.83,-0.006051628,-0.00812149,0.0028132792
ead,E25AD03D0194,1711717735795,2024-03-29T15:08:55.795,10.84,-0.015040428,-0.013088345,0.0036881682
ead,E25AD03D0194,1711717735805,2024-03-29T15:08:55.805,10.85,-0.022039056,-0.023816166,0.0025284407
ead,E25AD03D0194,1711717735815,2024-03-29T15:08:55.815,10.86,-0.028549692,-0.029147714,3.9220005E-4
ead,E25AD03D0194,1711717735825,2024-03-29T15:08:55.825,10.87,-0.02827137,-0.021735042,0.0017681093
ead,E25AD03D0194,1711717735835,2024-03-29T15:08:55.835,10.88,-0.017308732,-0.014084517,0.0037353819
ead,E25AD03D0194,1711717735845,2024-03-29T15:08:55.845,10.89,-0.02199121,-0.003965318,0.0037900351
ead,E25AD03D0194,1711717735855,2024-03-29T15:08:55.855,10.9,-0.030104877,0.0018288193,9.382946E-4
ead,E25AD03D0194,1711717735865,2024-03-29T15:08:55.865,10.91,-0.025566423,-0.0016196364,-8.507716E-4
ead,E25AD03D0194,1711717735875,2024-03-29T15:08:55.875,10.92,-0.0151368985,-0.011424333,0.0026684774
ead,E25AD03D0194,1711717735885,2024-03-29T15:08:55.885,10.93,-0.014354055,-0.015890032,0.0069253016
ead,E25AD03D0194,1711717735895,2024-03-29T15:08:55.895,10.94,-0.007197303,-0.012185694,0.0077199126
ead,E25AD03D0194,1711717735905,2024-03-29T15:08:55.905,10.95,-0.0043625324,-0.0070714373,0.0059309434
ead,E25AD03D0194,1711717735915,2024-03-29T15:08:55.915,10.96,-0.023409372,-9.254822E-4,0.0020033515
ead,E25AD03D0194,1711717735925,2024-03-29T15:08:55.925,10.97,-0.021034777,-0.0015733845,0.0021092056
ead,E25AD03D0194,1711717735935,2024-03-29T15:08:55.935,10.98,-0.007959725,-0.0055740764,0.010110505
ead,E25AD03D0194,1711717735945,2024-03-29T15:08:55.945,10.99,-0.001723424,-0.014845253,0.01225433
ead,E25AD03D0194,1711717735955,2024-03-29T15:08:55.955,11.0,-0.0033216903,-0.021618336,0.00760516
ead,E25AD03D0194,1711717735965,2024-03-29T15:08:55.965,11.01,-0.014241053,-0.012321979,-0.0018352102
ead,E25AD03D0194,1711717735975,2024-03-29T15:08:55.975,11.02,-0.019382441,-0.0012345004,-0.0018246103
ead,E25AD03D0194,1711717735985,2024-03-29T15:08:55.985,11.03,-0.006077107,0.015934825,8.580652E-4
