Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389149402,2024-02-08T12:45:49,52.67,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149412,2024-02-08T12:45:49,52.68,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149462,2024-02-08T12:45:49,52.73,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149472,2024-02-08T12:45:49,52.74,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149482,2024-02-08T12:45:49,52.75,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149492,2024-02-08T12:45:49,52.76,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149502,2024-02-08T12:45:49,52.77,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149512,2024-02-08T12:45:49,52.78,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149522,2024-02-08T12:45:49,52.79,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149532,2024-02-08T12:45:49,52.8,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149542,2024-02-08T12:45:49,52.81,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149552,2024-02-08T12:45:49,52.82,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149562,2024-02-08T12:45:49,52.83,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149572,2024-02-08T12:45:49,52.84,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149582,2024-02-08T12:45:49,52.85,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149592,2024-02-08T12:45:49,52.86,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149602,2024-02-08T12:45:49,52.87,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149612,2024-02-08T12:45:49,52.88,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149622,2024-02-08T12:45:49,52.89,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149632,2024-02-08T12:45:49,52.9,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149642,2024-02-08T12:45:49,52.91,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149652,2024-02-08T12:45:49,52.92,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149662,2024-02-08T12:45:49,52.93,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149672,2024-02-08T12:45:49,52.94,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149682,2024-02-08T12:45:49,52.95,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149692,2024-02-08T12:45:49,52.96,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149702,2024-02-08T12:45:49,52.97,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149712,2024-02-08T12:45:49,52.98,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149722,2024-02-08T12:45:49,52.99,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149762,2024-02-08T12:45:49,53.03,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149772,2024-02-08T12:45:49,53.04,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149782,2024-02-08T12:45:49,53.05,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149792,2024-02-08T12:45:49,53.06,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149802,2024-02-08T12:45:49,53.07,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149812,2024-02-08T12:45:49,53.08,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149822,2024-02-08T12:45:49,53.09,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149832,2024-02-08T12:45:49,53.1,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149842,2024-02-08T12:45:49,53.11,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149852,2024-02-08T12:45:49,53.12,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149862,2024-02-08T12:45:49,53.13,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149872,2024-02-08T12:45:49,53.14,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149882,2024-02-08T12:45:49,53.15,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149892,2024-02-08T12:45:49,53.16,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149902,2024-02-08T12:45:49,53.17,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149912,2024-02-08T12:45:49,53.18,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149922,2024-02-08T12:45:49,53.19,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149932,2024-02-08T12:45:49,53.2,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149942,2024-02-08T12:45:49,53.21,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149952,2024-02-08T12:45:49,53.22,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149962,2024-02-08T12:45:49,53.23,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149972,2024-02-08T12:45:49,53.24,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149982,2024-02-08T12:45:49,53.25,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389149992,2024-02-08T12:45:49,53.26,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150002,2024-02-08T12:45:50,53.27,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150012,2024-02-08T12:45:50,53.28,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150022,2024-02-08T12:45:50,53.29,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150052,2024-02-08T12:45:50,53.32,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150062,2024-02-08T12:45:50,53.33,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150072,2024-02-08T12:45:50,53.34,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150082,2024-02-08T12:45:50,53.35,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150102,2024-02-08T12:45:50,53.37,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150112,2024-02-08T12:45:50,53.38,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150122,2024-02-08T12:45:50,53.39,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150132,2024-02-08T12:45:50,53.4,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150142,2024-02-08T12:45:50,53.41,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150152,2024-02-08T12:45:50,53.42,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150162,2024-02-08T12:45:50,53.43,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150172,2024-02-08T12:45:50,53.44,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150182,2024-02-08T12:45:50,53.45,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150192,2024-02-08T12:45:50,53.46,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150202,2024-02-08T12:45:50,53.47,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150212,2024-02-08T12:45:50,53.48,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150222,2024-02-08T12:45:50,53.49,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150232,2024-02-08T12:45:50,53.5,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150242,2024-02-08T12:45:50,53.51,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150252,2024-02-08T12:45:50,53.52,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150262,2024-02-08T12:45:50,53.53,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150272,2024-02-08T12:45:50,53.54,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150282,2024-02-08T12:45:50,53.55,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150292,2024-02-08T12:45:50,53.56,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150302,2024-02-08T12:45:50,53.57,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150312,2024-02-08T12:45:50,53.58,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150522,2024-02-08T12:45:50,53.79,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150532,2024-02-08T12:45:50,53.8,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150542,2024-02-08T12:45:50,53.81,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150552,2024-02-08T12:45:50,53.82,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150562,2024-02-08T12:45:50,53.83,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150572,2024-02-08T12:45:50,53.84,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150582,2024-02-08T12:45:50,53.85,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150592,2024-02-08T12:45:50,53.86,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150602,2024-02-08T12:45:50,53.87,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150612,2024-02-08T12:45:50,53.88,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150622,2024-02-08T12:45:50,53.89,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150632,2024-02-08T12:45:50,53.9,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150642,2024-02-08T12:45:50,53.91,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150652,2024-02-08T12:45:50,53.92,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150662,2024-02-08T12:45:50,53.93,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150672,2024-02-08T12:45:50,53.94,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150682,2024-02-08T12:45:50,53.95,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150692,2024-02-08T12:45:50,53.96,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150702,2024-02-08T12:45:50,53.97,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150712,2024-02-08T12:45:50,53.98,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150722,2024-02-08T12:45:50,53.99,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150732,2024-02-08T12:45:50,54,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150742,2024-02-08T12:45:50,54.01,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150752,2024-02-08T12:45:50,54.02,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150762,2024-02-08T12:45:50,54.03,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150772,2024-02-08T12:45:50,54.04,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150782,2024-02-08T12:45:50,54.05,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150792,2024-02-08T12:45:50,54.06,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150802,2024-02-08T12:45:50,54.07,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150822,2024-02-08T12:45:50,54.09,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150832,2024-02-08T12:45:50,54.1,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150842,2024-02-08T12:45:50,54.11,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150852,2024-02-08T12:45:50,54.12,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150862,2024-02-08T12:45:50,54.13,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150872,2024-02-08T12:45:50,54.14,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150882,2024-02-08T12:45:50,54.15,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150892,2024-02-08T12:45:50,54.16,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150902,2024-02-08T12:45:50,54.17,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150912,2024-02-08T12:45:50,54.18,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150922,2024-02-08T12:45:50,54.19,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150932,2024-02-08T12:45:50,54.2,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150942,2024-02-08T12:45:50,54.21,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150952,2024-02-08T12:45:50,54.22,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150962,2024-02-08T12:45:50,54.23,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150972,2024-02-08T12:45:50,54.24,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150982,2024-02-08T12:45:50,54.25,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389150992,2024-02-08T12:45:50,54.26,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151002,2024-02-08T12:45:51,54.27,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151012,2024-02-08T12:45:51,54.28,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151022,2024-02-08T12:45:51,54.29,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151032,2024-02-08T12:45:51,54.3,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151042,2024-02-08T12:45:51,54.31,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151052,2024-02-08T12:45:51,54.32,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151062,2024-02-08T12:45:51,54.33,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151072,2024-02-08T12:45:51,54.34,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151082,2024-02-08T12:45:51,54.35,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151092,2024-02-08T12:45:51,54.36,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151102,2024-02-08T12:45:51,54.37,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151112,2024-02-08T12:45:51,54.38,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151172,2024-02-08T12:45:51,54.44,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151182,2024-02-08T12:45:51,54.45,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151192,2024-02-08T12:45:51,54.46,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151202,2024-02-08T12:45:51,54.47,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,1707389151212,2024-02-08T12:45:51,54.48,0.6023367,0.0031051221,-0.7980152,-0.018776616
MetaWear94,E25AD03D0194,0,0.7488925,0.13751222,-0.6482673,3.41E-05
MetaWear94,E25AD03D0194,0.01,0.74882424,0.13756412,-0.64833516,6.65E-05
MetaWear94,E25AD03D0194,0.02,0.74876195,0.13760409,-0.64839864,8.87E-05
MetaWear94,E25AD03D0194,0.03,0.74870825,0.13764858,-0.6484512,1.17E-04
MetaWear94,E25AD03D0194,0.04,0.74865866,0.13769214,-0.6484992,1.46E-04
MetaWear94,E25AD03D0194,0.05,0.7486129,0.13773163,-0.6485436,1.72E-04
MetaWear94,E25AD03D0194,0.06,0.74856997,0.13777171,-0.64858454,1.99E-04
MetaWear94,E25AD03D0194,0.07,0.7485257,0.1378162,-0.6486262,2.30E-04
MetaWear94,E25AD03D0194,0.08,0.7485238,0.13781701,-0.64862823,2.29E-04
MetaWear94,E25AD03D0194,0.09,0.74848855,0.13781741,-0.6486688,2.22E-04
MetaWear94,E25AD03D0194,0.1,0.7484801,0.13785742,-0.64867,2.56E-04
MetaWear94,E25AD03D0194,0.11,0.748471,0.1378979,-0.64867187,2.90E-04
MetaWear94,E25AD03D0194,0.12,0.74846125,0.13794161,-0.64867383,3.28E-04
MetaWear94,E25AD03D0194,0.13,0.7484512,0.13798949,-0.64867526,3.69E-04
