Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722516126203,2024-08-01T15:42:06.203,0.40000000000,0.04075656500,-0.03213716000,-0.00439050330
7,FEAC84C53DE7,1722516126213,2024-08-01T15:42:06.213,0.41000000000,0.04173147300,-0.03018617600,-0.00634157800
7,FEAC84C53DE7,1722516126223,2024-08-01T15:42:06.223,0.42000000000,0.03880028000,-0.03018812000,-0.00780305300
7,FEAC84C53DE7,1722516126233,2024-08-01T15:42:06.233,0.43000000000,0.03879926000,-0.03116648300,-0.00682291800
7,FEAC84C53DE7,1722516126243,2024-08-01T15:42:06.243,0.44000000000,0.03733364000,-0.02970251600,-0.00389176230
7,FEAC84C53DE7,1722516126253,2024-08-01T15:42:06.253,0.45000000000,0.04123828200,-0.02970470300,-0.00584256970
7,FEAC84C53DE7,1722516126263,2024-08-01T15:42:06.263,0.46000000000,0.04270006000,-0.02922041000,-0.00486329150
7,FEAC84C53DE7,1722516126273,2024-08-01T15:42:06.273,0.47000000000,0.04074480000,-0.03166424500,-0.00339728200
7,FEAC84C53DE7,1722516126283,2024-08-01T15:42:06.283,0.48000000000,0.03781438600,-0.03117718000,-0.00681358800
7,FEAC84C53DE7,1722516126293,2024-08-01T15:42:06.293,0.49000000000,0.03732498700,-0.02922570900,-0.00778656970
7,FEAC84C53DE7,1722516126303,2024-08-01T15:42:06.303,0.50000000000,0.03830072000,-0.03118024200,-0.00680616700
7,FEAC84C53DE7,1722516126313,2024-08-01T15:42:06.313,0.51000000000,0.03878788300,-0.03069385900,-0.00826540500
7,FEAC84C53DE7,1722516126323,2024-08-01T15:42:06.323,0.52000000000,0.03682756400,-0.03069488000,-0.00638768000
7,FEAC84C53DE7,1722516126333,2024-08-01T15:42:06.333,0.53000000000,0.03926162400,-0.03118437500,-0.00597444360
7,FEAC84C53DE7,1722516126863,2024-08-01T15:42:06.863,1.06000000000,0.04375729000,-0.02858650100,-0.00830930700
7,FEAC84C53DE7,1722516126893,2024-08-01T15:42:06.893,1.09000000000,0.03936276200,-0.02809822000,-0.00733274500
7,FEAC84C53DE7,1722516126903,2024-08-01T15:42:06.903,1.10000000000,0.04131588700,-0.02712165800,-0.00586789660
7,FEAC84C53DE7,1722516126923,2024-08-01T15:42:06.923,1.12000000000,0.04278072700,-0.02809822000,-0.00684446400
7,FEAC84C53DE7,1722516126933,2024-08-01T15:42:06.933,1.13000000000,0.04131588700,-0.02858650100,-0.00537961600
7,FEAC84C53DE7,1722516126943,2024-08-01T15:42:06.943,1.14000000000,0.03887448000,-0.02663337800,-0.00293821210
7,FEAC84C53DE7,1722516126973,2024-08-01T15:42:06.973,1.17000000000,0.04131588700,-0.02956306200,-0.00586789660
7,FEAC84C53DE7,1722516126983,2024-08-01T15:42:06.983,1.18000000000,0.04522213300,-0.02663337800,-0.00830930700
7,FEAC84C53DE7,1722516126993,2024-08-01T15:42:06.993,1.19000000000,0.04180417000,-0.02760993900,-0.00635618340
7,FEAC84C53DE7,1722516127003,2024-08-01T15:42:07.003,1.20000000000,0.03985104300,-0.02907478000,-0.00586789660
7,FEAC84C53DE7,1722516127013,2024-08-01T15:42:07.013,1.21000000000,0.04180417000,-0.02956306200,-0.00489133500
7,FEAC84C53DE7,1722516127023,2024-08-01T15:42:07.023,1.22000000000,0.04131588700,-0.02809822000,-0.00635618340
7,FEAC84C53DE7,1722516127033,2024-08-01T15:42:07.033,1.23000000000,0.04326901000,-0.02907478000,-0.00635618340
7,FEAC84C53DE7,1722516127053,2024-08-01T15:42:07.053,1.25000000000,0.04180417000,-0.02614509700,-0.00586789660
7,FEAC84C53DE7,1722516127063,2024-08-01T15:42:07.063,1.26000000000,0.04180417000,-0.02809822000,-0.00733274500
7,FEAC84C53DE7,1722516127073,2024-08-01T15:42:07.073,1.27000000000,0.04326901000,-0.02663337800,-0.01026243000
7,FEAC84C53DE7,1722516127083,2024-08-01T15:42:07.083,1.28000000000,0.04229244600,-0.02907478000,-0.00586789660
7,FEAC84C53DE7,1722516127093,2024-08-01T15:42:07.093,1.29000000000,0.04131588700,-0.02858650100,-0.00244993130
7,FEAC84C53DE7,1722516127103,2024-08-01T15:42:07.103,1.30000000000,0.04033932500,-0.02858650100,-0.00684446400
7,FEAC84C53DE7,1722516127113,2024-08-01T15:42:07.113,1.31000000000,0.04180417000,-0.02907478000,-0.01026243000
7,FEAC84C53DE7,1722516127133,2024-08-01T15:42:07.133,1.33000000000,0.04375729000,-0.02858650100,-0.00782102600
7,FEAC84C53DE7,1722516127143,2024-08-01T15:42:07.143,1.34000000000,0.04375729000,-0.02809822000,-0.00879758800
7,FEAC84C53DE7,1722516127153,2024-08-01T15:42:07.153,1.35000000000,0.04033932500,-0.02712165800,-0.00782102600
7,FEAC84C53DE7,1722516127163,2024-08-01T15:42:07.163,1.36000000000,0.04228593000,-0.03005134300,-0.00790122500
7,FEAC84C53DE7,1722516127173,2024-08-01T15:42:07.173,1.37000000000,0.04325588000,-0.02712165800,-0.00749316700
7,FEAC84C53DE7,1722516127183,2024-08-01T15:42:07.183,1.38000000000,0.04130276000,-0.02809822000,-0.00651660560
7,FEAC84C53DE7,1722516127193,2024-08-01T15:42:07.193,1.39000000000,0.04081447800,-0.02907478000,-0.00554003800
7,FEAC84C53DE7,1722516127213,2024-08-01T15:42:07.213,1.41000000000,0.04374416000,-0.02809822000,-0.00456347640
7,FEAC84C53DE7,1722516127223,2024-08-01T15:42:07.223,1.42000000000,0.04472072400,-0.02858650100,-0.00798144800
7,FEAC84C53DE7,1722516127233,2024-08-01T15:42:07.233,1.43000000000,0.04325588000,-0.02760993900,-0.00309863430
7,FEAC84C53DE7,1722516127243,2024-08-01T15:42:07.243,1.44000000000,0.03934963400,-0.02956306200,-0.00700488640
7,FEAC84C53DE7,1722516127253,2024-08-01T15:42:07.253,1.45000000000,0.04423244300,-0.03102790400,-0.00554003800
7,FEAC84C53DE7,1722516127263,2024-08-01T15:42:07.263,1.46000000000,0.04325588000,-0.02663337800,-0.00456347640
7,FEAC84C53DE7,1722516127273,2024-08-01T15:42:07.273,1.47000000000,0.04276760000,-0.02907478000,-0.00895801000
7,FEAC84C53DE7,1722516127293,2024-08-01T15:42:07.293,1.49000000000,0.04227931800,-0.02663337800,-0.00554003800
7,FEAC84C53DE7,1722516127303,2024-08-01T15:42:07.303,1.50000000000,0.04032619700,-0.02809822000,-0.00700488640
7,FEAC84C53DE7,1722516127453,2024-08-01T15:42:07.453,1.65000000000,0.04276760000,-0.02760993900,-0.00700488640
7,FEAC84C53DE7,1722516127463,2024-08-01T15:42:07.463,1.66000000000,0.04227931800,-0.02663337800,-0.00895801000
7,FEAC84C53DE7,1722516127473,2024-08-01T15:42:07.473,1.67000000000,0.04179103700,-0.02712165800,-0.00749316700
7,FEAC84C53DE7,1722516127483,2024-08-01T15:42:07.483,1.68000000000,0.04374416000,-0.02907478000,-0.00456347640
7,FEAC84C53DE7,1722516127493,2024-08-01T15:42:07.493,1.69000000000,0.04276760000,-0.02809822000,-0.00798144800
7,FEAC84C53DE7,1722516127503,2024-08-01T15:42:07.503,1.70000000000,0.03934963400,-0.02663337800,-0.00651660560
7,FEAC84C53DE7,1722516127513,2024-08-01T15:42:07.513,1.71000000000,0.04032619700,-0.02614509700,-0.00554003800
7,FEAC84C53DE7,1722516127533,2024-08-01T15:42:07.533,1.73000000000,0.04081447800,-0.02907478000,-0.00602831900
7,FEAC84C53DE7,1722516127543,2024-08-01T15:42:07.543,1.74000000000,0.03983791500,-0.02809822000,-0.00700488640
7,FEAC84C53DE7,1722516127553,2024-08-01T15:42:07.553,1.75000000000,0.04130276000,-0.02614509700,-0.00749316700
7,FEAC84C53DE7,1722516127563,2024-08-01T15:42:07.563,1.76000000000,0.04373769500,-0.02760993900,-0.00806164700
7,FEAC84C53DE7,1722516127573,2024-08-01T15:42:07.573,1.77000000000,0.04226628700,-0.02760993900,-0.00765353500
7,FEAC84C53DE7,1722516127583,2024-08-01T15:42:07.583,1.78000000000,0.04421211800,-0.02760993900,-0.00969487400
7,FEAC84C53DE7,1722516127593,2024-08-01T15:42:07.593,1.79000000000,0.04273881400,-0.02858650100,-0.00589274940
7,FEAC84C53DE7,1722516127613,2024-08-01T15:42:07.613,1.81000000000,0.04223050000,-0.02809822000,-0.00955706700
7,FEAC84C53DE7,1722516127623,2024-08-01T15:42:07.623,1.82000000000,0.04075399000,-0.02712161000,-0.00970137100
7,FEAC84C53DE7,1722516127633,2024-08-01T15:42:07.633,1.83000000000,0.04325102000,-0.02752970900,-0.00594737850
7,FEAC84C53DE7,1722516127643,2024-08-01T15:42:07.643,1.84000000000,0.04233562600,-0.02841811600,-0.00660401350
7,FEAC84C53DE7,1722516127653,2024-08-01T15:42:07.653,1.85000000000,0.04043526000,-0.02736278400,-0.00873014600
7,FEAC84C53DE7,1722516127973,2024-08-01T15:42:07.973,2.17000000000,0.03884739800,-0.02871472200,-0.00718661800
7,FEAC84C53DE7,1722516127983,2024-08-01T15:42:07.983,2.18000000000,0.03981321300,-0.02822639200,-0.00732266760
7,FEAC84C53DE7,1722516127993,2024-08-01T15:42:07.993,2.19000000000,0.04077859200,-0.02676150200,-0.00941732900
7,FEAC84C53DE7,1722516128023,2024-08-01T15:42:08.023,2.22000000000,0.04221635300,-0.02676150200,-0.00878512800
7,FEAC84C53DE7,1722516128043,2024-08-01T15:42:08.043,2.24000000000,0.04368119300,-0.02676150200,-0.00341403900
7,FEAC84C53DE7,1722516128063,2024-08-01T15:42:08.063,2.26000000000,0.03977494700,-0.02822634400,-0.00829684600
7,FEAC84C53DE7,1722516128073,2024-08-01T15:42:08.073,2.27000000000,0.04026322800,-0.02627322000,-0.00683200450
7,FEAC84C53DE7,1722516128093,2024-08-01T15:42:08.093,2.29000000000,0.04370079000,-0.02773811100,-0.00609562030
7,FEAC84C53DE7,1722516128103,2024-08-01T15:42:08.103,2.30000000000,0.04127270700,-0.02724988000,-0.00592750360
7,FEAC84C53DE7,1722516128113,2024-08-01T15:42:08.113,2.31000000000,0.04177518600,-0.02724983000,-0.00769984300
7,FEAC84C53DE7,1722516128123,2024-08-01T15:42:08.123,2.32000000000,0.04178904400,-0.02579442200,-0.00839829400
7,FEAC84C53DE7,1722516128133,2024-08-01T15:42:08.133,2.33000000000,0.04277907700,-0.02629437100,-0.00761946800
7,FEAC84C53DE7,1722516128143,2024-08-01T15:42:08.143,2.34000000000,0.04091848400,-0.02767840200,-0.00976142200
7,FEAC84C53DE7,1722516128153,2024-08-01T15:42:08.153,2.35000000000,0.04151724000,-0.02708684300,-0.01045685800
7,FEAC84C53DE7,1722516128163,2024-08-01T15:42:08.163,2.36000000000,0.04505102300,-0.02647919200,-0.00881502500
7,FEAC84C53DE7,1722516128183,2024-08-01T15:42:08.183,2.38000000000,0.04187608000,-0.02963891600,-0.01146182200
7,FEAC84C53DE7,1722516128203,2024-08-01T15:42:08.203,2.40000000000,0.04260320200,-0.02691782600,-0.00852367750
7,FEAC84C53DE7,1722516128213,2024-08-01T15:42:08.213,2.41000000000,0.04123147600,-0.02728625000,-0.00668254080
7,FEAC84C53DE7,1722516128223,2024-08-01T15:42:08.223,2.42000000000,0.04229570600,-0.02814494800,-0.00781595700
7,FEAC84C53DE7,1722516128243,2024-08-01T15:42:08.243,2.44000000000,0.04387807000,-0.02891646100,-0.01145848500
7,FEAC84C53DE7,1722516128273,2024-08-01T15:42:08.273,2.47000000000,0.04232726200,-0.02935636200,-0.01160266700
7,FEAC84C53DE7,1722516128283,2024-08-01T15:42:08.283,2.48000000000,0.04522310600,-0.02689604300,-0.01176547800
7,FEAC84C53DE7,1722516127453,2024-08-01T15:42:07.453,1.65000000000,0.04276760000,-0.02760993900,-0.00700488640
7,FEAC84C53DE7,1722516127463,2024-08-01T15:42:07.463,1.66000000000,0.04227931800,-0.02663337800,-0.00895801000
7,FEAC84C53DE7,1722516127473,2024-08-01T15:42:07.473,1.67000000000,0.04179103700,-0.02712165800,-0.00749316700
7,FEAC84C53DE7,1722516127483,2024-08-01T15:42:07.483,1.68000000000,0.04374416000,-0.02907478000,-0.00456347640
7,FEAC84C53DE7,1722516127493,2024-08-01T15:42:07.493,1.69000000000,0.04276760000,-0.02809822000,-0.00798144800
7,FEAC84C53DE7,1722516127503,2024-08-01T15:42:07.503,1.70000000000,0.03934963400,-0.02663337800,-0.00651660560
7,FEAC84C53DE7,1722516127513,2024-08-01T15:42:07.513,1.71000000000,0.04032619700,-0.02614509700,-0.00554003800
7,FEAC84C53DE7,1722516127533,2024-08-01T15:42:07.533,1.73000000000,0.04081447800,-0.02907478000,-0.00602831900
7,FEAC84C53DE7,1722516127543,2024-08-01T15:42:07.543,1.74000000000,0.03983791500,-0.02809822000,-0.00700488640
7,FEAC84C53DE7,1722516127553,2024-08-01T15:42:07.553,1.75000000000,0.04130276000,-0.02614509700,-0.00749316700
7,FEAC84C53DE7,1722516127563,2024-08-01T15:42:07.563,1.76000000000,0.04373769500,-0.02760993900,-0.00806164700
7,FEAC84C53DE7,1722516127573,2024-08-01T15:42:07.573,1.77000000000,0.04226628700,-0.02760993900,-0.00765353500
7,FEAC84C53DE7,1722516127583,2024-08-01T15:42:07.583,1.78000000000,0.04421211800,-0.02760993900,-0.00969487400
7,FEAC84C53DE7,1722516127593,2024-08-01T15:42:07.593,1.79000000000,0.04273881400,-0.02858650100,-0.00589274940
7,FEAC84C53DE7,1722516127613,2024-08-01T15:42:07.613,1.81000000000,0.04223050000,-0.02809822000,-0.00955706700
7,FEAC84C53DE7,1722516127623,2024-08-01T15:42:07.623,1.82000000000,0.04075399000,-0.02712161000,-0.00970137100
7,FEAC84C53DE7,1722516127633,2024-08-01T15:42:07.633,1.83000000000,0.04325102000,-0.02752970900,-0.00594737850
7,FEAC84C53DE7,1722516127643,2024-08-01T15:42:07.643,1.84000000000,0.04233562600,-0.02841811600,-0.00660401350
7,FEAC84C53DE7,1722516127653,2024-08-01T15:42:07.653,1.85000000000,0.04043526000,-0.02736278400,-0.00873014600
7,FEAC84C53DE7,1722516128803,2024-08-01T15:42:08.803,3.00000000000,0.04317040000,-0.02705659900,-0.01342588600
7,FEAC84C53DE7,1722516128823,2024-08-01T15:42:08.823,3.02000000000,0.04303493400,-0.02616474000,-0.01335877300
7,FEAC84C53DE7,1722516128833,2024-08-01T15:42:08.833,3.03000000000,0.04071013000,-0.02651770000,-0.01287049150
7,FEAC84C53DE7,1722516128843,2024-08-01T15:42:08.843,3.04000000000,0.04315153500,-0.03042394700,-0.01140565000
7,FEAC84C53DE7,1722516131363,2024-08-01T15:42:11.363,5.56000000000,0.04496768500,-0.02604386200,-0.00591263100
7,FEAC84C53DE7,1722516131373,2024-08-01T15:42:11.373,5.57000000000,0.04004223300,-0.02765598500,-0.00113954870
7,FEAC84C53DE7,1722516131403,2024-08-01T15:42:11.403,5.60000000000,0.04707810700,-0.02632568600,-0.00641921200
7,FEAC84C53DE7,1722516131423,2024-08-01T15:42:11.423,5.62000000000,0.04240598500,-0.03009350000,-0.01247346600
7,FEAC84C53DE7,1722516131433,2024-08-01T15:42:11.433,5.63000000000,0.04687738400,-0.01976890500,-0.01383578500
7,FEAC84C53DE7,1722516131443,2024-08-01T15:42:11.443,5.64000000000,0.04841448400,-0.03143644300,-0.01947834700
7,FEAC84C53DE7,1722516131453,2024-08-01T15:42:11.453,5.65000000000,0.05288049000,-0.02305388500,-0.01856375000
7,FEAC84C53DE7,1722516131463,2024-08-01T15:42:11.463,5.66000000000,0.04914831400,-0.02775231000,-0.02486497000
7,FEAC84C53DE7,1722516131473,2024-08-01T15:42:11.473,5.67000000000,0.04453439600,-0.03038038100,-0.03076889700
7,FEAC84C53DE7,1722516131493,2024-08-01T15:42:11.493,5.69000000000,0.05549052000,-0.03245234000,-0.03050682100
7,FEAC84C53DE7,1722516131503,2024-08-01T15:42:11.503,5.70000000000,0.04920685700,-0.01368990100,0.00147553950
7,FEAC84C53DE7,1722516131523,2024-08-01T15:42:11.523,5.72000000000,0.04950647800,-0.01900993500,0.00656074430
7,FEAC84C53DE7,1722516131533,2024-08-01T15:42:11.533,5.73000000000,0.04033461000,-0.01830158200,0.00326860500
7,FEAC84C53DE7,1722516131543,2024-08-01T15:42:11.543,5.74000000000,0.03890453300,-0.03285018000,-0.01577347500
7,FEAC84C53DE7,1722516131553,2024-08-01T15:42:11.553,5.75000000000,0.03343848000,-0.02752805700,-0.01184058400
7,FEAC84C53DE7,1722516131573,2024-08-01T15:42:11.573,5.77000000000,0.03822705500,-0.02414427300,-0.01146176200
7,FEAC84C53DE7,1722516131583,2024-08-01T15:42:11.583,5.78000000000,0.04524289400,-0.03614391400,-0.02567494100
7,FEAC84C53DE7,1722516131593,2024-08-01T15:42:11.593,5.79000000000,0.03909776400,-0.02805718000,-0.00707310600
7,FEAC84C53DE7,1722516131613,2024-08-01T15:42:11.613,5.81000000000,0.04951727400,-0.02823757600,-0.02337625400
7,FEAC84C53DE7,1722516131623,2024-08-01T15:42:11.623,5.82000000000,0.03837555300,-0.02266683800,-0.01067411600
7,FEAC84C53DE7,1722516131633,2024-08-01T15:42:11.633,5.83000000000,0.03898651000,-0.03514445000,-0.02561777000
7,FEAC84C53DE7,1722516131663,2024-08-01T15:42:11.663,5.86000000000,0.04738433700,-0.02494311500,-0.00743517140
7,FEAC84C53DE7,1722516131673,2024-08-01T15:42:11.673,5.87000000000,0.03961453600,-0.02576714400,-0.00266540200
7,FEAC84C53DE7,1722516131693,2024-08-01T15:42:11.693,5.89000000000,0.04405030000,-0.02651624200,-0.00118884720
7,FEAC84C53DE7,1722516132113,2024-08-01T15:42:12.113,6.31000000000,0.04358720400,-0.02689171600,-0.01096519600
7,FEAC84C53DE7,1722516132133,2024-08-01T15:42:12.133,6.33000000000,0.04625232500,-0.02852324000,-0.01274973400
7,FEAC84C53DE7,1722516132143,2024-08-01T15:42:12.143,6.34000000000,0.03730928000,-0.02911791000,-0.00805366000
7,FEAC84C53DE7,1722516132153,2024-08-01T15:42:12.153,6.35000000000,0.03811390700,-0.02728158200,-0.00253078360
7,FEAC84C53DE7,1722516132163,2024-08-01T15:42:12.163,6.36000000000,0.04666392500,-0.02991636300,-0.00772276600
7,FEAC84C53DE7,1722516132173,2024-08-01T15:42:12.173,6.37000000000,0.04834611700,-0.02672406100,-0.00809392150
7,FEAC84C53DE7,1722516132183,2024-08-01T15:42:12.183,6.38000000000,0.04469004300,-0.02447467300,-0.00353148700
7,FEAC84C53DE7,1722516132193,2024-08-01T15:42:12.193,6.39000000000,0.04346214200,-0.03054623700,-0.01402458800
7,FEAC84C53DE7,1722516132213,2024-08-01T15:42:12.213,6.41000000000,0.04271995000,-0.02977642400,-0.01538250000
7,FEAC84C53DE7,1722516132223,2024-08-01T15:42:12.223,6.42000000000,0.04811729500,-0.02827725400,-0.01888728100
7,FEAC84C53DE7,1722516132233,2024-08-01T15:42:12.233,6.43000000000,0.04770783300,-0.02770101000,-0.02183962000
7,FEAC84C53DE7,1722516132243,2024-08-01T15:42:12.243,6.44000000000,0.04342027800,-0.03100237600,-0.02230581800
7,FEAC84C53DE7,1722516132253,2024-08-01T15:42:12.253,6.45000000000,0.03960005000,-0.02992142000,-0.00830784500
7,FEAC84C53DE7,1722516132263,2024-08-01T15:42:12.263,6.46000000000,0.03567843500,-0.02993454800,-0.01081115000
7,FEAC84C53DE7,1722516132543,2024-08-01T15:42:12.543,6.74000000000,0.04219748500,-0.02514519500,-0.00803843500
7,FEAC84C53DE7,1722516132553,2024-08-01T15:42:12.553,6.75000000000,0.04308151500,-0.02674842000,-0.01150119200
7,FEAC84C53DE7,1722516132563,2024-08-01T15:42:12.563,6.76000000000,0.04443389000,-0.02836925000,-0.01307949500
7,FEAC84C53DE7,1722516132573,2024-08-01T15:42:12.573,6.77000000000,0.04236747300,-0.02608149700,-0.01079645700
7,FEAC84C53DE7,1722516132583,2024-08-01T15:42:12.583,6.78000000000,0.04226152200,-0.02573981700,-0.01045265900
7,FEAC84C53DE7,1722516132593,2024-08-01T15:42:12.593,6.79000000000,0.04214380300,-0.02736487400,-0.01206228400
7,FEAC84C53DE7,1722516132603,2024-08-01T15:42:12.603,6.80000000000,0.04542275500,-0.02754531800,-0.01079723700
7,FEAC84C53DE7,1722516132623,2024-08-01T15:42:12.623,6.82000000000,0.04563499600,-0.02448950300,-0.00968995000
7,FEAC84C53DE7,1722516132633,2024-08-01T15:42:12.633,6.83000000000,0.04404850000,-0.02465326900,-0.01034843900
7,FEAC84C53DE7,1722516132663,2024-08-01T15:42:12.663,6.86000000000,0.04347259600,-0.02830010700,-0.01056501600
7,FEAC84C53DE7,1722516132683,2024-08-01T15:42:12.683,6.88000000000,0.04239008600,-0.02803996800,-0.01497614200
7,FEAC84C53DE7,1722516132703,2024-08-01T15:42:12.703,6.90000000000,0.04310655600,-0.02549237000,-0.00748014200
7,FEAC84C53DE7,1722516132713,2024-08-01T15:42:12.713,6.91000000000,0.04467662000,-0.02496815700,-0.00976577300
7,FEAC84C53DE7,1722516132733,2024-08-01T15:42:12.733,6.93000000000,0.04312484000,-0.02566148300,-0.01326635100
7,FEAC84C53DE7,1722516132743,2024-08-01T15:42:12.743,6.94000000000,0.04153659000,-0.02777788600,-0.01593825000
7,FEAC84C53DE7,1722516132753,2024-08-01T15:42:12.753,6.95000000000,0.04644696800,-0.02874822400,-0.01709908400
7,FEAC84C53DE7,1722516132763,2024-08-01T15:42:12.763,6.96000000000,0.04989459400,-0.02727312200,-0.01876917300
7,FEAC84C53DE7,1722516132783,2024-08-01T15:42:12.783,6.98000000000,0.04213573400,-0.02236536900,-0.00661334300
E7,FEAC84C53DE7,1722516132793,2024-08-01T15:42:12.793,6.99000000000,0.03972569000,-0.02284324500,-0.00094121810
7,FEAC84C53DE7,1722516132803,2024-08-01T15:42:12.803,7.00000000000,0.04310607000,-0.02781586200,-0.00967004500
7,FEAC84C53DE7,1722516132813,2024-08-01T15:42:12.813,7.01000000000,0.03913355000,-0.02598823600,-0.00763627930
7,FEAC84C53DE7,1722516132823,2024-08-01T15:42:12.823,7.02000000000,0.04003085600,-0.02173909400,-0.00798678500
7,FEAC84C53DE7,1722516132833,2024-08-01T15:42:12.833,7.03000000000,0.04778057300,-0.02431727800,-0.01311910000
7,FEAC84C53DE7,1722516132843,2024-08-01T15:42:12.843,7.04000000000,0.04677347500,-0.02979577500,-0.01865452500
7,FEAC84C53DE7,1722516132863,2024-08-01T15:42:12.863,7.06000000000,0.04890276500,-0.02683930000,-0.00434821900
7,FEAC84C53DE7,1722516132873,2024-08-01T15:42:12.873,7.07000000000,0.04769173600,-0.01884198700,-0.00496596050
7,FEAC84C53DE7,1722516132883,2024-08-01T15:42:12.883,7.08000000000,0.05502339000,-0.02325966000,-0.01683357400
7,FEAC84C53DE7,1722516132893,2024-08-01T15:42:12.893,7.09000000000,0.05624423500,-0.02349232500,-0.03315269600
7,FEAC84C53DE7,1722516132903,2024-08-01T15:42:12.903,7.10000000000,0.05185219000,-0.02636429300,-0.03002172500
7,FEAC84C53DE7,1722516132913,2024-08-01T15:42:12.913,7.11000000000,0.04619791700,-0.02751439300,-0.01445797000
7,FEAC84C53DE7,1722516132923,2024-08-01T15:42:12.923,7.12000000000,0.03769365300,-0.02757342200,-0.00454181500
7,FEAC84C53DE7,1722516132943,2024-08-01T15:42:12.943,7.14000000000,0.04401611500,-0.02095678400,0.00425910340
7,FEAC84C53DE7,1722516132963,2024-08-01T15:42:12.963,7.16000000000,0.03810228800,-0.02661981000,-0.00906377800
7,FEAC84C53DE7,1722516132983,2024-08-01T15:42:12.983,7.18000000000,0.04217278600,-0.03017343800,-0.00752100440
7,FEAC84C53DE7,1722516132993,2024-08-01T15:42:12.993,7.19000000000,0.03974883600,-0.02908844500,-0.00877960900
7,FEAC84C53DE7,1722516133003,2024-08-01T15:42:13.003,7.20000000000,0.04069058200,-0.02122971000,-0.00513506200
7,FEAC84C53DE7,1722516133033,2024-08-01T15:42:13.033,7.23000000000,0.03982090000,-0.02440319600,0.00070985970
7,FEAC84C53DE7,1722516133043,2024-08-01T15:42:13.043,7.24000000000,0.04153824200,-0.02804808900,-0.01563816700
7,FEAC84C53DE7,1722516133053,2024-08-01T15:42:13.053,7.25000000000,0.04227732500,-0.02535685500,-0.01528230200
