Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708084870727,2024-02-16T14:01:10,0.15,0.575948,0.04405667,-0.81629455,0.0024280627
MetaWear94,E25AD03D0194,1708084870737,2024-02-16T14:01:10,0.16,0.5765263,0.04410014,-0.81588334,0.002662287
MetaWear94,E25AD03D0194,1708084870747,2024-02-16T14:01:10,0.17,0.5769417,0.04403794,-0.8155922,0.002863224
MetaWear94,E25AD03D0194,1708084870757,2024-02-16T14:01:10,0.18,0.57720387,0.043906547,-0.8154132,0.0030665
MetaWear94,E25AD03D0194,1708084870767,2024-02-16T14:01:10,0.19,0.57749015,0.04367504,-0.815222,0.0032488098
MetaWear94,E25AD03D0194,1708084870777,2024-02-16T14:01:10,0.2,0.5776866,0.043449245,-0.8150943,0.0034167587
MetaWear94,E25AD03D0194,1708084870787,2024-02-16T14:01:10,0.21,0.5777661,0.043187685,-0.8150514,0.0035367932
MetaWear94,E25AD03D0194,1708084870797,2024-02-16T14:01:10,0.22,0.5778323,0.042961556,-0.81501573,0.0036930973
MetaWear94,E25AD03D0194,1708084870807,2024-02-16T14:01:10,0.23,0.5778261,0.042750273,-0.81503046,0.003833042
MetaWear94,E25AD03D0194,1708084870817,2024-02-16T14:01:10,0.24,0.57779807,0.04256477,-0.8150595,0.0039500073
MetaWear94,E25AD03D0194,1708084870827,2024-02-16T14:01:10,0.25,0.5777236,0.042408217,-0.81512004,0.0040424415
MetaWear94,E25AD03D0194,1708084870837,2024-02-16T14:01:10,0.26,0.5776261,0.042297907,-0.8151945,0.0041014706
MetaWear94,E25AD03D0194,1708084870847,2024-02-16T14:01:10,0.27,0.5775458,0.042215806,-0.8152555,0.0041445615
MetaWear94,E25AD03D0194,1708084870857,2024-02-16T14:01:10,0.28,0.5774645,0.04218665,-0.81531423,0.0042178947
MetaWear94,E25AD03D0194,1708084870867,2024-02-16T14:01:10,0.29,0.57740617,0.04214177,-0.8153577,0.0042403317
MetaWear94,E25AD03D0194,1708084870877,2024-02-16T14:01:10,0.3,0.57742465,0.042145852,-0.8153444,0.0042337356
MetaWear94,E25AD03D0194,1708084870887,2024-02-16T14:01:10,0.31,0.5774402,0.042148896,-0.81533325,0.0042287395
MetaWear94,E25AD03D0194,1708084870897,2024-02-16T14:01:10,0.32,0.57746106,0.042153873,-0.8153183,0.004220773
MetaWear94,E25AD03D0194,1708084870907,2024-02-16T14:01:10,0.33,0.5774836,0.042161413,-0.815302,0.004209101
MetaWear94,E25AD03D0194,1708084870997,2024-02-16T14:01:10,0.42,0.5772697,0.04210389,-0.8154579,0.003958685
MetaWear94,E25AD03D0194,1708084871007,2024-02-16T14:01:11,0.43,0.5771797,0.0419921,-0.8155274,0.003911273
MetaWear94,E25AD03D0194,1708084871017,2024-02-16T14:01:11,0.44,0.57710916,0.041893497,-0.8155825,0.0038993256
MetaWear94,E25AD03D0194,1708084871027,2024-02-16T14:01:11,0.45,0.5770805,0.041805364,-0.815607,0.0039476324
MetaWear94,E25AD03D0194,1708084871037,2024-02-16T14:01:11,0.46,0.5770527,0.041705195,-0.81563157,0.004004743
MetaWear94,E25AD03D0194,1708084871047,2024-02-16T14:01:11,0.47,0.57701904,0.041602317,-0.8156604,0.0040621473
MetaWear94,E25AD03D0194,1708084871057,2024-02-16T14:01:11,0.48,0.57704437,0.041493922,-0.8156477,0.004128296
MetaWear94,E25AD03D0194,1708084871067,2024-02-16T14:01:11,0.49,0.57707936,0.041376386,-0.8156284,0.0042019123
MetaWear94,E25AD03D0194,1708084871077,2024-02-16T14:01:11,0.5,0.57699627,0.041262023,-0.8156926,0.004267602
MetaWear94,E25AD03D0194,1708084871087,2024-02-16T14:01:11,0.51,0.57688594,0.04115226,-0.8157759,0.004329219
MetaWear94,E25AD03D0194,1708084871097,2024-02-16T14:01:11,0.52,0.5767523,0.041040443,-0.81587565,0.004392918
MetaWear94,E25AD03D0194,1708084871107,2024-02-16T14:01:11,0.53,0.57658684,0.04092904,-0.81599784,0.0044532255
MetaWear94,E25AD03D0194,1708084871117,2024-02-16T14:01:11,0.54,0.5763875,0.040823136,-0.81614375,0.004505505
MetaWear94,E25AD03D0194,1708084871127,2024-02-16T14:01:11,0.55,0.5761735,0.040723965,-0.8162995,0.0045533963
MetaWear94,E25AD03D0194,1708084871137,2024-02-16T14:01:11,0.56,0.5759892,0.040635716,-0.8164338,0.0045947502
MetaWear94,E25AD03D0194,1708084871147,2024-02-16T14:01:11,0.57,0.57582873,0.040562656,-0.81655043,0.0046248836
MetaWear94,E25AD03D0194,1708084871157,2024-02-16T14:01:11,0.58,0.5756747,0.040512938,-0.8166615,0.0046369047
MetaWear94,E25AD03D0194,1708084871167,2024-02-16T14:01:11,0.59,0.57556856,0.040490735,-0.8167375,0.0046309805
MetaWear94,E25AD03D0194,1708084871177,2024-02-16T14:01:11,0.6,0.57551825,0.04051392,-0.8167718,0.0045935833
MetaWear94,E25AD03D0194,1708084871187,2024-02-16T14:01:11,0.61,0.5754751,0.040583324,-0.81679875,0.0046199383
MetaWear94,E25AD03D0194,1708084871197,2024-02-16T14:01:11,0.62,0.57543296,0.040675167,-0.81682354,0.0046831
MetaWear94,E25AD03D0194,1708084871207,2024-02-16T14:01:11,0.63,0.57541627,0.040776737,-0.8168296,0.004770634
MetaWear94,E25AD03D0194,1708084871217,2024-02-16T14:01:11,0.64,0.5754453,0.04092463,-0.81680137,0.0048337914
MetaWear94,E25AD03D0194,1708084871227,2024-02-16T14:01:11,0.65,0.575429,0.041098975,-0.8168037,0.004893883
MetaWear94,E25AD03D0194,1708084871237,2024-02-16T14:01:11,0.66,0.5754103,0.041310877,-0.81680596,0.0049420055
MetaWear94,E25AD03D0194,1708084871247,2024-02-16T14:01:11,0.67,0.57536536,0.04153929,-0.8168259,0.0049734963
MetaWear94,E25AD03D0194,1708084871257,2024-02-16T14:01:11,0.68,0.57530046,0.041772444,-0.81685966,0.0049944576
MetaWear94,E25AD03D0194,1708084871267,2024-02-16T14:01:11,0.69,0.5752313,0.042003617,-0.8168964,0.0049842875
MetaWear94,E25AD03D0194,1708084871277,2024-02-16T14:01:11,0.7,0.57514644,0.04222366,-0.81694514,0.0049494095
MetaWear94,E25AD03D0194,1708084871287,2024-02-16T14:01:11,0.71,0.57505196,0.042445343,-0.81700027,0.004917192
MetaWear94,E25AD03D0194,1708084871297,2024-02-16T14:01:11,0.72,0.5749502,0.0426651,-0.8170606,0.0048934063
MetaWear94,E25AD03D0194,1708084871307,2024-02-16T14:01:11,0.73,0.57482004,0.04285924,-0.8171422,0.0048721065
MetaWear94,E25AD03D0194,1708084871317,2024-02-16T14:01:11,0.74,0.5746804,0.04303262,-0.8172314,0.004853405
MetaWear94,E25AD03D0194,1708084871327,2024-02-16T14:01:11,0.75,0.5745584,0.043183774,-0.8173093,0.0048293513
MetaWear94,E25AD03D0194,1708084871337,2024-02-16T14:01:11,0.76,0.5744548,0.04331299,-0.8173755,0.004802516
MetaWear94,E25AD03D0194,1708084871347,2024-02-16T14:01:11,0.77,0.5743392,0.04344594,-0.81744957,0.0048115538
MetaWear94,E25AD03D0194,1708084871357,2024-02-16T14:01:11,0.78,0.5742255,0.043563277,-0.81752306,0.004831142
MetaWear94,E25AD03D0194,1708084871367,2024-02-16T14:01:11,0.79,0.57413846,0.04366128,-0.817579,0.00483875
MetaWear94,E25AD03D0194,1708084871377,2024-02-16T14:01:11,0.8,0.57408416,0.043767158,-0.81761134,0.0048471997
MetaWear94,E25AD03D0194,1708084871387,2024-02-16T14:01:11,0.81,0.5740207,0.043892562,-0.8176491,0.0048662266
MetaWear94,E25AD03D0194,1708084871397,2024-02-16T14:01:11,0.82,0.5739578,0.0440271,-0.81768584,0.004901027
MetaWear94,E25AD03D0194,1708084871407,2024-02-16T14:01:11,0.83,0.5739523,0.044151623,-0.8176827,0.00495543
MetaWear94,E25AD03D0194,1708084871417,2024-02-16T14:01:11,0.84,0.57394797,0.044273533,-0.81767887,0.0049957656
MetaWear94,E25AD03D0194,1708084871427,2024-02-16T14:01:11,0.85,0.5739862,0.04433485,-0.81764835,0.005067214
MetaWear94,E25AD03D0194,1708084871437,2024-02-16T14:01:11,0.86,0.57407606,0.044388726,-0.8175817,0.00513249
MetaWear94,E25AD03D0194,1708084871447,2024-02-16T14:01:11,0.87,0.57421535,0.04444335,-0.81748056,0.005200578
MetaWear94,E25AD03D0194,1708084871457,2024-02-16T14:01:11,0.88,0.57439446,0.04448298,-0.8173523,0.0052469512
MetaWear94,E25AD03D0194,1708084871467,2024-02-16T14:01:11,0.89,0.574625,0.044493433,-0.81718963,0.005242107
MetaWear94,E25AD03D0194,1708084871477,2024-02-16T14:01:11,0.9,0.5748437,0.044494774,-0.81703526,0.005318432
MetaWear94,E25AD03D0194,1708084871487,2024-02-16T14:01:11,0.91,0.5749908,0.04450894,-0.8169303,0.005423252
MetaWear94,E25AD03D0194,1708084871497,2024-02-16T14:01:11,0.92,0.57508314,0.04452222,-0.8168638,0.005552934
MetaWear94,E25AD03D0194,1708084871507,2024-02-16T14:01:11,0.93,0.5750776,0.044499792,-0.8168679,0.0057037678
MetaWear94,E25AD03D0194,1708084871517,2024-02-16T14:01:11,0.94,0.575016,0.0444509,-0.81691283,0.0058525205
MetaWear94,E25AD03D0194,1708084871527,2024-02-16T14:01:11,0.95,0.5747475,0.044390354,-0.8171037,0.0060236454
MetaWear94,E25AD03D0194,1708084871537,2024-02-16T14:01:11,0.96,0.57412267,0.04436918,-0.8175424,0.006246175
MetaWear94,E25AD03D0194,1708084871547,2024-02-16T14:01:11,0.97,0.57319087,0.044395372,-0.8181925,0.0065014227
MetaWear94,E25AD03D0194,1708084871557,2024-02-16T14:01:11,0.98,0.57210374,0.044389337,-0.8189518,0.006697162
MetaWear94,E25AD03D0194,1708084871567,2024-02-16T14:01:11,0.99,0.57077307,0.04433142,-0.81988156,0.0068617174
MetaWear94,E25AD03D0194,1708084871577,2024-02-16T14:01:11,1,0.5690612,0.044317726,-0.82106954,0.0070744874
MetaWear94,E25AD03D0194,1708084871587,2024-02-16T14:01:11,1.01,0.5670617,0.04433747,-0.8224489,0.00727936
MetaWear94,E25AD03D0194,1708084871597,2024-02-16T14:01:11,1.02,0.5646361,0.044407804,-0.8241106,0.0074645313
MetaWear94,E25AD03D0194,1708084871607,2024-02-16T14:01:11,1.03,0.5619068,0.044551317,-0.8259646,0.0076319226
MetaWear94,E25AD03D0194,1708084871617,2024-02-16T14:01:11,1.04,0.5589814,0.04480833,-0.8279317,0.007814016
MetaWear94,E25AD03D0194,1708084871627,2024-02-16T14:01:11,1.05,0.55604684,0.045217082,-0.8298808,0.008071515
MetaWear94,E25AD03D0194,1708084871637,2024-02-16T14:01:11,1.06,0.553098,0.045927417,-0.8318062,0.008468444
MetaWear94,E25AD03D0194,1708084871647,2024-02-16T14:01:11,1.07,0.55021596,0.0470603,-0.8336462,0.009041151
MetaWear94,E25AD03D0194,1708084871657,2024-02-16T14:01:11,1.08,0.5476673,0.04853273,-0.8352311,0.009697924
MetaWear94,E25AD03D0194,1708084871667,2024-02-16T14:01:11,1.09,0.545534,0.050345886,-0.83651054,0.010395996
MetaWear94,E25AD03D0194,1708084871677,2024-02-16T14:01:11,1.1,0.54400575,0.05245521,-0.83736515,0.01121174
MetaWear94,E25AD03D0194,1708084871687,2024-02-16T14:01:11,1.11,0.54310715,0.05493513,-0.8377759,0.012170563
MetaWear94,E25AD03D0194,1708084871697,2024-02-16T14:01:11,1.12,0.54289377,0.057521578,-0.8377278,0.013029991
MetaWear94,E25AD03D0194,1708084871707,2024-02-16T14:01:11,1.13,0.5433265,0.06017195,-0.83725005,0.013709737
MetaWear94,E25AD03D0194,1708084871717,2024-02-16T14:01:11,1.14,0.54452467,0.06280116,-0.8362713,0.014115776
MetaWear94,E25AD03D0194,1708084871727,2024-02-16T14:01:11,1.15,0.5463115,0.06520803,-0.8349196,0.014176842
MetaWear94,E25AD03D0194,1708084871737,2024-02-16T14:01:11,1.16,0.5484381,0.06759144,-0.83333504,0.01413449
MetaWear94,E25AD03D0194,1708084871747,2024-02-16T14:01:11,1.17,0.5508185,0.06988173,-0.83157563,0.0140537
MetaWear94,E25AD03D0194,1708084871757,2024-02-16T14:01:11,1.18,0.55361784,0.07198021,-0.8295392,0.013818917
MetaWear94,E25AD03D0194,1708084871767,2024-02-16T14:01:11,1.19,0.5567969,0.07380996,-0.827253,0.013476421
MetaWear94,E25AD03D0194,1708084871777,2024-02-16T14:01:11,1.2,0.5603395,0.07542828,-0.8247169,0.013126431
MetaWear94,E25AD03D0194,1708084871787,2024-02-16T14:01:11,1.21,0.5642498,0.076847926,-0.8219207,0.012765638
MetaWear94,E25AD03D0194,1708084871797,2024-02-16T14:01:11,1.22,0.5683791,0.07796829,-0.8189712,0.01233677
MetaWear94,E25AD03D0194,1708084871807,2024-02-16T14:01:11,1.23,0.572739,0.07884525,-0.81585026,0.011909824
MetaWear94,E25AD03D0194,1708084871817,2024-02-16T14:01:11,1.24,0.57729405,0.079471804,-0.8125784,0.011496804
MetaWear94,E25AD03D0194,1708084871827,2024-02-16T14:01:11,1.25,0.58169574,0.079860255,-0.80939984,0.011146444
MetaWear94,E25AD03D0194,1708084871837,2024-02-16T14:01:11,1.26,0.5858032,0.08014184,-0.8064072,0.0109198615
MetaWear94,E25AD03D0194,1708084871847,2024-02-16T14:01:11,1.27,0.58947176,0.080284,-0.8037171,0.010779232
MetaWear94,E25AD03D0194,1708084871857,2024-02-16T14:01:11,1.28,0.59282,0.08028548,-0.8012516,0.010708404
MetaWear94,E25AD03D0194,1708084871867,2024-02-16T14:01:11,1.29,0.5958168,0.08021945,-0.7990317,0.010751958
MetaWear94,E25AD03D0194,1708084871877,2024-02-16T14:01:11,1.3,0.5984619,0.080098845,-0.7970625,0.01090309
MetaWear94,E25AD03D0194,1708084871887,2024-02-16T14:01:11,1.31,0.60077184,0.0799692,-0.7953316,0.011208882
MetaWear94,E25AD03D0194,1708084871897,2024-02-16T14:01:11,1.32,0.60274917,0.079843074,-0.79384047,0.01165403
MetaWear94,E25AD03D0194,1708084871907,2024-02-16T14:01:11,1.33,0.6044912,0.07969375,-0.792522,0.012178233
MetaWear94,E25AD03D0194,1708084871917,2024-02-16T14:01:11,1.34,0.60598314,0.07952165,-0.79138976,0.012767578
MetaWear94,E25AD03D0194,1708084871927,2024-02-16T14:01:11,1.35,0.6072719,0.07937868,-0.7904034,0.013502164
MetaWear94,E25AD03D0194,1708084871937,2024-02-16T14:01:11,1.36,0.60836446,0.0792592,-0.7895604,0.014321923
MetaWear94,E25AD03D0194,1708084871947,2024-02-16T14:01:11,1.37,0.6096474,0.079352185,-0.78854764,0.01503014
MetaWear94,E25AD03D0194,1708084871957,2024-02-16T14:01:11,1.38,0.6108163,0.079425454,-0.7876188,0.01586345
MetaWear94,E25AD03D0194,1708084871967,2024-02-16T14:01:11,1.39,0.6116285,0.07943264,-0.78696716,0.016848905
MetaWear94,E25AD03D0194,1708084871977,2024-02-16T14:01:11,1.4,0.6123358,0.0794856,-0.7863904,0.017803183
MetaWear94,E25AD03D0194,1708084871987,2024-02-16T14:01:11,1.41,0.61299026,0.07959767,-0.7858468,0.018758677
MetaWear94,E25AD03D0194,1708084871997,2024-02-16T14:01:11,1.42,0.6136923,0.079731315,-0.785263,0.019662727
MetaWear94,E25AD03D0194,1708084872007,2024-02-16T14:01:12,1.43,0.61441666,0.079902306,-0.78465676,0.020530308
MetaWear94,E25AD03D0194,1708084872017,2024-02-16T14:01:12,1.44,0.6150884,0.080114946,-0.78408706,0.021340517
MetaWear94,E25AD03D0194,1708084872027,2024-02-16T14:01:12,1.45,0.6158111,0.0803264,-0.78347737,0.022079853
MetaWear94,E25AD03D0194,1708084872037,2024-02-16T14:01:12,1.46,0.6165475,0.080546565,-0.78285503,0.022789944
MetaWear94,E25AD03D0194,1708084872047,2024-02-16T14:01:12,1.47,0.61727875,0.08077431,-0.78223544,0.023456175
MetaWear94,E25AD03D0194,1708084872057,2024-02-16T14:01:12,1.48,0.6179722,0.080992006,-0.78164667,0.024064032
MetaWear94,E25AD03D0194,1708084872067,2024-02-16T14:01:12,1.49,0.6186242,0.08118284,-0.78109413,0.02460202
MetaWear94,E25AD03D0194,1708084872077,2024-02-16T14:01:12,1.5,0.619294,0.08135116,-0.7805299,0.025098419
MetaWear94,E25AD03D0194,1708084872087,2024-02-16T14:01:12,1.51,0.61996347,0.081475735,-0.779971,0.025536872
MetaWear94,E25AD03D0194,1708084872097,2024-02-16T14:01:12,1.52,0.6206291,0.08159245,-0.77941847,0.025868533
MetaWear94,E25AD03D0194,1708084872107,2024-02-16T14:01:12,1.53,0.6213232,0.08158231,-0.7788574,0.026134744
MetaWear94,E25AD03D0194,1708084872117,2024-02-16T14:01:12,1.54,0.62201846,0.0815237,-0.77830154,0.02633745
MetaWear94,E25AD03D0194,1708084872127,2024-02-16T14:01:12,1.55,0.62268525,0.081456676,-0.7777691,0.02651574
MetaWear94,E25AD03D0194,1708084872137,2024-02-16T14:01:12,1.56,0.62326247,0.08135915,-0.7773129,0.026633661
MetaWear94,E25AD03D0194,1708084872147,2024-02-16T14:01:12,1.57,0.623766,0.08125872,-0.7769155,0.026745507
MetaWear94,E25AD03D0194,1708084872157,2024-02-16T14:01:12,1.58,0.62424266,0.08116047,-0.77653927,0.026848176
MetaWear94,E25AD03D0194,1708084872177,2024-02-16T14:01:12,1.6,0.62514627,0.08098656,-0.7758243,0.027015952
MetaWear94,E25AD03D0194,1708084872187,2024-02-16T14:01:12,1.61,0.62558913,0.08091011,-0.77547294,0.027083322
MetaWear94,E25AD03D0194,1708084872197,2024-02-16T14:01:12,1.62,0.626019,0.080810405,-0.77513325,0.027172755
MetaWear94,E25AD03D0194,1708084872217,2024-02-16T14:01:12,1.64,0.6267985,0.08067483,-0.7745054,0.027504126
MetaWear94,E25AD03D0194,1708084872227,2024-02-16T14:01:12,1.65,0.6271561,0.08055664,-0.7742244,0.027611319
MetaWear94,E25AD03D0194,1708084872237,2024-02-16T14:01:12,1.66,0.6274736,0.08043219,-0.77397615,0.027723277
MetaWear94,E25AD03D0194,1708084872247,2024-02-16T14:01:12,1.67,0.6277674,0.080303624,-0.77374697,0.027836248
MetaWear94,E25AD03D0194,1708084872257,2024-02-16T14:01:12,1.68,0.62802637,0.08018142,-0.7735459,0.027939493
MetaWear94,E25AD03D0194,1708084872267,2024-02-16T14:01:12,1.69,0.6282502,0.08005367,-0.7733736,0.028043898
MetaWear94,E25AD03D0194,1708084872277,2024-02-16T14:01:12,1.7,0.6284639,0.079919204,-0.7732098,0.028153583
MetaWear94,E25AD03D0194,1708084872297,2024-02-16T14:01:12,1.72,0.6288603,0.079711825,-0.7728964,0.028495312
MetaWear94,E25AD03D0194,1708084872307,2024-02-16T14:01:12,1.73,0.62905055,0.079634026,-0.7727432,0.028666984
MetaWear94,E25AD03D0194,1708084872317,2024-02-16T14:01:12,1.74,0.6292521,0.079565346,-0.7725798,0.02883977
MetaWear94,E25AD03D0194,1708084872327,2024-02-16T14:01:12,1.75,0.6294304,0.07952241,-0.7724319,0.029027363
MetaWear94,E25AD03D0194,1708084872337,2024-02-16T14:01:12,1.76,0.62958497,0.079494916,-0.77230173,0.029215138
MetaWear94,E25AD03D0194,1708084872347,2024-02-16T14:01:12,1.77,0.6297205,0.07946219,-0.77218854,0.029373676
MetaWear94,E25AD03D0194,1708084872357,2024-02-16T14:01:12,1.78,0.62984854,0.079429604,-0.7720816,0.029523205
MetaWear94,E25AD03D0194,1708084872387,2024-02-16T14:01:12,1.81,0.630171,0.07934381,-0.771813,0.029895587
MetaWear94,E25AD03D0194,1708084872397,2024-02-16T14:01:12,1.82,0.63030344,0.079286486,-0.7717087,0.029944751
MetaWear94,E25AD03D0194,1708084872407,2024-02-16T14:01:12,1.83,0.6304402,0.07923379,-0.77160066,0.0299903
MetaWear94,E25AD03D0194,1708084872417,2024-02-16T14:01:12,1.84,0.6305713,0.079181135,-0.7714972,0.030035518
MetaWear94,E25AD03D0194,1708084872427,2024-02-16T14:01:12,1.85,0.6307059,0.07909543,-0.7713968,0.030017057
MetaWear94,E25AD03D0194,1708084872437,2024-02-16T14:01:12,1.86,0.6308393,0.07906075,-0.7712937,0.02995349
MetaWear94,E25AD03D0194,1708084872447,2024-02-16T14:01:12,1.87,0.63097864,0.07902139,-0.771187,0.029869089
MetaWear94,E25AD03D0194,1708084872457,2024-02-16T14:01:12,1.88,0.6311169,0.07899469,-0.77107954,0.029793825
MetaWear94,E25AD03D0194,1708084872477,2024-02-16T14:01:12,1.9,0.63135517,0.07898384,-0.7708899,0.029682562
MetaWear94,E25AD03D0194,1708084872487,2024-02-16T14:01:12,1.91,0.63147706,0.0789633,-0.77079564,0.029592816
MetaWear94,E25AD03D0194,1708084872497,2024-02-16T14:01:12,1.92,0.63155806,0.07896533,-0.7707325,0.029503739
MetaWear94,E25AD03D0194,1708084872507,2024-02-16T14:01:12,1.93,0.63162905,0.0789688,-0.77067715,0.029414363
MetaWear94,E25AD03D0194,1708084872517,2024-02-16T14:01:12,1.94,0.6317033,0.07901145,-0.7706141,0.029357905
MetaWear94,E25AD03D0194,1708084872527,2024-02-16T14:01:12,1.95,0.63177913,0.07905536,-0.77054965,0.029299797
MetaWear94,E25AD03D0194,1708084872537,2024-02-16T14:01:12,1.96,0.63184565,0.07909241,-0.7704932,0.029250627
MetaWear94,E25AD03D0194,1708084872547,2024-02-16T14:01:12,1.97,0.63191235,0.07912478,-0.7704368,0.02920719
MetaWear94,E25AD03D0194,1708084872567,2024-02-16T14:01:12,1.99,0.63202465,0.0791814,-0.77034175,0.029131444
MetaWear94,E25AD03D0194,1708084872577,2024-02-16T14:01:12,2,0.6320867,0.07920991,-0.77028936,0.029092997
MetaWear94,E25AD03D0194,1708084872587,2024-02-16T14:01:12,2.01,0.6321872,0.07923727,-0.7702055,0.02905844
MetaWear94,E25AD03D0194,1708084872597,2024-02-16T14:01:12,2.02,0.6322391,0.07922166,-0.7701646,0.029056503
MetaWear94,E25AD03D0194,1708084872617,2024-02-16T14:01:12,2.04,0.63245714,0.07914024,-0.76999193,0.02910642
MetaWear94,E25AD03D0194,1708084872627,2024-02-16T14:01:12,2.05,0.63260204,0.07909013,-0.76987666,0.029143123
MetaWear94,E25AD03D0194,1708084872647,2024-02-16T14:01:12,2.07,0.6329891,0.078938834,-0.76956934,0.029264782
MetaWear94,E25AD03D0194,1708084872657,2024-02-16T14:01:12,2.08,0.6332178,0.07885386,-0.7693873,0.02933305
MetaWear94,E25AD03D0194,1708084872667,2024-02-16T14:01:12,2.09,0.6334452,0.078807876,-0.7692008,0.029437862
MetaWear94,E25AD03D0194,1708084872677,2024-02-16T14:01:12,2.1,0.6336558,0.07876743,-0.7690271,0.029551012
MetaWear94,E25AD03D0194,1708084872687,2024-02-16T14:01:12,2.11,0.63383305,0.078722656,-0.7688815,0.029659947
MetaWear94,E25AD03D0194,1708084872697,2024-02-16T14:01:12,2.12,0.63397014,0.078706294,-0.7687654,0.029783487
MetaWear94,E25AD03D0194,1708084872717,2024-02-16T14:01:12,2.14,0.6341774,0.078710966,-0.76858515,0.030010387
MetaWear94,E25AD03D0194,1708084872737,2024-02-16T14:01:12,2.16,0.63434416,0.07873004,-0.76843745,0.030214792
MetaWear94,E25AD03D0194,1708084872747,2024-02-16T14:01:12,2.17,0.6344332,0.078731604,-0.76835966,0.030319968
MetaWear94,E25AD03D0194,1708084872757,2024-02-16T14:01:12,2.18,0.63448304,0.078728184,-0.76831514,0.030413434
MetaWear94,E25AD03D0194,1708084872767,2024-02-16T14:01:12,2.19,0.6345309,0.07874335,-0.76826996,0.030517254
MetaWear94,E25AD03D0194,1708084872777,2024-02-16T14:01:12,2.2,0.63457066,0.07876118,-0.76823145,0.030613389
MetaWear94,E25AD03D0194,1708084872787,2024-02-16T14:01:12,2.21,0.6345515,0.07882252,-0.7682389,0.030664505
MetaWear94,E25AD03D0194,1708084872797,2024-02-16T14:01:12,2.22,0.6345145,0.07888319,-0.7682614,0.030714188
MetaWear94,E25AD03D0194,1708084872807,2024-02-16T14:01:12,2.23,0.6344757,0.078938425,-0.7682861,0.03075566
MetaWear94,E25AD03D0194,1708084872827,2024-02-16T14:01:12,2.25,0.6344006,0.07904638,-0.76833415,0.030822812
MetaWear94,E25AD03D0194,1708084872837,2024-02-16T14:01:12,2.26,0.63438535,0.079097904,-0.76834065,0.030844733
MetaWear94,E25AD03D0194,1708084872847,2024-02-16T14:01:12,2.27,0.63441676,0.07917123,-0.76830465,0.030907406
MetaWear94,E25AD03D0194,1708084872857,2024-02-16T14:01:12,2.28,0.63444465,0.07923604,-0.76827264,0.030966116
MetaWear94,E25AD03D0194,1708084872867,2024-02-16T14:01:12,2.29,0.63447976,0.07927864,-0.7682381,0.030993216
MetaWear94,E25AD03D0194,1708084872877,2024-02-16T14:01:12,2.3,0.63450724,0.07934244,-0.7682065,0.031051539
MetaWear94,E25AD03D0194,1708084872887,2024-02-16T14:01:12,2.31,0.6345331,0.07938711,-0.76817876,0.031093953
MetaWear94,E25AD03D0194,1708084872947,2024-02-16T14:01:12,2.37,0.63471603,0.07963321,-0.7679954,0.031259406
MetaWear94,E25AD03D0194,1708084872957,2024-02-16T14:01:12,2.38,0.6347423,0.07968343,-0.7679667,0.031303246
MetaWear94,E25AD03D0194,1708084872967,2024-02-16T14:01:12,2.39,0.63476455,0.079733364,-0.76794136,0.03134639
MetaWear94,E25AD03D0194,1708084872997,2024-02-16T14:01:12,2.42,0.63467085,0.079812035,-0.76801085,0.03134266
