Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727776911373,2024-10-01T13:01:51.373,0.00000000000,1.00000000000,0.00000000000,0.00000000000,0.00000000000
etaWear,E15561CB9161,1727776911383,2024-10-01T13:01:51.383,0.01000000000,0.99831350000,-0.01240576100,-0.01866447400,-0.05355268700
etaWear,E15561CB9161,1727776911393,2024-10-01T13:01:51.393,0.02000000000,0.99333240000,-0.02426945000,-0.03652826000,-0.10661849400
etaWear,E15561CB9161,1727776911403,2024-10-01T13:01:51.403,0.03000000000,0.98522530000,-0.03124089700,-0.05224146300,-0.16008064000
etaWear,E15561CB9161,1727776911413,2024-10-01T13:01:51.413,0.04000000000,0.97392225000,-0.03398234800,-0.06707685000,-0.21405885000
etaWear,E15561CB9161,1727776911423,2024-10-01T13:01:51.423,0.05000000000,0.95959060000,-0.03221363000,-0.08170842400,-0.26734220000
etaWear,E15561CB9161,1727776911433,2024-10-01T13:01:51.433,0.06000000000,0.94236530000,-0.02103160100,-0.09867217000,-0.31901282000
etaWear,E15561CB9161,1727776911443,2024-10-01T13:01:51.443,0.07000000000,0.92079000000,-0.01126315300,-0.11764125000,-0.37172478000
etaWear,E15561CB9161,1727776911453,2024-10-01T13:01:51.453,0.08000000000,0.89452570000,-0.00927597500,-0.13545053000,-0.42590010000
etaWear,E15561CB9161,1727776911463,2024-10-01T13:01:51.463,0.09000000000,0.86270857000,-0.01273805900,-0.15131488000,-0.48236460000
etaWear,E15561CB9161,1727776911473,2024-10-01T13:01:51.473,0.10000000000,0.82630910000,-0.01930305700,-0.16482578000,-0.53821280000
etaWear,E15561CB9161,1727776911483,2024-10-01T13:01:51.483,0.11000000000,0.78488934000,-0.02674228100,-0.17609452000,-0.59348476000
etaWear,E15561CB9161,1727776911493,2024-10-01T13:01:51.493,0.12000000000,0.73857690000,-0.03429903500,-0.18482815000,-0.64743060000
etaWear,E15561CB9161,1727776911503,2024-10-01T13:01:51.503,0.13000000000,0.69001085000,-0.03731274600,-0.19476620000,-0.69610270000
etaWear,E15561CB9161,1727776911513,2024-10-01T13:01:51.513,0.14000000000,0.63940030000,-0.03759136800,-0.20710637000,-0.73950050000
etaWear,E15561CB9161,1727776911523,2024-10-01T13:01:51.523,0.15000000000,0.58477100000,-0.04375403700,-0.21525030000,-0.78089420000
etaWear,E15561CB9161,1727776911533,2024-10-01T13:01:51.533,0.16000000000,0.52920574000,-0.05132718000,-0.22005855000,-0.81785154000
etaWear,E15561CB9161,1727776911543,2024-10-01T13:01:51.543,0.17000000000,0.47363640000,-0.05451091000,-0.22592668000,-0.84950240000
etaWear,E15561CB9161,1727776911553,2024-10-01T13:01:51.553,0.18000000000,0.42012130000,-0.05632567000,-0.23087752000,-0.87579733000
etaWear,E15561CB9161,1727776911563,2024-10-01T13:01:51.563,0.19000000000,0.36929420000,-0.05855336800,-0.23393367000,-0.89747894000
etaWear,E15561CB9161,1727776911573,2024-10-01T13:01:51.573,0.20000000000,0.32244440000,-0.06195008000,-0.23639874000,-0.91449850000
etaWear,E15561CB9161,1727776911583,2024-10-01T13:01:51.583,0.21000000000,0.28187996000,-0.06740259000,-0.23832013000,-0.92693263000
etaWear,E15561CB9161,1727776911593,2024-10-01T13:01:51.593,0.22000000000,0.24605452000,-0.07578654600,-0.23709016000,-0.93675065000
etaWear,E15561CB9161,1727776911603,2024-10-01T13:01:51.603,0.23000000000,0.21604075000,-0.08512519000,-0.23511697000,-0.94382200000
etaWear,E15561CB9161,1727776911613,2024-10-01T13:01:51.613,0.24000000000,0.19416541000,-0.09480714000,-0.23362654000,-0.94801370000
etaWear,E15561CB9161,1727776911623,2024-10-01T13:01:51.623,0.25000000000,0.18030664000,-0.10538786000,-0.23072016000,-0.95034266000
etaWear,E15561CB9161,1727776911633,2024-10-01T13:01:51.633,0.26000000000,0.17443393000,-0.11645466000,-0.22643007000,-0.95117850000
etaWear,E15561CB9161,1727776911643,2024-10-01T13:01:51.643,0.27000000000,0.17162727000,-0.13515803000,-0.20833795000,-0.95334760000
MetaWear,E15561CB9161,1727776911653,2024-10-01T13:01:51.653,0.28000000000,0.18165210000,-0.15044093000,-0.18992008000,-0.95304800000
etaWear,E15561CB9161,1727776911663,2024-10-01T13:01:51.663,0.29000000000,0.20489371000,-0.15956767000,-0.17916916000,-0.94892320000
etaWear,E15561CB9161,1727776911673,2024-10-01T13:01:51.673,0.30000000000,0.23719779000,-0.16720387000,-0.16204430000,-0.94314456000
etaWear,E15561CB9161,1727776911683,2024-10-01T13:01:51.683,0.31000000000,0.27769643000,-0.16825862000,-0.14911330000,-0.93399084000
etaWear,E15561CB9161,1727776911693,2024-10-01T13:01:51.693,0.32000000000,0.32320887000,-0.16738561000,-0.13204220000,-0.92199945000
etaWear,E15561CB9161,1727776911703,2024-10-01T13:01:51.703,0.33000000000,0.37373587000,-0.16618949000,-0.11057313500,-0.90580136000
etaWear,E15561CB9161,1727776911713,2024-10-01T13:01:51.713,0.34000000000,0.43137762000,-0.16316387000,-0.08807496000,-0.88291210000
etaWear,E15561CB9161,1727776911723,2024-10-01T13:01:51.723,0.35000000000,0.49894673000,-0.14858589000,-0.07359531500,-0.85062220000
etaWear,E15561CB9161,1727776911733,2024-10-01T13:01:51.733,0.36000000000,0.57207140000,-0.11587964000,-0.06993790000,-0.80895907000
etaWear,E15561CB9161,1727776911743,2024-10-01T13:01:51.743,0.37000000000,0.63976250000,-0.07618075600,-0.06621887500,-0.76191574000
etaWear,E15561CB9161,1727776911753,2024-10-01T13:01:51.753,0.38000000000,0.70220405000,-0.03834571000,-0.05890361600,-0.70849800000
etaWear,E15561CB9161,1727776911763,2024-10-01T13:01:51.763,0.39000000000,0.75961300000,-0.00386568880,-0.05222634200,-0.64826350000
etaWear,E15561CB9161,1727776911773,2024-10-01T13:01:51.773,0.40000000000,0.81188470000,0.03317138600,-0.05164208300,-0.58058250000
etaWear,E15561CB9161,1727776911783,2024-10-01T13:01:51.783,0.41000000000,0.85790986000,0.06652613000,-0.05427206300,-0.50657606000
etaWear,E15561CB9161,1727776911793,2024-10-01T13:01:51.793,0.42000000000,0.89665760000,0.08984369000,-0.05882629800,-0.42950273000
etaWear,E15561CB9161,1727776911803,2024-10-01T13:01:51.803,0.43000000000,0.92946357000,0.09511277000,-0.06216418000,-0.35097954000
etaWear,E15561CB9161,1727776911813,2024-10-01T13:01:51.813,0.44000000000,0.95758414000,0.08404921000,-0.07198150500,-0.26605850000
etaWear,E15561CB9161,1727776911823,2024-10-01T13:01:51.823,0.45000000000,0.97782964000,0.07193667400,-0.09156360000,-0.17404144000
etaWear,E15561CB9161,1727776911833,2024-10-01T13:01:51.833,0.46000000000,0.98882030000,0.05187608300,-0.11753274000,-0.07569170000
etaWear,E15561CB9161,1727776911843,2024-10-01T13:01:51.843,0.47000000000,0.98819170000,0.02939258900,-0.14802198000,0.02650780400
etaWear,E15561CB9161,1727776911853,2024-10-01T13:01:51.853,0.48000000000,0.97458500000,0.01401074400,-0.17826037000,0.13494803000
etaWear,E15561CB9161,1727776911863,2024-10-01T13:01:51.863,0.49000000000,0.94672155000,0.03026496600,-0.19230396000,0.25655735000
etaWear,E15561CB9161,1727776911873,2024-10-01T13:01:51.873,0.50000000000,0.90283990000,0.09064054000,-0.16273287000,0.38753378000
etaWear,E15561CB9161,1727776911883,2024-10-01T13:01:51.883,0.51000000000,0.83672850000,0.16519436000,-0.07764128000,0.51630217000
etaWear,E15561CB9161,1727776911893,2024-10-01T13:01:51.893,0.52000000000,0.74369305000,0.22644040000,0.06784843000,0.62533340000
etaWear,E15561CB9161,1727776911903,2024-10-01T13:01:51.903,0.53000000000,0.63575920000,0.22974190000,0.22955549000,0.70023800000
etaWear,E15561CB9161,1727776911913,2024-10-01T13:01:51.913,0.54000000000,0.52667636000,0.15535530000,0.33611770000,0.76518080000
etaWear,E15561CB9161,1727776911923,2024-10-01T13:01:51.923,0.55000000000,0.39941780000,0.05412586000,0.41459706000,0.81587076000
etaWear,E15561CB9161,1727776911933,2024-10-01T13:01:51.933,0.56000000000,0.25778696000,-0.04850283000,0.47921160000,0.83758557000
etaWear,E15561CB9161,1727776911943,2024-10-01T13:01:51.943,0.57000000000,0.10439850000,-0.15906663000,0.50006100000,0.84483010000
etaWear,E15561CB9161,1727776911953,2024-10-01T13:01:51.953,0.58000000000,0.05452126300,0.25386173000,-0.46490380000,-0.84643143000
etaWear,E15561CB9161,1727776911963,2024-10-01T13:01:51.963,0.59000000000,0.21712728000,0.28942052000,-0.38734250000,-0.84797250000
etaWear,E15561CB9161,1727776911973,2024-10-01T13:01:51.973,0.60000000000,0.37715600000,0.26740897000,-0.31109357000,-0.83034116000
etaWear,E15561CB9161,1727776911983,2024-10-01T13:01:51.983,0.61000000000,0.51788440000,0.19775910000,-0.24715738000,-0.79473280000
etaWear,E15561CB9161,1727776911993,2024-10-01T13:01:51.993,0.62000000000,0.63405603000,0.07916599500,-0.19660948000,-0.74367360000
etaWear,E15561CB9161,1727776912003,2024-10-01T13:01:52.003,0.63000000000,0.72125220000,-0.04087735300,-0.18077810000,-0.66741556000
etaWear,E15561CB9161,1727776912083,2024-10-01T13:01:52.083,0.71000000000,0.86219704000,-0.40893656000,-0.29894060000,0.00465093460
etaWear,E15561CB9161,1727776912093,2024-10-01T13:01:52.093,0.72000000000,0.82707350000,-0.44892725000,-0.33422610000,0.05202450000
etaWear,E15561CB9161,1727776912103,2024-10-01T13:01:52.103,0.73000000000,0.77825610000,-0.49285390000,-0.37789777000,0.09276742000
etaWear,E15561CB9161,1727776912113,2024-10-01T13:01:52.113,0.74000000000,0.71562220000,-0.53639190000,-0.42964584000,0.12479213000
etaWear,E15561CB9161,1727776912123,2024-10-01T13:01:52.123,0.75000000000,0.63680660000,-0.57697946000,-0.49039838000,0.14519455000
etaWear,E15561CB9161,1727776912133,2024-10-01T13:01:52.133,0.76000000000,0.53181810000,-0.61696990000,-0.56250740000,0.14178520000
etaWear,E15561CB9161,1727776912143,2024-10-01T13:01:52.143,0.77000000000,0.38958860000,-0.65420120000,-0.64198893000,0.08995398000
etaWear,E15561CB9161,1727776912153,2024-10-01T13:01:52.153,0.78000000000,0.23932096000,-0.66049260000,-0.71163570000,-0.00704483640
etaWear,E15561CB9161,1727776912163,2024-10-01T13:01:52.163,0.79000000000,0.12926961000,-0.63691217000,-0.74423957000,-0.15407716000
etaWear,E15561CB9161,1727776912173,2024-10-01T13:01:52.173,0.80000000000,0.09815948000,-0.61543710000,-0.70019310000,-0.34832680000
etaWear,E15561CB9161,1727776912183,2024-10-01T13:01:52.183,0.81000000000,0.13863318000,-0.59660405000,-0.58392155000,-0.53280395000
etaWear,E15561CB9161,1727776912193,2024-10-01T13:01:52.193,0.82000000000,0.30653894000,-0.51350960000,-0.56277730000,-0.57063440000
etaWear,E15561CB9161,1727776912203,2024-10-01T13:01:52.203,0.83000000000,0.47213954000,-0.36284852000,-0.57786350000,-0.55812097000
etaWear,E15561CB9161,1727776912213,2024-10-01T13:01:52.213,0.84000000000,0.55505760000,-0.26245552000,-0.48415005000,-0.62339956000
etaWear,E15561CB9161,1727776912223,2024-10-01T13:01:52.223,0.85000000000,0.61912256000,-0.17571060000,-0.35694695000,-0.67705380000
etaWear,E15561CB9161,1727776912233,2024-10-01T13:01:52.233,0.86000000000,0.67114920000,-0.06949993000,-0.23333819000,-0.70020133000
etaWear,E15561CB9161,1727776912243,2024-10-01T13:01:52.243,0.87000000000,0.70117056000,-0.02122622200,-0.07148502000,-0.70908326000
etaWear,E15561CB9161,1727776912253,2024-10-01T13:01:52.253,0.88000000000,0.72285920000,-0.04460323000,0.10043958000,-0.68220020000
etaWear,E15561CB9161,1727776912263,2024-10-01T13:01:52.263,0.89000000000,0.74247825000,-0.13389187000,0.24271595000,-0.60982615000
etaWear,E15561CB9161,1727776912273,2024-10-01T13:01:52.273,0.90000000000,0.76850790000,-0.25796273000,0.32435933000,-0.48748517000
etaWear,E15561CB9161,1727776912283,2024-10-01T13:01:52.283,0.91000000000,0.80780430000,-0.33352850000,0.34387000000,-0.34345940000
etaWear,E15561CB9161,1727776912293,2024-10-01T13:01:52.293,0.92000000000,0.85645300000,-0.32433337000,0.33754180000,-0.21762735000
etaWear,E15561CB9161,1727776912303,2024-10-01T13:01:52.303,0.93000000000,0.88338470000,-0.31880412000,0.32965946000,-0.09653990000
etaWear,E15561CB9161,1727776912313,2024-10-01T13:01:52.313,0.94000000000,0.89530340000,-0.32591212000,0.30197692000,0.03198464000
etaWear,E15561CB9161,1727776912323,2024-10-01T13:01:52.323,0.95000000000,0.90320570000,-0.30369744000,0.26308534000,0.15090846000
etaWear,E15561CB9161,1727776912333,2024-10-01T13:01:52.333,0.96000000000,0.90016323000,-0.26555118000,0.22438583000,0.26237310000
etaWear,E15561CB9161,1727776912343,2024-10-01T13:01:52.343,0.97000000000,0.88391703000,-0.22269091000,0.18079156000,0.36934248000
etaWear,E15561CB9161,1727776912393,2024-10-01T13:01:52.393,1.02000000000,0.67848750000,-0.07595827400,-0.26791072000,0.67978585000
etaWear,E15561CB9161,1727776912403,2024-10-01T13:01:52.403,1.03000000000,0.62859670000,-0.06924832600,-0.43943742000,0.63793850000
etaWear,E15561CB9161,1727776912413,2024-10-01T13:01:52.413,1.04000000000,0.57993500000,-0.06814822600,-0.62035270000,0.52363500000
etaWear,E15561CB9161,1727776912423,2024-10-01T13:01:52.423,1.05000000000,0.55607050000,-0.05815802500,-0.75060314000,0.35213375000
