Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1727776911358,2024-10-01T13:01:51.358,0.00000000000,0.99950550000,-0.03041869600,-0.00796854900,0.00005374796
etaWear,FEAC84C53DE7,1727776911368,2024-10-01T13:01:51.368,0.01000000000,0.99950550000,-0.03041853600,-0.00796842700,0.00005375039
etaWear,FEAC84C53DE7,1727776911378,2024-10-01T13:01:51.378,0.02000000000,0.99950550000,-0.03041837200,-0.00796805900,0.00005376030
etaWear,FEAC84C53DE7,1727776911388,2024-10-01T13:01:51.388,0.03000000000,0.99950550000,-0.03041852300,-0.00796604600,0.00010638109
etaWear,FEAC84C53DE7,1727776911398,2024-10-01T13:01:51.398,0.04000000000,0.99950550000,-0.03041842000,-0.00796395200,0.00015900237
etaWear,FEAC84C53DE7,1727776911408,2024-10-01T13:01:51.408,0.05000000000,0.99950550000,-0.03041842800,-0.00796172700,0.00021688433
etaWear,FEAC84C53DE7,1727776911418,2024-10-01T13:01:51.418,0.06000000000,0.99950550000,-0.03041826700,-0.00795922400,0.00027477343
etaWear,FEAC84C53DE7,1727776911428,2024-10-01T13:01:51.428,0.07000000000,0.99950550000,-0.03041790600,-0.00795903300,0.00027477636
etaWear,FEAC84C53DE7,1727776911438,2024-10-01T13:01:51.438,0.08000000000,0.99950550000,-0.03041751700,-0.00795873400,0.00027478236
etaWear,FEAC84C53DE7,1727776911448,2024-10-01T13:01:51.448,0.09000000000,0.99950550000,-0.03041747600,-0.00795626550,0.00033267136
etaWear,FEAC84C53DE7,1727776911458,2024-10-01T13:01:51.458,0.10000000000,0.99950550000,-0.03041765500,-0.00795378700,0.00039056240
etaWear,FEAC84C53DE7,1727776911468,2024-10-01T13:01:51.468,0.11000000000,0.99950550000,-0.03041789500,-0.00795161700,0.00044221545
etaWear,FEAC84C53DE7,1727776911478,2024-10-01T13:01:51.478,0.12000000000,0.99950550000,-0.03041800900,-0.00794988300,0.00049482750
etaWear,FEAC84C53DE7,1727776911488,2024-10-01T13:01:51.488,0.13000000000,0.99950550000,-0.03041824300,-0.00794802050,0.00054744445
etaWear,FEAC84C53DE7,1727776911498,2024-10-01T13:01:51.498,0.14000000000,0.99950550000,-0.03041792700,-0.00794757900,0.00054745540
etaWear,FEAC84C53DE7,1727776911508,2024-10-01T13:01:51.508,0.15000000000,0.99950546000,-0.03041834600,-0.00794571600,0.00060425900
etaWear,FEAC84C53DE7,1727776911518,2024-10-01T13:01:51.518,0.16000000000,0.99950540000,-0.03041880400,-0.00794385650,0.00066213345
etaWear,FEAC84C53DE7,1727776911528,2024-10-01T13:01:51.528,0.17000000000,0.99950546000,-0.03041926200,-0.00794207400,0.00071893490
etaWear,FEAC84C53DE7,1727776911538,2024-10-01T13:01:51.538,0.18000000000,0.99950540000,-0.03041975600,-0.00794013800,0.00078206783
etaWear,FEAC84C53DE7,1727776911548,2024-10-01T13:01:51.548,0.19000000000,0.99950534000,-0.03042005400,-0.00793810000,0.00083994640
etaWear,FEAC84C53DE7,1727776911558,2024-10-01T13:01:51.558,0.20000000000,0.99950530000,-0.03042028000,-0.00793611200,0.00089256704
etaWear,FEAC84C53DE7,1727776911568,2024-10-01T13:01:51.568,0.21000000000,0.99950520000,-0.03042060100,-0.00793428300,0.00094518360
etaWear,FEAC84C53DE7,1727776911578,2024-10-01T13:01:51.578,0.22000000000,0.99950516000,-0.03042096600,-0.00793244200,0.00100305680
etaWear,FEAC84C53DE7,1727776911588,2024-10-01T13:01:51.588,0.23000000000,0.99950510000,-0.03042123000,-0.00793067900,0.00105985600
etaWear,FEAC84C53DE7,1727776911598,2024-10-01T13:01:51.598,0.24000000000,0.99950504000,-0.03042167200,-0.00792843700,0.00112825360
etaWear,FEAC84C53DE7,1727776911608,2024-10-01T13:01:51.608,0.25000000000,0.99950500000,-0.03042228500,-0.00792665900,0.00118087100
etaWear,FEAC84C53DE7,1727776911618,2024-10-01T13:01:51.618,0.26000000000,0.99950490000,-0.03042293500,-0.00792474400,0.00123349290
etaWear,FEAC84C53DE7,1727776911698,2024-10-01T13:01:51.698,0.34000000000,0.99950457000,-0.03042321800,-0.00791401200,0.00157963650
etaWear,FEAC84C53DE7,1727776911708,2024-10-01T13:01:51.708,0.35000000000,0.99950450000,-0.03042338600,-0.00791226050,0.00163224940
etaWear,FEAC84C53DE7,1727776911718,2024-10-01T13:01:51.718,0.36000000000,0.99950440000,-0.03042362300,-0.00791029200,0.00169012540
etaWear,FEAC84C53DE7,1727776911728,2024-10-01T13:01:51.728,0.37000000000,0.99950427000,-0.03042383700,-0.00790850350,0.00174799570
etaWear,FEAC84C53DE7,1727776911738,2024-10-01T13:01:51.738,0.38000000000,0.99950415000,-0.03042385500,-0.00790686600,0.00180060400
etaWear,FEAC84C53DE7,1727776911748,2024-10-01T13:01:51.748,0.39000000000,0.99950415000,-0.03042399000,-0.00790519900,0.00185739970
etaWear,FEAC84C53DE7,1727776911758,2024-10-01T13:01:51.758,0.40000000000,0.99950400000,-0.03042415200,-0.00790347100,0.00191001190
etaWear,FEAC84C53DE7,1727776911768,2024-10-01T13:01:51.768,0.41000000000,0.99950390000,-0.03042434200,-0.00790144300,0.00196263330
etaWear,FEAC84C53DE7,1727776911778,2024-10-01T13:01:51.778,0.42000000000,0.99950380000,-0.03042405800,-0.00789909250,0.00201526100
etaWear,FEAC84C53DE7,1727776911788,2024-10-01T13:01:51.788,0.43000000000,0.99950373000,-0.03042349000,-0.00789681500,0.00206788420
etaWear,FEAC84C53DE7,1727776911798,2024-10-01T13:01:51.798,0.44000000000,0.99950370000,-0.03042266500,-0.00789472800,0.00211952630
