Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1727776911358,2024-10-01T13:01:51.358,0.00000000000,0.99986494000,0.01629259000,-0.00215637220,0.00000000000
etaWear,E25AD03D0194,1727776911368,2024-10-01T13:01:51.368,0.01000000000,0.99986356000,0.01637741400,-0.00215647500,0.00000018630
etaWear,E25AD03D0194,1727776911378,2024-10-01T13:01:51.378,0.02000000000,0.99986356000,0.01637620300,-0.00215609460,0.00000018268
etaWear,E25AD03D0194,1727776911388,2024-10-01T13:01:51.388,0.03000000000,0.99986273000,0.01642758000,-0.00215544460,0.00000028819
etaWear,E25AD03D0194,1727776911398,2024-10-01T13:01:51.398,0.04000000000,0.99986190000,0.01647896100,-0.00215464130,0.00000039380
etaWear,E25AD03D0194,1727776911408,2024-10-01T13:01:51.408,0.05000000000,0.99986196000,0.01647623800,-0.00215429580,0.00000039397
etaWear,E25AD03D0194,1727776911418,2024-10-01T13:01:51.418,0.06000000000,0.99986110000,0.01652717000,-0.00215399200,0.00000050871
etaWear,E25AD03D0194,1727776911428,2024-10-01T13:01:51.428,0.07000000000,0.99986120000,0.01652477500,-0.00215278520,0.00000049392
etaWear,E25AD03D0194,1727776911438,2024-10-01T13:01:51.438,0.08000000000,0.99986020000,0.01658157400,-0.00215133350,0.00000059982
etaWear,E25AD03D0194,1727776911448,2024-10-01T13:01:51.448,0.09000000000,0.99985933000,0.01663676600,-0.00214979170,0.00000070453
etaWear,E25AD03D0194,1727776911458,2024-10-01T13:01:51.458,0.10000000000,0.99985850000,0.01668716800,-0.00214893460,0.00000080817
etaWear,E25AD03D0194,1727776911468,2024-10-01T13:01:51.468,0.11000000000,0.99985766000,0.01673711000,-0.00214808020,0.00000091545
etaWear,E25AD03D0194,1727776911478,2024-10-01T13:01:51.478,0.12000000000,0.99985680000,0.01678493000,-0.00214754800,0.00000102992
etaWear,E25AD03D0194,1727776911488,2024-10-01T13:01:51.488,0.13000000000,0.99985600000,0.01683746500,-0.00214702540,0.00000115993
etaWear,E25AD03D0194,1727776911498,2024-10-01T13:01:51.498,0.14000000000,0.99985605000,0.01683298000,-0.00214585340,0.00000114983
etaWear,E25AD03D0194,1727776911508,2024-10-01T13:01:51.508,0.15000000000,0.99985610000,0.01683047200,-0.00214508920,0.00000114234
etaWear,E25AD03D0194,1727776911518,2024-10-01T13:01:51.518,0.16000000000,0.99985530000,0.01688051400,-0.00214494230,0.00000126101
etaWear,E25AD03D0194,1727776911528,2024-10-01T13:01:51.528,0.17000000000,0.99985445000,0.01692872500,-0.00214395770,0.00000136672
etaWear,E25AD03D0194,1727776911538,2024-10-01T13:01:51.538,0.18000000000,0.99985456000,0.01692327100,-0.00214161630,0.00000133877
etaWear,E25AD03D0194,1727776911548,2024-10-01T13:01:51.548,0.19000000000,0.99985460000,0.01691816000,-0.00213883680,0.00000130268
etaWear,E25AD03D0194,1727776911558,2024-10-01T13:01:51.558,0.20000000000,0.99985470000,0.01691397300,-0.00213777230,0.00000129362
etaWear,E25AD03D0194,1727776911568,2024-10-01T13:01:51.568,0.21000000000,0.99985474000,0.01691015000,-0.00213689470,0.00000128695
etaWear,E25AD03D0194,1727776911578,2024-10-01T13:01:51.578,0.22000000000,0.99985480000,0.01690725400,-0.00213602770,0.00000127847
etaWear,E25AD03D0194,1727776911588,2024-10-01T13:01:51.588,0.23000000000,0.99985380000,0.01696780700,-0.00213467820,0.00000139927
etaWear,E25AD03D0194,1727776911598,2024-10-01T13:01:51.598,0.24000000000,0.99985290000,0.01702154800,-0.00213402280,0.00000151599
etaWear,E25AD03D0194,1727776911608,2024-10-01T13:01:51.608,0.25000000000,0.99985194000,0.01707690800,-0.00213396700,0.00000164695
etaWear,E25AD03D0194,1727776911698,2024-10-01T13:01:51.698,0.34000000000,0.99985000000,0.01718969500,-0.00212884180,0.00000199201
etaWear,E25AD03D0194,1727776911708,2024-10-01T13:01:51.708,0.35000000000,0.99984920000,0.01723732400,-0.00212755290,0.00000209516
etaWear,E25AD03D0194,1727776911718,2024-10-01T13:01:51.718,0.36000000000,0.99984840000,0.01728432600,-0.00212580730,0.00000218893
etaWear,E25AD03D0194,1727776911728,2024-10-01T13:01:51.728,0.37000000000,0.99984753000,0.01733701900,-0.00212351200,0.00000228620
etaWear,E25AD03D0194,1727776911738,2024-10-01T13:01:51.738,0.38000000000,0.99984760000,0.01733208800,-0.00212157940,0.00000226316
etaWear,E25AD03D0194,1727776911748,2024-10-01T13:01:51.748,0.39000000000,0.99984765000,0.01732798100,-0.00211989000,0.00000224259
etaWear,E25AD03D0194,1727776911758,2024-10-01T13:01:51.758,0.40000000000,0.99984680000,0.01737616800,-0.00211810800,0.00000233529
etaWear,E25AD03D0194,1727776911768,2024-10-01T13:01:51.768,0.41000000000,0.99984604000,0.01742097700,-0.00211612230,0.00000242460
etaWear,E25AD03D0194,1727776911778,2024-10-01T13:01:51.778,0.42000000000,0.99984500000,0.01747860000,-0.00211493830,0.00000255246
etaWear,E25AD03D0194,1727776911788,2024-10-01T13:01:51.788,0.43000000000,0.99984400000,0.01753527500,-0.00211411530,0.00000268532
etaWear,E25AD03D0194,1727776911798,2024-10-01T13:01:51.798,0.44000000000,0.99984310000,0.01758749200,-0.00211237180,0.00000279197
etaWear,E25AD03D0194,1727776911808,2024-10-01T13:01:51.808,0.45000000000,0.99984220000,0.01763915300,-0.00210901540,0.00000286821
