Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727776911415,2024-10-01T13:01:51.415,0.00000000000,0.99990875000,-0.01097603000,0.00787411500,-0.00000064310
etaWear,C8925E7DC6BD,1727776911425,2024-10-01T13:01:51.425,0.01000000000,0.99990875000,-0.01097600700,0.00787411500,-0.00000064292
etaWear,C8925E7DC6BD,1727776911435,2024-10-01T13:01:51.435,0.02000000000,0.99990875000,-0.01097555500,0.00787437200,-0.00000063654
etaWear,C8925E7DC6BD,1727776911445,2024-10-01T13:01:51.445,0.03000000000,0.99990875000,-0.01097517900,0.00787470600,-0.00000062992
etaWear,C8925E7DC6BD,1727776911455,2024-10-01T13:01:51.455,0.04000000000,0.99990875000,-0.01097470600,0.00787481800,-0.00000062496
etaWear,C8925E7DC6BD,1727776911465,2024-10-01T13:01:51.465,0.05000000000,0.99990875000,-0.01097365200,0.00787553500,-0.00000060879
etaWear,C8925E7DC6BD,1727776911475,2024-10-01T13:01:51.475,0.06000000000,0.99990875000,-0.01097277600,0.00787606500,-0.00000059608
etaWear,C8925E7DC6BD,1727776911485,2024-10-01T13:01:51.485,0.07000000000,0.99990875000,-0.01097266900,0.00787613600,-0.00000059446
etaWear,C8925E7DC6BD,1727776911495,2024-10-01T13:01:51.495,0.08000000000,0.99990875000,-0.01097258550,0.00787642400,-0.00000059064
etaWear,C8925E7DC6BD,1727776911505,2024-10-01T13:01:51.505,0.09000000000,0.99990875000,-0.01097233600,0.00787736850,-0.00000057831
etaWear,C8925E7DC6BD,1727776911515,2024-10-01T13:01:51.515,0.10000000000,0.99990875000,-0.01097221700,0.00787760700,-0.00000057475
etaWear,C8925E7DC6BD,1727776911525,2024-10-01T13:01:51.525,0.11000000000,0.99990875000,-0.01097205200,0.00787784000,-0.00000057089
etaWear,C8925E7DC6BD,1727776911535,2024-10-01T13:01:51.535,0.12000000000,0.99990875000,-0.01097178500,0.00787809600,-0.00000056598
etaWear,C8925E7DC6BD,1727776911545,2024-10-01T13:01:51.545,0.13000000000,0.99990875000,-0.01097099300,0.00787921200,-0.00000054750
etaWear,C8925E7DC6BD,1727776911555,2024-10-01T13:01:51.555,0.14000000000,0.99990875000,-0.01097066600,0.00788000500,-0.00000053621
etaWear,C8925E7DC6BD,1727776911565,2024-10-01T13:01:51.565,0.15000000000,0.99990875000,-0.01096978900,0.00788112450,-0.00000051702
etaWear,C8925E7DC6BD,1727776911575,2024-10-01T13:01:51.575,0.16000000000,0.99990875000,-0.01096895700,0.00788199100,-0.00000050096
etaWear,C8925E7DC6BD,1727776911585,2024-10-01T13:01:51.585,0.17000000000,0.99990875000,-0.01096870300,0.00788261700,-0.00000049208
etaWear,C8925E7DC6BD,1727776911595,2024-10-01T13:01:51.595,0.18000000000,0.99990875000,-0.01096843600,0.00788314400,-0.00000048421
etaWear,C8925E7DC6BD,1727776911605,2024-10-01T13:01:51.605,0.19000000000,0.99990875000,-0.01096818400,0.00788351400,-0.00000047816
etaWear,C8925E7DC6BD,1727776911615,2024-10-01T13:01:51.615,0.20000000000,0.99990875000,-0.01096765200,0.00788421800,-0.00000046625
etaWear,C8925E7DC6BD,1727776911625,2024-10-01T13:01:51.625,0.21000000000,0.99990875000,-0.01096706100,0.00788509700,-0.00000045195
etaWear,C8925E7DC6BD,1727776911705,2024-10-01T13:01:51.705,0.29000000000,0.99990875000,-0.01096405300,0.00788615800,-0.00000041660
etaWear,C8925E7DC6BD,1727776911715,2024-10-01T13:01:51.715,0.30000000000,0.99990875000,-0.01096370350,0.00788656000,-0.00000040945
etaWear,C8925E7DC6BD,1727776911725,2024-10-01T13:01:51.725,0.31000000000,0.99990875000,-0.01096286500,0.00788723100,-0.00000039547
etaWear,C8925E7DC6BD,1727776911735,2024-10-01T13:01:51.735,0.32000000000,0.99990875000,-0.01096215750,0.00788795700,-0.00000038193
etaWear,C8925E7DC6BD,1727776911745,2024-10-01T13:01:51.745,0.33000000000,0.99990875000,-0.01096185600,0.00788856100,-0.00000037292
etaWear,C8925E7DC6BD,1727776911755,2024-10-01T13:01:51.755,0.34000000000,0.99990875000,-0.01096172000,0.00788909300,-0.00000036602
etaWear,C8925E7DC6BD,1727776911765,2024-10-01T13:01:51.765,0.35000000000,0.99990875000,-0.01096150400,0.00788968000,-0.00000035788
etaWear,C8925E7DC6BD,1727776911775,2024-10-01T13:01:51.775,0.36000000000,0.99990875000,-0.01096102800,0.00789039400,-0.00000034630
etaWear,C8925E7DC6BD,1727776911785,2024-10-01T13:01:51.785,0.37000000000,0.99990875000,-0.01096025400,0.00789087600,-0.00000033490
etaWear,C8925E7DC6BD,1727776911795,2024-10-01T13:01:51.795,0.38000000000,0.99990875000,-0.01095942500,0.00789152100,-0.00000032130
etaWear,C8925E7DC6BD,1727776911805,2024-10-01T13:01:51.805,0.39000000000,0.99990875000,-0.01095903300,0.00789292200,-0.00000030285
etaWear,C8925E7DC6BD,1727776911815,2024-10-01T13:01:51.815,0.40000000000,0.99990875000,-0.01095885900,0.00789396700,-0.00000029002
etaWear,C8925E7DC6BD,1727776911825,2024-10-01T13:01:51.825,0.41000000000,0.99990875000,-0.01095883500,0.00789402900,-0.00000028916
etaWear,C8925E7DC6BD,1727776911835,2024-10-01T13:01:51.835,0.42000000000,0.99990875000,-0.01095857000,0.00789400700,-0.00000028732
etaWear,C8925E7DC6BD,1727776911845,2024-10-01T13:01:51.845,0.43000000000,0.99990875000,-0.01095786900,0.00789445600,-0.00000027685
etaWear,C8925E7DC6BD,1727776911855,2024-10-01T13:01:51.855,0.44000000000,0.99990875000,-0.01095768900,0.00789505400,-0.00000026888
etaWear,C8925E7DC6BD,1727776911865,2024-10-01T13:01:51.865,0.45000000000,0.99990875000,-0.01095772800,0.00789565000,-0.00000026266
etaWear,C8925E7DC6BD,1727776911875,2024-10-01T13:01:51.875,0.46000000000,0.99990875000,-0.01095766500,0.00789586200,-0.00000025985
etaWear,C8925E7DC6BD,1727776911885,2024-10-01T13:01:51.885,0.47000000000,0.99990875000,-0.01095734400,0.00789607500,-0.00000025498
etaWear,C8925E7DC6BD,1727776911895,2024-10-01T13:01:51.895,0.48000000000,0.99990875000,-0.01095639000,0.00789701400,-0.00000023716
etaWear,C8925E7DC6BD,1727776911905,2024-10-01T13:01:51.905,0.49000000000,0.99990875000,-0.01095580200,0.00789768400,-0.00000022517
etaWear,C8925E7DC6BD,1727776911915,2024-10-01T13:01:51.915,0.50000000000,0.99990875000,-0.01095577300,0.00789770600,-0.00000022472
etaWear,C8925E7DC6BD,1727776911925,2024-10-01T13:01:51.925,0.51000000000,0.99990875000,-0.01095574600,0.00789771300,-0.00000022442
etaWear,C8925E7DC6BD,1727776911995,2024-10-01T13:01:51.995,0.58000000000,0.99990886000,-0.01095148600,0.00790100700,-0.00000015470
etaWear,C8925E7DC6BD,1727776912005,2024-10-01T13:01:52.005,0.59000000000,0.99990886000,-0.01095066000,0.00790178600,-0.00000013964
etaWear,C8925E7DC6BD,1727776912015,2024-10-01T13:01:52.015,0.60000000000,0.99990886000,-0.01094987400,0.00790246400,-0.00000012600
etaWear,C8925E7DC6BD,1727776912025,2024-10-01T13:01:52.025,0.61000000000,0.99990886000,-0.01094930600,0.00790266100,-0.00000011935
etaWear,C8925E7DC6BD,1727776912035,2024-10-01T13:01:52.035,0.62000000000,0.99990886000,-0.01094855800,0.00790276000,-0.00000011236
etaWear,C8925E7DC6BD,1727776912045,2024-10-01T13:01:52.045,0.63000000000,0.99990886000,-0.01094804500,0.00790299900,-0.00000010567
etaWear,C8925E7DC6BD,1727776912055,2024-10-01T13:01:52.055,0.64000000000,0.99990886000,-0.01094745750,0.00790355100,-0.00000009499
etaWear,C8925E7DC6BD,1727776912065,2024-10-01T13:01:52.065,0.65000000000,0.99990886000,-0.01094691400,0.00790405700,-0.00000008515
etaWear,C8925E7DC6BD,1727776912075,2024-10-01T13:01:52.075,0.66000000000,0.99990886000,-0.01094606000,0.00790490000,-0.00000006917
etaWear,C8925E7DC6BD,1727776912085,2024-10-01T13:01:52.085,0.67000000000,0.99990886000,-0.01094515900,0.00790590200,-0.00000005107
etaWear,C8925E7DC6BD,1727776912095,2024-10-01T13:01:52.095,0.68000000000,0.99990886000,-0.01094413900,0.00790649400,-0.00000003654
etaWear,C8925E7DC6BD,1727776912105,2024-10-01T13:01:52.105,0.69000000000,0.99990886000,-0.01094334600,0.00790666100,-0.00000002843
etaWear,C8925E7DC6BD,1727776912115,2024-10-01T13:01:52.115,0.70000000000,0.99990886000,-0.01094236400,0.00790712300,-0.00000001560
etaWear,C8925E7DC6BD,1727776912125,2024-10-01T13:01:52.125,0.71000000000,0.99990886000,-0.01094188700,0.00790784400,-0.00000000394
etaWear,C8925E7DC6BD,1727776912135,2024-10-01T13:01:52.135,0.72000000000,0.99990886000,-0.01094141100,0.00790815100,0.00000000317
etaWear,C8925E7DC6BD,1727776912145,2024-10-01T13:01:52.145,0.73000000000,0.99990886000,-0.01094022700,0.00790846300,0.00000001596
etaWear,C8925E7DC6BD,1727776912155,2024-10-01T13:01:52.155,0.74000000000,0.99990886000,-0.01093882900,0.00790884100,0.00000003115
