Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715169214422,2024-05-08T14:53:34.422,0.00000000000,0.44689614000,0.88810194000,0.10749391500,0.00195220870
ight,FEAC84C53DE7,1715169214432,2024-05-08T14:53:34.432,0.01000000000,0.45232260000,0.88588840000,0.10291047000,0.00394047840
ight,FEAC84C53DE7,1715169214442,2024-05-08T14:53:34.442,0.02000000000,0.45769200000,0.88362896000,0.09839775000,0.00597302430
ight,FEAC84C53DE7,1715169214452,2024-05-08T14:53:34.452,0.03000000000,0.46251512000,0.88154095000,0.09437174000,0.00769379130
ight,FEAC84C53DE7,1715169214462,2024-05-08T14:53:34.462,0.04000000000,0.46635997000,0.87983245000,0.09124546500,0.00880481300
ight,FEAC84C53DE7,1715169214472,2024-05-08T14:53:34.472,0.05000000000,0.46917680000,0.87858480000,0.08873216000,0.00940560200
ight,FEAC84C53DE7,1715169214482,2024-05-08T14:53:34.482,0.06000000000,0.47100592000,0.87780260000,0.08672528000,0.00972504800
ight,FEAC84C53DE7,1715169214492,2024-05-08T14:53:34.492,0.07000000000,0.47197770000,0.87743590000,0.08511004000,0.00997612400
ight,FEAC84C53DE7,1715169214502,2024-05-08T14:53:34.502,0.08000000000,0.47248247000,0.87728940000,0.08377813000,0.01023595600
ight,FEAC84C53DE7,1715169214512,2024-05-08T14:53:34.512,0.09000000000,0.47274800000,0.87725234000,0.08262028500,0.01056046700
ight,FEAC84C53DE7,1715169214522,2024-05-08T14:53:34.522,0.10000000000,0.47309020000,0.87718450000,0.08132308000,0.01093759400
ight,FEAC84C53DE7,1715169214532,2024-05-08T14:53:34.532,0.11000000000,0.47383532000,0.87692280000,0.07973935000,0.01131713500
ight,FEAC84C53DE7,1715169214542,2024-05-08T14:53:34.542,0.12000000000,0.47451395000,0.87667644000,0.07837158400,0.01152559600
ight,FEAC84C53DE7,1715169214552,2024-05-08T14:53:34.552,0.13000000000,0.47472847000,0.87664860000,0.07739128000,0.01143256700
ight,FEAC84C53DE7,1715169214562,2024-05-08T14:53:34.562,0.14000000000,0.47464360000,0.87675820000,0.07672144500,0.01106272300
ight,FEAC84C53DE7,1715169214572,2024-05-08T14:53:34.572,0.15000000000,0.47442487000,0.87692904000,0.07618073000,0.01063005000
ight,FEAC84C53DE7,1715169214582,2024-05-08T14:53:34.582,0.16000000000,0.47400960000,0.87719000000,0.07581879000,0.01020383100
ight,FEAC84C53DE7,1715169214592,2024-05-08T14:53:34.592,0.17000000000,0.47295636000,0.87776390000,0.07590356000,0.00902360000
ight,FEAC84C53DE7,1715169214602,2024-05-08T14:53:34.602,0.18000000000,0.47184455000,0.87838566000,0.07577703000,0.00769380100
ight,FEAC84C53DE7,1715169214612,2024-05-08T14:53:34.612,0.19000000000,0.47116780000,0.87880870000,0.07517030000,0.00675175850
ight,FEAC84C53DE7,1715169214622,2024-05-08T14:53:34.622,0.20000000000,0.47109428000,0.87893190000,0.07422486000,0.00629329870
ight,FEAC84C53DE7,1715169214632,2024-05-08T14:53:34.632,0.21000000000,0.47120900000,0.87894785000,0.07331610000,0.00612225400
ight,FEAC84C53DE7,1715169214642,2024-05-08T14:53:34.642,0.22000000000,0.47143010000,0.87889680000,0.07249922000,0.00614817800
ight,FEAC84C53DE7,1715169214652,2024-05-08T14:53:34.652,0.23000000000,0.47184430000,0.87872916000,0.07181141500,0.00642187400
ight,FEAC84C53DE7,1715169214762,2024-05-08T14:53:34.762,0.34000000000,0.47086590000,0.87927884000,0.07178895000,0.00047969475
ight,FEAC84C53DE7,1715169214772,2024-05-08T14:53:34.772,0.35000000000,0.47063770000,0.87939656000,0.07184510000,0.00046841067
ight,FEAC84C53DE7,1715169214782,2024-05-08T14:53:34.782,0.36000000000,0.47031860000,0.87955150000,0.07203703000,0.00042668817
ight,FEAC84C53DE7,1715169214792,2024-05-08T14:53:34.792,0.37000000000,0.46992758000,0.87973950000,0.07229362000,0.00044336840
ight,FEAC84C53DE7,1715169214802,2024-05-08T14:53:34.802,0.38000000000,0.46939322000,0.87999386000,0.07266854500,0.00031739366
ight,FEAC84C53DE7,1715169214812,2024-05-08T14:53:34.812,0.39000000000,0.46882135000,0.88026970000,0.07301975000,0.00002597425
ight,FEAC84C53DE7,1715169214822,2024-05-08T14:53:34.822,0.40000000000,0.46818050000,0.88057375000,0.07346317000,-0.00035122276
ight,FEAC84C53DE7,1715169214832,2024-05-08T14:53:34.832,0.41000000000,0.46741290000,0.88093704000,0.07398999000,-0.00069299946
ight,FEAC84C53DE7,1715169214842,2024-05-08T14:53:34.842,0.42000000000,0.46669495000,0.88127570000,0.07448646000,-0.00081337796
ight,FEAC84C53DE7,1715169214852,2024-05-08T14:53:34.852,0.43000000000,0.46602315000,0.88159287000,0.07493875000,-0.00075063920
ight,FEAC84C53DE7,1715169214862,2024-05-08T14:53:34.862,0.44000000000,0.46529073000,0.88194880000,0.07530346500,-0.00054463330
ight,FEAC84C53DE7,1715169214872,2024-05-08T14:53:34.872,0.45000000000,0.46460244000,0.88228560000,0.07560924400,-0.00019418132
ight,FEAC84C53DE7,1715169214882,2024-05-08T14:53:34.882,0.46000000000,0.46388540000,0.88262170000,0.07608755000,0.00011246776
ight,FEAC84C53DE7,1715169214892,2024-05-08T14:53:34.892,0.47000000000,0.46295902000,0.88306576000,0.07657190000,0.00076806950
ight,FEAC84C53DE7,1715169214902,2024-05-08T14:53:34.902,0.48000000000,0.46166512000,0.88369143000,0.07715513000,0.00139972350
ight,FEAC84C53DE7,1715169214912,2024-05-08T14:53:34.912,0.49000000000,0.46025988000,0.88438106000,0.07762853000,0.00218635520
ight,FEAC84C53DE7,1715169214922,2024-05-08T14:53:34.922,0.50000000000,0.45884920000,0.88508785000,0.07789597000,0.00302330330
ight,FEAC84C53DE7,1715169214932,2024-05-08T14:53:34.932,0.51000000000,0.45727944000,0.88588970000,0.07797941000,0.00376047330
ight,FEAC84C53DE7,1715169214942,2024-05-08T14:53:34.942,0.52000000000,0.45530877000,0.88688810000,0.07816214000,0.00374769350
ight,FEAC84C53DE7,1715169214952,2024-05-08T14:53:34.952,0.53000000000,0.45328290000,0.88793290000,0.07808065000,0.00363721560
ight,FEAC84C53DE7,1715169214962,2024-05-08T14:53:34.962,0.54000000000,0.45136750000,0.88893914000,0.07772744000,0.00361858870
ight,FEAC84C53DE7,1715169215092,2024-05-08T14:53:35.092,0.67000000000,0.42512640000,0.90258570000,0.06760522000,0.00600525220
ight,FEAC84C53DE7,1715169215102,2024-05-08T14:53:35.102,0.68000000000,0.42448545000,0.90295530000,0.06672776000,0.00559737670
ight,FEAC84C53DE7,1715169215112,2024-05-08T14:53:35.112,0.69000000000,0.42439260000,0.90307290000,0.06575759500,0.00512045760
ight,FEAC84C53DE7,1715169215122,2024-05-08T14:53:35.122,0.70000000000,0.42477060000,0.90297157000,0.06474751000,0.00447968350
ight,FEAC84C53DE7,1715169215132,2024-05-08T14:53:35.132,0.71000000000,0.42547210000,0.90271837000,0.06371820000,0.00361391530
ight,FEAC84C53DE7,1715169215142,2024-05-08T14:53:35.142,0.72000000000,0.42614190000,0.90247550000,0.06272069000,0.00269013460
ight,FEAC84C53DE7,1715169215152,2024-05-08T14:53:35.152,0.73000000000,0.42630637000,0.90244720000,0.06203833200,0.00178137180
ight,FEAC84C53DE7,1715169215162,2024-05-08T14:53:35.162,0.74000000000,0.42579374000,0.90271693000,0.06165179600,0.00092172367
ight,FEAC84C53DE7,1715169215172,2024-05-08T14:53:35.172,0.75000000000,0.42492712000,0.90314496000,0.06136804400,0.00025629066
ight,FEAC84C53DE7,1715169215182,2024-05-08T14:53:35.182,0.76000000000,0.42403045000,0.90358330000,0.06111803000,-0.00015313180
ight,FEAC84C53DE7,1715169215192,2024-05-08T14:53:35.192,0.77000000000,0.42304116000,0.90405580000,0.06098389600,-0.00050670110
ight,FEAC84C53DE7,1715169215202,2024-05-08T14:53:35.202,0.78000000000,0.42182365000,0.90462480000,0.06097619600,-0.00086501430
