Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715169214434,2024-05-08T14:53:34.434,0.00000000000,0.99972427000,-0.01707790400,-0.01611576800,0.00000000000
eft,C8925E7DC6BD,1715169214444,2024-05-08T14:53:34.444,0.01000000000,0.99972427000,-0.01707789700,-0.01611574700,0.00000000022
eft,C8925E7DC6BD,1715169214454,2024-05-08T14:53:34.454,0.02000000000,0.99972427000,-0.01707789900,-0.01611586800,-0.00000000183
eft,C8925E7DC6BD,1715169214464,2024-05-08T14:53:34.464,0.03000000000,0.99972427000,-0.01707779400,-0.01611653000,-0.00000001478
eft,C8925E7DC6BD,1715169214474,2024-05-08T14:53:34.474,0.04000000000,0.99972427000,-0.01707744000,-0.01611736400,-0.00000003476
eft,C8925E7DC6BD,1715169214484,2024-05-08T14:53:34.484,0.05000000000,0.99972427000,-0.01707718000,-0.01611792100,-0.00000004849
eft,C8925E7DC6BD,1715169214494,2024-05-08T14:53:34.494,0.06000000000,0.99972427000,-0.01707708500,-0.01611835300,-0.00000005740
eft,C8925E7DC6BD,1715169214504,2024-05-08T14:53:34.504,0.07000000000,0.99972427000,-0.01707671200,-0.01611915400,-0.00000007711
eft,C8925E7DC6BD,1715169214514,2024-05-08T14:53:34.514,0.08000000000,0.99972427000,-0.01707620000,-0.01612048000,-0.00000010802
eft,C8925E7DC6BD,1715169214524,2024-05-08T14:53:34.524,0.09000000000,0.99972427000,-0.01707549600,-0.01612140600,-0.00000013519
eft,C8925E7DC6BD,1715169214534,2024-05-08T14:53:34.534,0.10000000000,0.99972427000,-0.01707511000,-0.01612162400,-0.00000014514
eft,C8925E7DC6BD,1715169214544,2024-05-08T14:53:34.544,0.11000000000,0.99972427000,-0.01707481000,-0.01612160700,-0.00000014969
eft,C8925E7DC6BD,1715169214554,2024-05-08T14:53:34.554,0.12000000000,0.99972427000,-0.01707456600,-0.01612161800,-0.00000015379
eft,C8925E7DC6BD,1715169214564,2024-05-08T14:53:34.564,0.13000000000,0.99972427000,-0.01707363900,-0.01612248300,-0.00000018353
eft,C8925E7DC6BD,1715169214574,2024-05-08T14:53:34.574,0.14000000000,0.99972427000,-0.01707280600,-0.01612325000,-0.00000021009
eft,C8925E7DC6BD,1715169214584,2024-05-08T14:53:34.584,0.15000000000,0.99972427000,-0.01707203000,-0.01612346800,-0.00000022635
eft,C8925E7DC6BD,1715169214594,2024-05-08T14:53:34.594,0.16000000000,0.99972427000,-0.01707112800,-0.01612389800,-0.00000024821
eft,C8925E7DC6BD,1715169214604,2024-05-08T14:53:34.604,0.17000000000,0.99972427000,-0.01707084500,-0.01612411600,-0.00000025649
eft,C8925E7DC6BD,1715169214614,2024-05-08T14:53:34.614,0.18000000000,0.99972427000,-0.01707074400,-0.01612430600,-0.00000026135
eft,C8925E7DC6BD,1715169214624,2024-05-08T14:53:34.624,0.19000000000,0.99972427000,-0.01707070300,-0.01612471800,-0.00000026904
eft,C8925E7DC6BD,1715169214634,2024-05-08T14:53:34.634,0.20000000000,0.99972427000,-0.01707063800,-0.01612592300,-0.00000029066
eft,C8925E7DC6BD,1715169214644,2024-05-08T14:53:34.644,0.21000000000,0.99972427000,-0.01706994100,-0.01612755800,-0.00000032981
eft,C8925E7DC6BD,1715169214654,2024-05-08T14:53:34.654,0.22000000000,0.99972427000,-0.01706907200,-0.01612835400,-0.00000035742
eft,C8925E7DC6BD,1715169214664,2024-05-08T14:53:34.664,0.23000000000,0.99972427000,-0.01706815700,-0.01612878600,-0.00000037953
Left,C8925E7DC6BD,1715169214674,2024-05-08T14:53:34.674,0.24000000000,0.99972427000,-0.01706725200,-0.01612923500,-0.00000040181
eft,C8925E7DC6BD,1715169214684,2024-05-08T14:53:34.684,0.25000000000,0.99972427000,-0.01706662400,-0.01612963300,-0.00000041877
eft,C8925E7DC6BD,1715169214694,2024-05-08T14:53:34.694,0.26000000000,0.99972427000,-0.01706583200,-0.01613056000,-0.00000044736
eft,C8925E7DC6BD,1715169214704,2024-05-08T14:53:34.704,0.27000000000,0.99972427000,-0.01706490300,-0.01613202900,-0.00000048745
eft,C8925E7DC6BD,1715169214714,2024-05-08T14:53:34.714,0.28000000000,0.99972427000,-0.01706435000,-0.01613381000,-0.00000052677
eft,C8925E7DC6BD,1715169214724,2024-05-08T14:53:34.724,0.29000000000,0.99972427000,-0.01706405500,-0.01613517300,-0.00000055479
eft,C8925E7DC6BD,1715169214734,2024-05-08T14:53:34.734,0.30000000000,0.99972427000,-0.01706369000,-0.01613566800,-0.00000056911
