Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715169214424,2024-05-08T14:53:34.424,0.00000000000,0.98479010000,-0.16906269000,-0.04007951500,0.00000000000
ead,E15561CB9161,1715169214434,2024-05-08T14:53:34.434,0.01000000000,0.98479010000,-0.16906513000,-0.04006981500,0.00005766859
ead,E15561CB9161,1715169214444,2024-05-08T14:53:34.444,0.02000000000,0.98479010000,-0.16906520000,-0.04006997500,0.00005764406
ead,E15561CB9161,1715169214454,2024-05-08T14:53:34.454,0.03000000000,0.98479000000,-0.16906790000,-0.04006035000,0.00011531070
ead,E15561CB9161,1715169214464,2024-05-08T14:53:34.464,0.04000000000,0.98478980000,-0.16906878000,-0.04006109400,0.00011521839
ead,E15561CB9161,1715169214474,2024-05-08T14:53:34.474,0.05000000000,0.98479843000,-0.16901807000,-0.04006200300,0.00011721594
ead,E15561CB9161,1715169214484,2024-05-08T14:53:34.484,0.06000000000,0.98479830000,-0.16901892000,-0.04006258800,0.00011714986
ead,E15561CB9161,1715169214494,2024-05-08T14:53:34.494,0.07000000000,0.98479810000,-0.16902034000,-0.04006326200,0.00011709195
ead,E15561CB9161,1715169214504,2024-05-08T14:53:34.504,0.08000000000,0.98479770000,-0.16902183000,-0.04006377000,0.00011706544
ead,E15561CB9161,1715169214514,2024-05-08T14:53:34.514,0.09000000000,0.98480730000,-0.16896600000,-0.04006428300,0.00011934442
ead,E15561CB9161,1715169214524,2024-05-08T14:53:34.524,0.10000000000,0.98482040000,-0.16888905000,-0.04006489400,0.00012243354
ead,E15561CB9161,1715169214534,2024-05-08T14:53:34.534,0.11000000000,0.98483264000,-0.16881740000,-0.04006634300,0.00012524475
ead,E15561CB9161,1715169214544,2024-05-08T14:53:34.544,0.12000000000,0.98484397000,-0.16875118000,-0.04006720300,0.00012788501
ead,E15561CB9161,1715169214554,2024-05-08T14:53:34.554,0.13000000000,0.98484370000,-0.16875255000,-0.04006809000,0.00012778888
ead,E15561CB9161,1715169214564,2024-05-08T14:53:34.564,0.14000000000,0.98484325000,-0.16875662000,-0.04006027000,0.00018012451
ead,E15561CB9161,1715169214574,2024-05-08T14:53:34.574,0.15000000000,0.98484300000,-0.16875984000,-0.04005237000,0.00023184024
ead,E15561CB9161,1715169214584,2024-05-08T14:53:34.584,0.16000000000,0.98485270000,-0.16870332000,-0.04005311400,0.00023410462
ead,E15561CB9161,1715169214594,2024-05-08T14:53:34.594,0.17000000000,0.98486406000,-0.16863687000,-0.04005349000,0.00023681701
ead,E15561CB9161,1715169214604,2024-05-08T14:53:34.604,0.18000000000,0.98487280000,-0.16858555000,-0.04005359500,0.00023892679
ead,E15561CB9161,1715169214614,2024-05-08T14:53:34.614,0.19000000000,0.98487270000,-0.16858836000,-0.04004486700,0.00029137055
ead,E15561CB9161,1715169214624,2024-05-08T14:53:34.624,0.20000000000,0.98487264000,-0.16858882000,-0.04004484000,0.00029139400
ead,E15561CB9161,1715169214634,2024-05-08T14:53:34.634,0.21000000000,0.98487250000,-0.16858946000,-0.04004489000,0.00029141180
ead,E15561CB9161,1715169214644,2024-05-08T14:53:34.644,0.22000000000,0.98488400000,-0.16852228000,-0.04004506800,0.00029419226
ead,E15561CB9161,1715169214654,2024-05-08T14:53:34.654,0.23000000000,0.98489520000,-0.16845663000,-0.04004569700,0.00029689225
ead,E15561CB9161,1715169214664,2024-05-08T14:53:34.664,0.24000000000,0.98490570000,-0.16839522000,-0.04004741500,0.00029921820
ead,E15561CB9161,1715169214674,2024-05-08T14:53:34.674,0.25000000000,0.98490550000,-0.16839626000,-0.04004835000,0.00029910065
ead,E15561CB9161,1715169214684,2024-05-08T14:53:34.684,0.26000000000,0.98490530000,-0.16839725000,-0.04004892000,0.00029904300
ead,E15561CB9161,1715169214814,2024-05-08T14:53:34.814,0.39000000000,0.98497790000,-0.16797327000,-0.04004095500,0.00042204067
ead,E15561CB9161,1715169214824,2024-05-08T14:53:34.824,0.40000000000,0.98498880000,-0.16790883000,-0.04004194000,0.00042479407
ead,E15561CB9161,1715169214834,2024-05-08T14:53:34.834,0.41000000000,0.98499860000,-0.16785118000,-0.04004330600,0.00042727060
ead,E15561CB9161,1715169214844,2024-05-08T14:53:34.844,0.42000000000,0.98499817000,-0.16785333000,-0.04004435000,0.00042717994
ead,E15561CB9161,1715169214854,2024-05-08T14:53:34.854,0.43000000000,0.98499780000,-0.16785780000,-0.04003644700,0.00047956393
ead,E15561CB9161,1715169214864,2024-05-08T14:53:34.864,0.44000000000,0.98500633000,-0.16780765000,-0.04003638000,0.00048174727
ead,E15561CB9161,1715169214874,2024-05-08T14:53:34.874,0.45000000000,0.98501503000,-0.16775662000,-0.04003669700,0.00048387967
ead,E15561CB9161,1715169214884,2024-05-08T14:53:34.884,0.46000000000,0.98502344000,-0.16770704000,-0.04003754300,0.00048593077
ead,E15561CB9161,1715169214894,2024-05-08T14:53:34.894,0.47000000000,0.98503260000,-0.16765282000,-0.04003840700,0.00048821096
ead,E15561CB9161,1715169214904,2024-05-08T14:53:34.904,0.48000000000,0.98503184000,-0.16765696000,-0.04003985600,0.00048813177
ead,E15561CB9161,1715169214914,2024-05-08T14:53:34.914,0.49000000000,0.98503125000,-0.16766025000,-0.04004094400,0.00048808046
ead,E15561CB9161,1715169214924,2024-05-08T14:53:34.924,0.50000000000,0.98504055000,-0.16760518000,-0.04004227700,0.00049030164
ead,E15561CB9161,1715169214934,2024-05-08T14:53:34.934,0.51000000000,0.98504010000,-0.16760711000,-0.04004367400,0.00049014270
ead,E15561CB9161,1715169214944,2024-05-08T14:53:34.944,0.52000000000,0.98503960000,-0.16761000000,-0.04004540300,0.00048996600
