Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715169214579,2024-05-08T14:53:34.579,0.19000000000,0.94146110000,-0.33289012000,-0.05324562300,0.00004024044
ack,E25AD03D0194,1715169214589,2024-05-08T14:53:34.589,0.20000000000,0.94146030000,-0.33289220000,-0.05324659000,0.00004001548
ack,E25AD03D0194,1715169214599,2024-05-08T14:53:34.599,0.21000000000,0.94147706000,-0.33284488000,-0.05324790300,0.00004254690
ack,E25AD03D0194,1715169214609,2024-05-08T14:53:34.609,0.22000000000,0.94149410000,-0.33279657000,-0.05324851300,0.00004520352
ack,E25AD03D0194,1715169214619,2024-05-08T14:53:34.619,0.23000000000,0.94149375000,-0.33279765000,-0.05324885000,0.00004514571
ack,E25AD03D0194,1715169214629,2024-05-08T14:53:34.629,0.24000000000,0.94149350000,-0.33279803000,-0.05324890500,0.00004514686
ack,E25AD03D0194,1715169214639,2024-05-08T14:53:34.639,0.25000000000,0.94149315000,-0.33279900000,-0.05324911000,0.00004512893
ack,E25AD03D0194,1715169214649,2024-05-08T14:53:34.649,0.26000000000,0.94150996000,-0.33275118000,-0.05325006700,0.00004775850
ack,E25AD03D0194,1715169214659,2024-05-08T14:53:34.659,0.27000000000,0.94152796000,-0.33269995000,-0.05325190400,0.00005037666
ack,E25AD03D0194,1715169214769,2024-05-08T14:53:34.769,0.38000000000,0.94166470000,-0.33231044000,-0.05326726000,0.00007022171
ack,E25AD03D0194,1715169214779,2024-05-08T14:53:34.779,0.39000000000,0.94168276000,-0.33225894000,-0.05326884200,0.00007291565
ack,E25AD03D0194,1715169214789,2024-05-08T14:53:34.789,0.40000000000,0.94170016000,-0.33220932000,-0.05327118000,0.00007545287
ack,E25AD03D0194,1715169214799,2024-05-08T14:53:34.799,0.41000000000,0.94171816000,-0.33215806000,-0.05327287700,0.00007819517
ack,E25AD03D0194,1715169214809,2024-05-08T14:53:34.809,0.42000000000,0.94173400000,-0.33211288000,-0.05327509000,0.00008036049
ack,E25AD03D0194,1715169214819,2024-05-08T14:53:34.819,0.43000000000,0.94173265000,-0.33211645000,-0.05327713500,0.00007984119
ack,E25AD03D0194,1715169214829,2024-05-08T14:53:34.829,0.44000000000,0.94173110000,-0.33212045000,-0.05327889700,0.00007944636
ack,E25AD03D0194,1715169214839,2024-05-08T14:53:34.839,0.45000000000,0.94174730000,-0.33207425000,-0.05328041300,0.00008197350
ack,E25AD03D0194,1715169214849,2024-05-08T14:53:34.849,0.46000000000,0.94176320000,-0.33202890000,-0.05328138500,0.00008467037
ack,E25AD03D0194,1715169214859,2024-05-08T14:53:34.859,0.47000000000,0.94177943000,-0.33198280000,-0.05328211200,0.00008741227
ack,E25AD03D0194,1715169214869,2024-05-08T14:53:34.869,0.48000000000,0.94177806000,-0.33198658000,-0.05328300000,0.00008731378
ack,E25AD03D0194,1715169214879,2024-05-08T14:53:34.879,0.49000000000,0.94177690000,-0.33198985000,-0.05328393700,0.00008716837
ack,E25AD03D0194,1715169214889,2024-05-08T14:53:34.889,0.50000000000,0.94177544000,-0.33199358000,-0.05328592000,0.00008668072
ack,E25AD03D0194,1715169214899,2024-05-08T14:53:34.899,0.51000000000,0.94177400000,-0.33199733000,-0.05328762500,0.00008629162
ack,E25AD03D0194,1715169214909,2024-05-08T14:53:34.909,0.52000000000,0.94177240000,-0.33200160000,-0.05329002400,0.00008568729
ack,E25AD03D0194,1715169214919,2024-05-08T14:53:34.919,0.53000000000,0.94177050000,-0.33200634000,-0.05329252000,0.00008507464
ack,E25AD03D0194,1715169214929,2024-05-08T14:53:34.929,0.54000000000,0.94176880000,-0.33201070000,-0.05329489000,0.00008448550
ack,E25AD03D0194,1715169214939,2024-05-08T14:53:34.939,0.55000000000,0.94176716000,-0.33201490000,-0.05329755300,0.00008378418
ack,E25AD03D0194,1715169214949,2024-05-08T14:53:34.949,0.56000000000,0.94176610000,-0.33201778000,-0.05329908000,0.00008340974
ack,E25AD03D0194,1715169214959,2024-05-08T14:53:34.959,0.57000000000,0.94176435000,-0.33202220000,-0.05330245600,0.00008246888
ack,E25AD03D0194,1715169214969,2024-05-08T14:53:34.969,0.58000000000,0.94176286000,-0.33202610000,-0.05330473000,0.00008188733
ack,E25AD03D0194,1715169214979,2024-05-08T14:53:34.979,0.59000000000,0.94176200000,-0.33202854000,-0.05330596000,0.00008159171
ack,E25AD03D0194,1715169214989,2024-05-08T14:53:34.989,0.60000000000,0.94176090000,-0.33203143000,-0.05330711000,0.00008135045
ack,E25AD03D0194,1715169215669,2024-05-08T14:53:35.669,1.28000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215679,2024-05-08T14:53:35.679,1.29000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215689,2024-05-08T14:53:35.689,1.30000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215699,2024-05-08T14:53:35.699,1.31000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215709,2024-05-08T14:53:35.709,1.32000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215719,2024-05-08T14:53:35.719,1.33000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215729,2024-05-08T14:53:35.729,1.34000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215739,2024-05-08T14:53:35.739,1.35000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215749,2024-05-08T14:53:35.749,1.36000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215759,2024-05-08T14:53:35.759,1.37000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215769,2024-05-08T14:53:35.769,1.38000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215779,2024-05-08T14:53:35.779,1.39000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215789,2024-05-08T14:53:35.789,1.40000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215799,2024-05-08T14:53:35.799,1.41000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215809,2024-05-08T14:53:35.809,1.42000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215819,2024-05-08T14:53:35.819,1.43000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215829,2024-05-08T14:53:35.829,1.44000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215839,2024-05-08T14:53:35.839,1.45000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215849,2024-05-08T14:53:35.849,1.46000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215869,2024-05-08T14:53:35.869,1.48000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
Back,E25AD03D0194,1715169215879,2024-05-08T14:53:35.879,1.49000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215889,2024-05-08T14:53:35.889,1.50000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215899,2024-05-08T14:53:35.899,1.51000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215909,2024-05-08T14:53:35.909,1.52000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215919,2024-05-08T14:53:35.919,1.53000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215929,2024-05-08T14:53:35.929,1.54000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215939,2024-05-08T14:53:35.939,1.55000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215959,2024-05-08T14:53:35.959,1.57000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215969,2024-05-08T14:53:35.969,1.58000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215979,2024-05-08T14:53:35.979,1.59000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215989,2024-05-08T14:53:35.989,1.60000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169215999,2024-05-08T14:53:35.999,1.61000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216009,2024-05-08T14:53:36.009,1.62000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216019,2024-05-08T14:53:36.019,1.63000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216029,2024-05-08T14:53:36.029,1.64000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216049,2024-05-08T14:53:36.049,1.66000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216059,2024-05-08T14:53:36.059,1.67000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216069,2024-05-08T14:53:36.069,1.68000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216079,2024-05-08T14:53:36.079,1.69000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216089,2024-05-08T14:53:36.089,1.70000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216099,2024-05-08T14:53:36.099,1.71000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216109,2024-05-08T14:53:36.109,1.72000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216129,2024-05-08T14:53:36.129,1.74000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216139,2024-05-08T14:53:36.139,1.75000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216149,2024-05-08T14:53:36.149,1.76000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216159,2024-05-08T14:53:36.159,1.77000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216169,2024-05-08T14:53:36.169,1.78000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216179,2024-05-08T14:53:36.179,1.79000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216189,2024-05-08T14:53:36.189,1.80000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216199,2024-05-08T14:53:36.199,1.81000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216349,2024-05-08T14:53:36.349,1.96000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216359,2024-05-08T14:53:36.359,1.97000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216369,2024-05-08T14:53:36.369,1.98000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216379,2024-05-08T14:53:36.379,1.99000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216399,2024-05-08T14:53:36.399,2.01000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216409,2024-05-08T14:53:36.409,2.02000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216419,2024-05-08T14:53:36.419,2.03000000000,0.94167300000,-0.33227295000,-0.05335495200,0.00011938686
ack,E25AD03D0194,1715169216429,2024-05-08T14:53:36.429,2.04000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216439,2024-05-08T14:53:36.439,2.05000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216449,2024-05-08T14:53:36.449,2.06000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216459,2024-05-08T14:53:36.459,2.07000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216489,2024-05-08T14:53:36.489,2.10000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216499,2024-05-08T14:53:36.499,2.11000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216509,2024-05-08T14:53:36.509,2.12000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216519,2024-05-08T14:53:36.519,2.13000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216529,2024-05-08T14:53:36.529,2.14000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216539,2024-05-08T14:53:36.539,2.15000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216549,2024-05-08T14:53:36.549,2.16000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216569,2024-05-08T14:53:36.569,2.18000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216579,2024-05-08T14:53:36.579,2.19000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216589,2024-05-08T14:53:36.589,2.20000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216599,2024-05-08T14:53:36.599,2.21000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216609,2024-05-08T14:53:36.609,2.22000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
Back,E25AD03D0194,1715169216619,2024-05-08T14:53:36.619,2.23000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216629,2024-05-08T14:53:36.629,2.24000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216639,2024-05-08T14:53:36.639,2.25000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216659,2024-05-08T14:53:36.659,2.27000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216669,2024-05-08T14:53:36.669,2.28000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216679,2024-05-08T14:53:36.679,2.29000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216689,2024-05-08T14:53:36.689,2.30000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216699,2024-05-08T14:53:36.699,2.31000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216709,2024-05-08T14:53:36.709,2.32000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216719,2024-05-08T14:53:36.719,2.33000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216729,2024-05-08T14:53:36.729,2.34000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216749,2024-05-08T14:53:36.749,2.36000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216759,2024-05-08T14:53:36.759,2.37000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216769,2024-05-08T14:53:36.769,2.38000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216779,2024-05-08T14:53:36.779,2.39000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216789,2024-05-08T14:53:36.789,2.40000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216799,2024-05-08T14:53:36.799,2.41000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216809,2024-05-08T14:53:36.809,2.42000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216829,2024-05-08T14:53:36.829,2.44000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216839,2024-05-08T14:53:36.839,2.45000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216849,2024-05-08T14:53:36.849,2.46000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216859,2024-05-08T14:53:36.859,2.47000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216869,2024-05-08T14:53:36.869,2.48000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216879,2024-05-08T14:53:36.879,2.49000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216889,2024-05-08T14:53:36.889,2.50000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216899,2024-05-08T14:53:36.899,2.51000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216919,2024-05-08T14:53:36.919,2.53000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216929,2024-05-08T14:53:36.929,2.54000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216939,2024-05-08T14:53:36.939,2.55000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216949,2024-05-08T14:53:36.949,2.56000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216959,2024-05-08T14:53:36.959,2.57000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216969,2024-05-08T14:53:36.969,2.58000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216979,2024-05-08T14:53:36.979,2.59000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216989,2024-05-08T14:53:36.989,2.60000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217009,2024-05-08T14:53:37.009,2.62000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217019,2024-05-08T14:53:37.019,2.63000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217029,2024-05-08T14:53:37.029,2.64000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217039,2024-05-08T14:53:37.039,2.65000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217049,2024-05-08T14:53:37.049,2.66000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217059,2024-05-08T14:53:37.059,2.67000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217069,2024-05-08T14:53:37.069,2.68000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217079,2024-05-08T14:53:37.079,2.69000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217099,2024-05-08T14:53:37.099,2.71000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217109,2024-05-08T14:53:37.109,2.72000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217119,2024-05-08T14:53:37.119,2.73000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217129,2024-05-08T14:53:37.129,2.74000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217139,2024-05-08T14:53:37.139,2.75000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217149,2024-05-08T14:53:37.149,2.76000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217159,2024-05-08T14:53:37.159,2.77000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217179,2024-05-08T14:53:37.179,2.79000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217189,2024-05-08T14:53:37.189,2.80000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217199,2024-05-08T14:53:37.199,2.81000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217209,2024-05-08T14:53:37.209,2.82000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217219,2024-05-08T14:53:37.219,2.83000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217229,2024-05-08T14:53:37.229,2.84000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217239,2024-05-08T14:53:37.239,2.85000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217249,2024-05-08T14:53:37.249,2.86000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169217269,2024-05-08T14:53:37.269,2.88000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216349,2024-05-08T14:53:36.349,1.96000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216359,2024-05-08T14:53:36.359,1.97000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216369,2024-05-08T14:53:36.369,1.98000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216379,2024-05-08T14:53:36.379,1.99000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216399,2024-05-08T14:53:36.399,2.01000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216409,2024-05-08T14:53:36.409,2.02000000000,0.94170620000,-0.33217543000,-0.05337593000,0.00006523555
ack,E25AD03D0194,1715169216419,2024-05-08T14:53:36.419,2.03000000000,0.94167300000,-0.33227295000,-0.05335495200,0.00011938686
ack,E25AD03D0194,1715169216429,2024-05-08T14:53:36.429,2.04000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216439,2024-05-08T14:53:36.439,2.05000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216449,2024-05-08T14:53:36.449,2.06000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216459,2024-05-08T14:53:36.459,2.07000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216489,2024-05-08T14:53:36.489,2.10000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216499,2024-05-08T14:53:36.499,2.11000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216509,2024-05-08T14:53:36.509,2.12000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216519,2024-05-08T14:53:36.519,2.13000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
ack,E25AD03D0194,1715169216529,2024-05-08T14:53:36.529,2.14000000000,0.94164646000,-0.33234817000,-0.05335496400,0.00011512566
