Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728558039187,2024-10-10T14:00:39.187,0.00000000000,0.11232613000,-0.86780100000,0.48404980000,0.00000000000
etaWear,E15561CB9161,1728558039197,2024-10-10T14:00:39.197,0.01000000000,0.11232602000,-0.86777520000,0.48409602000,0.00000577820
etaWear,E15561CB9161,1728558039207,2024-10-10T14:00:39.207,0.02000000000,0.11239407000,-0.86776640000,0.48409600000,-0.00003296223
etaWear,E15561CB9161,1728558039217,2024-10-10T14:00:39.217,0.03000000000,0.11244444500,-0.86775994000,0.48409593000,-0.00006217087
etaWear,E15561CB9161,1728558039227,2024-10-10T14:00:39.227,0.04000000000,0.11244404000,-0.86776006000,0.48409578000,-0.00006378444
etaWear,E15561CB9161,1728558039237,2024-10-10T14:00:39.237,0.05000000000,0.11244355000,-0.86776020000,0.48409570000,-0.00006495047
etaWear,E15561CB9161,1728558039247,2024-10-10T14:00:39.247,0.06000000000,0.11248951000,-0.86775430000,0.48409560000,-0.00009168679
etaWear,E15561CB9161,1728558039257,2024-10-10T14:00:39.257,0.07000000000,0.11253501000,-0.86774844000,0.48409550000,-0.00011830035
etaWear,E15561CB9161,1728558039267,2024-10-10T14:00:39.267,0.08000000000,0.11258542000,-0.86774194000,0.48409536000,-0.00014852846
etaWear,E15561CB9161,1728558039277,2024-10-10T14:00:39.277,0.09000000000,0.11263449500,-0.86773570000,0.48409520000,-0.00017909282
etaWear,E15561CB9161,1728558039287,2024-10-10T14:00:39.287,0.10000000000,0.11267961000,-0.86772996000,0.48409500000,-0.00020669246
etaWear,E15561CB9161,1728558039297,2024-10-10T14:00:39.297,0.11000000000,0.11267944400,-0.86773010000,0.48409477000,-0.00020907397
etaWear,E15561CB9161,1728558039307,2024-10-10T14:00:39.307,0.12000000000,0.11272508000,-0.86772424000,0.48409460000,-0.00023624080
etaWear,E15561CB9161,1728558039317,2024-10-10T14:00:39.317,0.13000000000,0.11272512400,-0.86772436000,0.48409438000,-0.00023822956
etaWear,E15561CB9161,1728558039327,2024-10-10T14:00:39.327,0.14000000000,0.11277047500,-0.86771850000,0.48409426000,-0.00026563788
etaWear,E15561CB9161,1728558039337,2024-10-10T14:00:39.337,0.15000000000,0.11281960000,-0.86771226000,0.48409420000,-0.00029533435
etaWear,E15561CB9161,1728558039347,2024-10-10T14:00:39.347,0.16000000000,0.11281765000,-0.86771260000,0.48409402000,-0.00029819057
etaWear,E15561CB9161,1728558039357,2024-10-10T14:00:39.357,0.17000000000,0.11286188000,-0.86770690000,0.48409387000,-0.00032558496
etaWear,E15561CB9161,1728558039367,2024-10-10T14:00:39.367,0.18000000000,0.11290675000,-0.86770105000,0.48409380000,-0.00035220150
etaWear,E15561CB9161,1728558039377,2024-10-10T14:00:39.377,0.19000000000,0.11295196400,-0.86769520000,0.48409367000,-0.00037948322
etaWear,E15561CB9161,1728558039387,2024-10-10T14:00:39.387,0.20000000000,0.11295067500,-0.86769540000,0.48409360000,-0.00038086792
etaWear,E15561CB9161,1728558039397,2024-10-10T14:00:39.397,0.21000000000,0.11294986000,-0.86769557000,0.48409352000,-0.00038220128
etaWear,E15561CB9161,1728558039407,2024-10-10T14:00:39.407,0.22000000000,0.11294950500,-0.86769570000,0.48409343000,-0.00038329363
etaWear,E15561CB9161,1728558039417,2024-10-10T14:00:39.417,0.23000000000,0.11294898000,-0.86769575000,0.48409340000,-0.00038378613
etaWear,E15561CB9161,1728558039427,2024-10-10T14:00:39.427,0.24000000000,0.11299468600,-0.86768980000,0.48409337000,-0.00040998627
etaWear,E15561CB9161,1728558039437,2024-10-10T14:00:39.437,0.25000000000,0.11299428000,-0.86768985000,0.48409334000,-0.00041063650
etaWear,E15561CB9161,1728558039447,2024-10-10T14:00:39.447,0.26000000000,0.11299334500,-0.86769000000,0.48409328000,-0.00041182784
etaWear,E15561CB9161,1728558039457,2024-10-10T14:00:39.457,0.27000000000,0.11299233000,-0.86769020000,0.48409320000,-0.00041326050
etaWear,E15561CB9161,1728558039467,2024-10-10T14:00:39.467,0.28000000000,0.11299122000,-0.86769040000,0.48409310000,-0.00041474367
etaWear,E15561CB9161,1728558039637,2024-10-10T14:00:39.637,0.45000000000,0.11332105000,-0.86764800000,0.48409173000,-0.00063226960
etaWear,E15561CB9161,1728558039647,2024-10-10T14:00:39.647,0.46000000000,0.11336492000,-0.86764230000,0.48409167000,-0.00065902930
etaWear,E15561CB9161,1728558039657,2024-10-10T14:00:39.657,0.47000000000,0.11336351000,-0.86764250000,0.48409158000,-0.00066078490
etaWear,E15561CB9161,1728558039667,2024-10-10T14:00:39.667,0.48000000000,0.11336224000,-0.86764270000,0.48409152000,-0.00066196674
etaWear,E15561CB9161,1728558039677,2024-10-10T14:00:39.677,0.49000000000,0.11340633000,-0.86763700000,0.48409150000,-0.00068836816
etaWear,E15561CB9161,1728558039687,2024-10-10T14:00:39.687,0.50000000000,0.11340405000,-0.86763730000,0.48409146000,-0.00069006660
etaWear,E15561CB9161,1728558039697,2024-10-10T14:00:39.697,0.51000000000,0.11340246000,-0.86763750000,0.48409143000,-0.00069127300
etaWear,E15561CB9161,1728558039707,2024-10-10T14:00:39.707,0.52000000000,0.11340064600,-0.86763775000,0.48409146000,-0.00069196854
etaWear,E15561CB9161,1728558039717,2024-10-10T14:00:39.717,0.53000000000,0.11339833000,-0.86763805000,0.48409150000,-0.00069284370
etaWear,E15561CB9161,1728558039727,2024-10-10T14:00:39.727,0.54000000000,0.11339672000,-0.86763823000,0.48409152000,-0.00069353520
etaWear,E15561CB9161,1728558039737,2024-10-10T14:00:39.737,0.55000000000,0.11339579000,-0.86763835000,0.48409152000,-0.00069390940
etaWear,E15561CB9161,1728558039747,2024-10-10T14:00:39.747,0.56000000000,0.11339455000,-0.86763850000,0.48409152000,-0.00069447290
etaWear,E15561CB9161,1728558039757,2024-10-10T14:00:39.757,0.57000000000,0.11339331000,-0.86763865000,0.48409155000,-0.00069491967
etaWear,E15561CB9161,1728558039767,2024-10-10T14:00:39.767,0.58000000000,0.11339279000,-0.86763870000,0.48409155000,-0.00069506400
etaWear,E15561CB9161,1728558039777,2024-10-10T14:00:39.777,0.59000000000,0.11339243000,-0.86763877000,0.48409155000,-0.00069530210
etaWear,E15561CB9161,1728558039787,2024-10-10T14:00:39.787,0.60000000000,0.11339168000,-0.86763890000,0.48409155000,-0.00069564517
etaWear,E15561CB9161,1728558039797,2024-10-10T14:00:39.797,0.61000000000,0.11339100500,-0.86763900000,0.48409152000,-0.00069626910
etaWear,E15561CB9161,1728558039807,2024-10-10T14:00:39.807,0.62000000000,0.11339026000,-0.86763910000,0.48409146000,-0.00069735070
etaWear,E15561CB9161,1728558039817,2024-10-10T14:00:39.817,0.63000000000,0.11338930000,-0.86763930000,0.48409140000,-0.00069842740
etaWear,E15561CB9161,1728558039827,2024-10-10T14:00:39.827,0.64000000000,0.11338786000,-0.86763960000,0.48409122000,-0.00070096860
etaWear,E15561CB9161,1728558039837,2024-10-10T14:00:39.837,0.65000000000,0.11338563000,-0.86763996000,0.48409107000,-0.00070368570
etaWear,E15561CB9161,1728558039847,2024-10-10T14:00:39.847,0.66000000000,0.11338309000,-0.86764040000,0.48409095000,-0.00070634080
etaWear,E15561CB9161,1728558039857,2024-10-10T14:00:39.857,0.67000000000,0.11338026000,-0.86764090000,0.48409066000,-0.00071086490
etaWear,E15561CB9161,1728558039867,2024-10-10T14:00:39.867,0.68000000000,0.11337639400,-0.86764150000,0.48409045000,-0.00071502075
etaWear,E15561CB9161,1728558039877,2024-10-10T14:00:39.877,0.69000000000,0.11337407000,-0.86764190000,0.48409027000,-0.00071799516
etaWear,E15561CB9161,1728558039917,2024-10-10T14:00:39.917,0.73000000000,0.11337092000,-0.86764234000,0.48409030000,-0.00071942830
etaWear,E15561CB9161,1728558039927,2024-10-10T14:00:39.927,0.74000000000,0.11337075400,-0.86764234000,0.48409033000,-0.00071936054
etaWear,E15561CB9161,1728558039937,2024-10-10T14:00:39.937,0.75000000000,0.11337075400,-0.86764234000,0.48409033000,-0.00071935950
etaWear,E15561CB9161,1728558039947,2024-10-10T14:00:39.947,0.76000000000,0.11337076000,-0.86764234000,0.48409030000,-0.00071967265
etaWear,E15561CB9161,1728558039957,2024-10-10T14:00:39.957,0.77000000000,0.11336993000,-0.86764250000,0.48409018000,-0.00072127850
etaWear,E15561CB9161,1728558039967,2024-10-10T14:00:39.967,0.78000000000,0.11336808000,-0.86764290000,0.48408994000,-0.00072455883
etaWear,E15561CB9161,1728558039977,2024-10-10T14:00:39.977,0.79000000000,0.11336669000,-0.86764324000,0.48408958000,-0.00072883215
etaWear,E15561CB9161,1728558039987,2024-10-10T14:00:39.987,0.80000000000,0.11336503000,-0.86764360000,0.48408931000,-0.00073250534
etaWear,E15561CB9161,1728558039997,2024-10-10T14:00:39.997,0.81000000000,0.11336430000,-0.86764380000,0.48408917000,-0.00073432626
etaWear,E15561CB9161,1728558040007,2024-10-10T14:00:40.007,0.82000000000,0.11336419000,-0.86764380000,0.48408914000,-0.00073465320
etaWear,E15561CB9161,1728558040017,2024-10-10T14:00:40.017,0.83000000000,0.11336400000,-0.86764383000,0.48408910000,-0.00073519343
etaWear,E15561CB9161,1728558040027,2024-10-10T14:00:40.027,0.84000000000,0.11336367000,-0.86764390000,0.48408908000,-0.00073565520
etaWear,E15561CB9161,1728558040037,2024-10-10T14:00:40.037,0.85000000000,0.11336341000,-0.86764395000,0.48408908000,-0.00073585310
etaWear,E15561CB9161,1728558040047,2024-10-10T14:00:40.047,0.86000000000,0.11336200000,-0.86764413000,0.48408910000,-0.00073644910
etaWear,E15561CB9161,1728558040057,2024-10-10T14:00:40.057,0.87000000000,0.11336058400,-0.86764430000,0.48408908000,-0.00073752290
etaWear,E15561CB9161,1728558040067,2024-10-10T14:00:40.067,0.88000000000,0.11335969000,-0.86764450000,0.48408900000,-0.00073884010
etaWear,E15561CB9161,1728558040077,2024-10-10T14:00:40.077,0.89000000000,0.11335835600,-0.86764480000,0.48408880000,-0.00074139140
etaWear,E15561CB9161,1728558040087,2024-10-10T14:00:40.087,0.90000000000,0.11335686600,-0.86764510000,0.48408863000,-0.00074409635
etaWear,E15561CB9161,1728558040097,2024-10-10T14:00:40.097,0.91000000000,0.11335603000,-0.86764526000,0.48408848000,-0.00074615964
etaWear,E15561CB9161,1728558040107,2024-10-10T14:00:40.107,0.92000000000,0.11335493600,-0.86764550000,0.48408833000,-0.00074832790
etaWear,E15561CB9161,1728558040117,2024-10-10T14:00:40.117,0.93000000000,0.11335410000,-0.86764560000,0.48408830000,-0.00074906205
etaWear,E15561CB9161,1728558040127,2024-10-10T14:00:40.127,0.94000000000,0.11335374000,-0.86764556000,0.48408824000,-0.00074926193
etaWear,E15561CB9161,1728558040137,2024-10-10T14:00:40.137,0.95000000000,0.11335363000,-0.86764570000,0.48408830000,-0.00074936706
etaWear,E15561CB9161,1728558040147,2024-10-10T14:00:40.147,0.96000000000,0.11335339400,-0.86764574000,0.48408830000,-0.00074950450
etaWear,E15561CB9161,1728558040157,2024-10-10T14:00:40.157,0.97000000000,0.11335306000,-0.86764580000,0.48408827000,-0.00075000370
etaWear,E15561CB9161,1728558040167,2024-10-10T14:00:40.167,0.98000000000,0.11335298000,-0.86764580000,0.48408824000,-0.00075025484
etaWear,E15561CB9161,1728558040177,2024-10-10T14:00:40.177,0.99000000000,0.11335281000,-0.86764586000,0.48408815000,-0.00075119286
etaWear,E15561CB9161,1728558040327,2024-10-10T14:00:40.327,1.14000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040337,2024-10-10T14:00:40.337,1.15000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040347,2024-10-10T14:00:40.347,1.16000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040357,2024-10-10T14:00:40.357,1.17000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040367,2024-10-10T14:00:40.367,1.18000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040377,2024-10-10T14:00:40.377,1.19000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040387,2024-10-10T14:00:40.387,1.20000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040397,2024-10-10T14:00:40.397,1.21000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040407,2024-10-10T14:00:40.407,1.22000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040417,2024-10-10T14:00:40.417,1.23000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040427,2024-10-10T14:00:40.427,1.24000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040437,2024-10-10T14:00:40.437,1.25000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040447,2024-10-10T14:00:40.447,1.26000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040457,2024-10-10T14:00:40.457,1.27000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040467,2024-10-10T14:00:40.467,1.28000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040477,2024-10-10T14:00:40.477,1.29000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040487,2024-10-10T14:00:40.487,1.30000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040497,2024-10-10T14:00:40.497,1.31000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040507,2024-10-10T14:00:40.507,1.32000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040517,2024-10-10T14:00:40.517,1.33000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040527,2024-10-10T14:00:40.527,1.34000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040537,2024-10-10T14:00:40.537,1.35000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040547,2024-10-10T14:00:40.547,1.36000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040557,2024-10-10T14:00:40.557,1.37000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040567,2024-10-10T14:00:40.567,1.38000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040627,2024-10-10T14:00:40.627,1.44000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040637,2024-10-10T14:00:40.637,1.45000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040647,2024-10-10T14:00:40.647,1.46000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040657,2024-10-10T14:00:40.657,1.47000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040667,2024-10-10T14:00:40.667,1.48000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040677,2024-10-10T14:00:40.677,1.49000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040687,2024-10-10T14:00:40.687,1.50000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040697,2024-10-10T14:00:40.697,1.51000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040707,2024-10-10T14:00:40.707,1.52000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040717,2024-10-10T14:00:40.717,1.53000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040727,2024-10-10T14:00:40.727,1.54000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040737,2024-10-10T14:00:40.737,1.55000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040747,2024-10-10T14:00:40.747,1.56000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040757,2024-10-10T14:00:40.757,1.57000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040767,2024-10-10T14:00:40.767,1.58000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040777,2024-10-10T14:00:40.777,1.59000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040787,2024-10-10T14:00:40.787,1.60000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040797,2024-10-10T14:00:40.797,1.61000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040807,2024-10-10T14:00:40.807,1.62000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040817,2024-10-10T14:00:40.817,1.63000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040827,2024-10-10T14:00:40.827,1.64000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040837,2024-10-10T14:00:40.837,1.65000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040847,2024-10-10T14:00:40.847,1.66000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040857,2024-10-10T14:00:40.857,1.67000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040867,2024-10-10T14:00:40.867,1.68000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040877,2024-10-10T14:00:40.877,1.69000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040887,2024-10-10T14:00:40.887,1.70000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040987,2024-10-10T14:00:40.987,1.80000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558040997,2024-10-10T14:00:40.997,1.81000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041007,2024-10-10T14:00:41.007,1.82000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041017,2024-10-10T14:00:41.017,1.83000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041027,2024-10-10T14:00:41.027,1.84000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041037,2024-10-10T14:00:41.037,1.85000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041047,2024-10-10T14:00:41.047,1.86000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041057,2024-10-10T14:00:41.057,1.87000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041067,2024-10-10T14:00:41.067,1.88000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041077,2024-10-10T14:00:41.077,1.89000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041087,2024-10-10T14:00:41.087,1.90000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041097,2024-10-10T14:00:41.097,1.91000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041107,2024-10-10T14:00:41.107,1.92000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041117,2024-10-10T14:00:41.117,1.93000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041127,2024-10-10T14:00:41.127,1.94000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041137,2024-10-10T14:00:41.137,1.95000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041147,2024-10-10T14:00:41.147,1.96000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041157,2024-10-10T14:00:41.157,1.97000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041167,2024-10-10T14:00:41.167,1.98000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041177,2024-10-10T14:00:41.177,1.99000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041187,2024-10-10T14:00:41.187,2.00000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041197,2024-10-10T14:00:41.197,2.01000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041207,2024-10-10T14:00:41.207,2.02000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041217,2024-10-10T14:00:41.217,2.03000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041227,2024-10-10T14:00:41.227,2.04000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041237,2024-10-10T14:00:41.237,2.05000000000,0.11335188000,-0.86764604000,0.48408800000,-0.00075323790
etaWear,E15561CB9161,1728558041277,2024-10-10T14:00:41.277,2.09000000000,0.11334170400,-0.86764604000,0.48409040000,-0.00077148370
etaWear,E15561CB9161,1728558041287,2024-10-10T14:00:41.287,2.10000000000,0.11331368000,-0.86764600000,0.48409694000,-0.00082170940
etaWear,E15561CB9161,1728558041297,2024-10-10T14:00:41.297,2.11000000000,0.11331368000,-0.86764600000,0.48409694000,-0.00082170940
etaWear,E15561CB9161,1728558041307,2024-10-10T14:00:41.307,2.12000000000,0.11331368000,-0.86764600000,0.48409694000,-0.00082170940
etaWear,E15561CB9161,1728558041317,2024-10-10T14:00:41.317,2.13000000000,0.11331368000,-0.86764600000,0.48409694000,-0.00082170940
etaWear,E15561CB9161,1728558041327,2024-10-10T14:00:41.327,2.14000000000,0.11331368000,-0.86764600000,0.48409694000,-0.00082170940
etaWear,E15561CB9161,1728558041337,2024-10-10T14:00:41.337,2.15000000000,0.11331368000,-0.86764600000,0.48409694000,-0.00082170940
etaWear,E15561CB9161,1728558041347,2024-10-10T14:00:41.347,2.16000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041357,2024-10-10T14:00:41.357,2.17000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041367,2024-10-10T14:00:41.367,2.18000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041377,2024-10-10T14:00:41.377,2.19000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041387,2024-10-10T14:00:41.387,2.20000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041397,2024-10-10T14:00:41.397,2.21000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041407,2024-10-10T14:00:41.407,2.22000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041417,2024-10-10T14:00:41.417,2.23000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041427,2024-10-10T14:00:41.427,2.24000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041437,2024-10-10T14:00:41.437,2.25000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041447,2024-10-10T14:00:41.447,2.26000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041457,2024-10-10T14:00:41.457,2.27000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041467,2024-10-10T14:00:41.467,2.28000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041477,2024-10-10T14:00:41.477,2.29000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041487,2024-10-10T14:00:41.487,2.30000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041497,2024-10-10T14:00:41.497,2.31000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041507,2024-10-10T14:00:41.507,2.32000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041517,2024-10-10T14:00:41.517,2.33000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041527,2024-10-10T14:00:41.527,2.34000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041537,2024-10-10T14:00:41.537,2.35000000000,0.11328532500,-0.86764590000,0.48410360000,-0.00087253480
etaWear,E15561CB9161,1728558041697,2024-10-10T14:00:41.697,2.51000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
etaWear,E15561CB9161,1728558041707,2024-10-10T14:00:41.707,2.52000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
etaWear,E15561CB9161,1728558041717,2024-10-10T14:00:41.717,2.53000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
etaWear,E15561CB9161,1728558041727,2024-10-10T14:00:41.727,2.54000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
etaWear,E15561CB9161,1728558041737,2024-10-10T14:00:41.737,2.55000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
etaWear,E15561CB9161,1728558041747,2024-10-10T14:00:41.747,2.56000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
etaWear,E15561CB9161,1728558041757,2024-10-10T14:00:41.757,2.57000000000,0.11332121500,-0.86764600000,0.48409520000,-0.00080821420
