Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728558039184,2024-10-10T14:00:39.184,0.00000000000,0.02699162300,0.37599390000,0.92622890000,0.00000000000
etaWear,E25AD03D0194,1728558039194,2024-10-10T14:00:39.194,0.01000000000,0.02696959300,0.37599550000,0.92622890000,-0.00005427474
etaWear,E25AD03D0194,1728558039204,2024-10-10T14:00:39.204,0.02000000000,0.02694784300,0.37599704000,0.92622890000,-0.00010794420
etaWear,E25AD03D0194,1728558039214,2024-10-10T14:00:39.214,0.03000000000,0.02692822700,0.37599847000,0.92622890000,-0.00015699207
etaWear,E25AD03D0194,1728558039224,2024-10-10T14:00:39.224,0.04000000000,0.02690840700,0.37599987000,0.92622890000,-0.00020691511
etaWear,E25AD03D0194,1728558039234,2024-10-10T14:00:39.234,0.05000000000,0.02688912300,0.37600127000,0.92622890000,-0.00025629107
etaWear,E25AD03D0194,1728558039244,2024-10-10T14:00:39.244,0.06000000000,0.02686743400,0.37600285000,0.92622890000,-0.00031085820
etaWear,E25AD03D0194,1728558039254,2024-10-10T14:00:39.254,0.07000000000,0.02684877400,0.37600422000,0.92622890000,-0.00036016267
etaWear,E25AD03D0194,1728558039264,2024-10-10T14:00:39.264,0.08000000000,0.02684953600,0.37600420000,0.92622890000,-0.00036049064
etaWear,E25AD03D0194,1728558039274,2024-10-10T14:00:39.274,0.09000000000,0.02684986000,0.37600416000,0.92622890000,-0.00036112155
etaWear,E25AD03D0194,1728558039284,2024-10-10T14:00:39.284,0.10000000000,0.02685134900,0.37600410000,0.92622890000,-0.00036246883
etaWear,E25AD03D0194,1728558039294,2024-10-10T14:00:39.294,0.11000000000,0.02683241000,0.37600544000,0.92622876000,-0.00041261545
etaWear,E25AD03D0194,1728558039304,2024-10-10T14:00:39.304,0.12000000000,0.02681266900,0.37600684000,0.92622876000,-0.00046147083
etaWear,E25AD03D0194,1728558039314,2024-10-10T14:00:39.314,0.13000000000,0.02679269400,0.37600827000,0.92622876000,-0.00051075460
etaWear,E25AD03D0194,1728558039324,2024-10-10T14:00:39.324,0.14000000000,0.02679297900,0.37600827000,0.92622876000,-0.00051084533
etaWear,E25AD03D0194,1728558039334,2024-10-10T14:00:39.334,0.15000000000,0.02679312200,0.37600827000,0.92622876000,-0.00051098014
etaWear,E25AD03D0194,1728558039344,2024-10-10T14:00:39.344,0.16000000000,0.02679313200,0.37600827000,0.92622876000,-0.00051097520
etaWear,E25AD03D0194,1728558039354,2024-10-10T14:00:39.354,0.17000000000,0.02679337700,0.37600827000,0.92622876000,-0.00051110370
etaWear,E25AD03D0194,1728558039364,2024-10-10T14:00:39.364,0.18000000000,0.02677363500,0.37600967000,0.92622876000,-0.00056096100
etaWear,E25AD03D0194,1728558039374,2024-10-10T14:00:39.374,0.19000000000,0.02675418600,0.37601100000,0.92622864000,-0.00061010127
etaWear,E25AD03D0194,1728558039384,2024-10-10T14:00:39.384,0.20000000000,0.02675462300,0.37601100000,0.92622864000,-0.00061038387
etaWear,E25AD03D0194,1728558039394,2024-10-10T14:00:39.394,0.21000000000,0.02673513400,0.37601244000,0.92622860000,-0.00066009170
etaWear,E25AD03D0194,1728558039404,2024-10-10T14:00:39.404,0.22000000000,0.02673542500,0.37601244000,0.92622860000,-0.00066050293
etaWear,E25AD03D0194,1728558039414,2024-10-10T14:00:39.414,0.23000000000,0.02671382400,0.37601400000,0.92622850000,-0.00071436324
etaWear,E25AD03D0194,1728558039424,2024-10-10T14:00:39.424,0.24000000000,0.02669382800,0.37601542000,0.92622846000,-0.00076374310
etaWear,E25AD03D0194,1728558039434,2024-10-10T14:00:39.434,0.25000000000,0.02669386400,0.37601542000,0.92622846000,-0.00076379860
MetaWear,E25AD03D0194,1728558039444,2024-10-10T14:00:39.444,0.26000000000,0.02669395700,0.37601542000,0.92622846000,-0.00076383630
etaWear,E25AD03D0194,1728558039454,2024-10-10T14:00:39.454,0.27000000000,0.02667203500,0.37601697000,0.92622840000,-0.00081807200
etaWear,E25AD03D0194,1728558039464,2024-10-10T14:00:39.464,0.28000000000,0.02665239400,0.37601840000,0.92622834000,-0.00086732156
etaWear,E25AD03D0194,1728558039474,2024-10-10T14:00:39.474,0.29000000000,0.02665290600,0.37601840000,0.92622834000,-0.00086739875
etaWear,E25AD03D0194,1728558039484,2024-10-10T14:00:39.484,0.30000000000,0.02665317800,0.37601840000,0.92622834000,-0.00086747710
