Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728558039218,2024-10-10T14:00:39.218,0.00000000000,0.91367550000,0.37896293000,-0.14691573000,0.00000000000
etaWear,FEAC84C53DE7,1728558039228,2024-10-10T14:00:39.228,0.01000000000,0.91375816000,0.37876326000,-0.14691630000,-0.00003182848
etaWear,FEAC84C53DE7,1728558039238,2024-10-10T14:00:39.238,0.02000000000,0.91384800000,0.37854698000,-0.14691508000,-0.00006715664
etaWear,FEAC84C53DE7,1728558039248,2024-10-10T14:00:39.248,0.03000000000,0.91396580000,0.37830645000,-0.14680198000,-0.00020293832
etaWear,FEAC84C53DE7,1728558039258,2024-10-10T14:00:39.258,0.04000000000,0.91408520000,0.37798944000,-0.14687337000,-0.00049989304
etaWear,FEAC84C53DE7,1728558039268,2024-10-10T14:00:39.268,0.05000000000,0.91429890000,0.37726940000,-0.14739187000,-0.00094334886
etaWear,FEAC84C53DE7,1728558039278,2024-10-10T14:00:39.278,0.06000000000,0.91469900000,0.37610704000,-0.14787464000,-0.00150850470
etaWear,FEAC84C53DE7,1728558039288,2024-10-10T14:00:39.288,0.07000000000,0.91526390000,0.37457810000,-0.14824916000,-0.00233764430
etaWear,FEAC84C53DE7,1728558039298,2024-10-10T14:00:39.298,0.08000000000,0.91594213000,0.37265658000,-0.14887814000,-0.00352572930
etaWear,FEAC84C53DE7,1728558039308,2024-10-10T14:00:39.308,0.09000000000,0.91673030000,0.37041315000,-0.14958274000,-0.00495989160
etaWear,FEAC84C53DE7,1728558039318,2024-10-10T14:00:39.318,0.10000000000,0.91757140000,0.36808392000,-0.15011339000,-0.00654285540
etaWear,FEAC84C53DE7,1728558039328,2024-10-10T14:00:39.328,0.11000000000,0.91848195000,0.36558554000,-0.15056142000,-0.00832556700
etaWear,FEAC84C53DE7,1728558039338,2024-10-10T14:00:39.338,0.12000000000,0.91945845000,0.36294815000,-0.15086384000,-0.01024075200
etaWear,FEAC84C53DE7,1728558039348,2024-10-10T14:00:39.348,0.13000000000,0.92042140000,0.36038813000,-0.15098800000,-0.01214215300
etaWear,FEAC84C53DE7,1728558039358,2024-10-10T14:00:39.358,0.14000000000,0.92139786000,0.35772230000,-0.15119980000,-0.01411837100
