Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728558039208,2024-10-10T14:00:39.208,0.00000000000,0.99978375000,-0.00743282260,-0.01942124800,0.00000000000
etaWear,C8925E7DC6BD,1728558039218,2024-10-10T14:00:39.218,0.01000000000,0.99978375000,-0.00743281900,-0.01942120700,0.00000000024
etaWear,C8925E7DC6BD,1728558039228,2024-10-10T14:00:39.228,0.02000000000,0.99978375000,-0.00743283240,-0.01942114200,0.00000000098
etaWear,C8925E7DC6BD,1728558039238,2024-10-10T14:00:39.238,0.03000000000,0.99978375000,-0.00743283330,-0.01942113200,0.00000000108
etaWear,C8925E7DC6BD,1728558039248,2024-10-10T14:00:39.248,0.04000000000,0.99978375000,-0.00743280400,-0.01942104800,0.00000000113
etaWear,C8925E7DC6BD,1728558039258,2024-10-10T14:00:39.258,0.05000000000,0.99978375000,-0.00743264150,-0.01942087500,-0.00000000074
etaWear,C8925E7DC6BD,1728558039268,2024-10-10T14:00:39.268,0.06000000000,0.99978375000,-0.00743252800,-0.01942053400,-0.00000000041
etaWear,C8925E7DC6BD,1728558039278,2024-10-10T14:00:39.278,0.07000000000,0.99978375000,-0.00743252100,-0.01942047700,-0.00000000011
etaWear,C8925E7DC6BD,1728558039288,2024-10-10T14:00:39.288,0.08000000000,0.99978375000,-0.00743252740,-0.01942046500,0.00000000010
etaWear,C8925E7DC6BD,1728558039298,2024-10-10T14:00:39.298,0.09000000000,0.99978375000,-0.00743253000,-0.01942051600,-0.00000000023
etaWear,C8925E7DC6BD,1728558039308,2024-10-10T14:00:39.308,0.10000000000,0.99978375000,-0.00743242000,-0.01942063100,-0.00000000323
etaWear,C8925E7DC6BD,1728558039318,2024-10-10T14:00:39.318,0.11000000000,0.99978375000,-0.00743223900,-0.01942085000,-0.00000000835
etaWear,C8925E7DC6BD,1728558039328,2024-10-10T14:00:39.328,0.12000000000,0.99978375000,-0.00743228100,-0.01942090000,-0.00000000792
etaWear,C8925E7DC6BD,1728558039338,2024-10-10T14:00:39.338,0.13000000000,0.99978375000,-0.00743219100,-0.01942084200,-0.00000000923
etaWear,C8925E7DC6BD,1728558039348,2024-10-10T14:00:39.348,0.14000000000,0.99978375000,-0.00743212360,-0.01942100600,-0.00000001176
etaWear,C8925E7DC6BD,1728558039358,2024-10-10T14:00:39.358,0.15000000000,0.99978375000,-0.00743161800,-0.01942136700,-0.00000002427
etaWear,C8925E7DC6BD,1728558039368,2024-10-10T14:00:39.368,0.16000000000,0.99978375000,-0.00743120300,-0.01942133000,-0.00000003205
etaWear,C8925E7DC6BD,1728558039378,2024-10-10T14:00:39.378,0.17000000000,0.99978375000,-0.00743085470,-0.01942102400,-0.00000003655
etaWear,C8925E7DC6BD,1728558039388,2024-10-10T14:00:39.388,0.18000000000,0.99978375000,-0.00743080630,-0.01942083000,-0.00000003605
etaWear,C8925E7DC6BD,1728558039398,2024-10-10T14:00:39.398,0.19000000000,0.99978375000,-0.00743077970,-0.01942070200,-0.00000003560
etaWear,C8925E7DC6BD,1728558039408,2024-10-10T14:00:39.408,0.20000000000,0.99978375000,-0.00743074340,-0.01942074900,-0.00000003665
etaWear,C8925E7DC6BD,1728558039418,2024-10-10T14:00:39.418,0.21000000000,0.99978375000,-0.00743073230,-0.01942075600,-0.00000003692
etaWear,C8925E7DC6BD,1728558039428,2024-10-10T14:00:39.428,0.22000000000,0.99978375000,-0.00743077460,-0.01942089000,-0.00000003709
etaWear,C8925E7DC6BD,1728558039438,2024-10-10T14:00:39.438,0.23000000000,0.99978375000,-0.00743068700,-0.01942103500,-0.00000003987
etaWear,C8925E7DC6BD,1728558039448,2024-10-10T14:00:39.448,0.24000000000,0.99978375000,-0.00743060840,-0.01942144300,-0.00000004443
etaWear,C8925E7DC6BD,1728558039588,2024-10-10T14:00:39.588,0.38000000000,0.99978375000,-0.00742952850,-0.01942099600,-0.00000006205
etaWear,C8925E7DC6BD,1728558039598,2024-10-10T14:00:39.598,0.39000000000,0.99978375000,-0.00742944100,-0.01942100200,-0.00000006379
etaWear,C8925E7DC6BD,1728558039608,2024-10-10T14:00:39.608,0.40000000000,0.99978375000,-0.00742938140,-0.01942100000,-0.00000006494
etaWear,C8925E7DC6BD,1728558039618,2024-10-10T14:00:39.618,0.41000000000,0.99978375000,-0.00742934460,-0.01942103200,-0.00000006589
etaWear,C8925E7DC6BD,1728558039628,2024-10-10T14:00:39.628,0.42000000000,0.99978375000,-0.00742929940,-0.01942106300,-0.00000006700
etaWear,C8925E7DC6BD,1728558039638,2024-10-10T14:00:39.638,0.43000000000,0.99978375000,-0.00742929340,-0.01942109700,-0.00000006737
etaWear,C8925E7DC6BD,1728558039648,2024-10-10T14:00:39.648,0.44000000000,0.99978375000,-0.00742918250,-0.01942102200,-0.00000006896
etaWear,C8925E7DC6BD,1728558039658,2024-10-10T14:00:39.658,0.45000000000,0.99978375000,-0.00742884500,-0.01942097200,-0.00000007515
etaWear,C8925E7DC6BD,1728558039668,2024-10-10T14:00:39.668,0.46000000000,0.99978375000,-0.00742877300,-0.01942099000,-0.00000007667
etaWear,C8925E7DC6BD,1728558039678,2024-10-10T14:00:39.678,0.47000000000,0.99978375000,-0.00742832520,-0.01942110400,-0.00000008622
etaWear,C8925E7DC6BD,1728558039688,2024-10-10T14:00:39.688,0.48000000000,0.99978375000,-0.00742766450,-0.01942128100,-0.00000010037
etaWear,C8925E7DC6BD,1728558039698,2024-10-10T14:00:39.698,0.49000000000,0.99978375000,-0.00742749170,-0.01942127800,-0.00000010369
etaWear,C8925E7DC6BD,1728558039708,2024-10-10T14:00:39.708,0.50000000000,0.99978375000,-0.00742738550,-0.01942159000,-0.00000010808
etaWear,C8925E7DC6BD,1728558039718,2024-10-10T14:00:39.718,0.51000000000,0.99978375000,-0.00742737440,-0.01942174500,-0.00000010944
etaWear,C8925E7DC6BD,1728558039728,2024-10-10T14:00:39.728,0.52000000000,0.99978375000,-0.00742732200,-0.01942171000,-0.00000011018
etaWear,C8925E7DC6BD,1728558039738,2024-10-10T14:00:39.738,0.53000000000,0.99978375000,-0.00742732100,-0.01942171000,-0.00000011020
etaWear,C8925E7DC6BD,1728558039748,2024-10-10T14:00:39.748,0.54000000000,0.99978375000,-0.00742732970,-0.01942173000,-0.00000011018
etaWear,C8925E7DC6BD,1728558039758,2024-10-10T14:00:39.758,0.55000000000,0.99978375000,-0.00742731570,-0.01942177500,-0.00000011078
etaWear,C8925E7DC6BD,1728558039768,2024-10-10T14:00:39.768,0.56000000000,0.99978375000,-0.00742712300,-0.01942167400,-0.00000011378
etaWear,C8925E7DC6BD,1728558039778,2024-10-10T14:00:39.778,0.57000000000,0.99978375000,-0.00742690900,-0.01942154200,-0.00000011695
etaWear,C8925E7DC6BD,1728558039788,2024-10-10T14:00:39.788,0.58000000000,0.99978375000,-0.00742680440,-0.01942151200,-0.00000011876
etaWear,C8925E7DC6BD,1728558039798,2024-10-10T14:00:39.798,0.59000000000,0.99978375000,-0.00742681140,-0.01942152200,-0.00000011869
etaWear,C8925E7DC6BD,1728558039808,2024-10-10T14:00:39.808,0.60000000000,0.99978375000,-0.00742678600,-0.01942150900,-0.00000011909
etaWear,C8925E7DC6BD,1728558039838,2024-10-10T14:00:39.838,0.63000000000,0.99978375000,-0.00742542800,-0.01942055000,-0.00000013835
etaWear,C8925E7DC6BD,1728558039848,2024-10-10T14:00:39.848,0.64000000000,0.99978375000,-0.00742515460,-0.01942033900,-0.00000014210
etaWear,C8925E7DC6BD,1728558039858,2024-10-10T14:00:39.858,0.65000000000,0.99978390000,-0.00742493600,-0.01942003100,-0.00000014406
etaWear,C8925E7DC6BD,1728558039868,2024-10-10T14:00:39.868,0.66000000000,0.99978390000,-0.00742419530,-0.01941967400,-0.00000015579
etaWear,C8925E7DC6BD,1728558039878,2024-10-10T14:00:39.878,0.67000000000,0.99978390000,-0.00742410960,-0.01941964400,-0.00000015724
etaWear,C8925E7DC6BD,1728558039888,2024-10-10T14:00:39.888,0.68000000000,0.99978390000,-0.00742441040,-0.01941978600,-0.00000015244
etaWear,C8925E7DC6BD,1728558039898,2024-10-10T14:00:39.898,0.69000000000,0.99978390000,-0.00742471960,-0.01942009500,-0.00000014873
etaWear,C8925E7DC6BD,1728558039908,2024-10-10T14:00:39.908,0.70000000000,0.99978390000,-0.00742499600,-0.01942021600,-0.00000014428
etaWear,C8925E7DC6BD,1728558039918,2024-10-10T14:00:39.918,0.71000000000,0.99978390000,-0.00742536400,-0.01942047100,-0.00000013901
etaWear,C8925E7DC6BD,1728558039928,2024-10-10T14:00:39.928,0.72000000000,0.99978390000,-0.00742544370,-0.01942060900,-0.00000013850
etaWear,C8925E7DC6BD,1728558039938,2024-10-10T14:00:39.938,0.73000000000,0.99978390000,-0.00742540400,-0.01942065000,-0.00000013957
etaWear,C8925E7DC6BD,1728558039948,2024-10-10T14:00:39.948,0.74000000000,0.99978390000,-0.00742510100,-0.01942053000,-0.00000014458
etaWear,C8925E7DC6BD,1728558039958,2024-10-10T14:00:39.958,0.75000000000,0.99978390000,-0.00742434060,-0.01942020800,-0.00000015695
etaWear,C8925E7DC6BD,1728558039968,2024-10-10T14:00:39.968,0.76000000000,0.99978390000,-0.00742331150,-0.01941923000,-0.00000016967
etaWear,C8925E7DC6BD,1728558039978,2024-10-10T14:00:39.978,0.77000000000,0.99978390000,-0.00742248600,-0.01941839200,-0.00000017949
etaWear,C8925E7DC6BD,1728558039988,2024-10-10T14:00:39.988,0.78000000000,0.99978390000,-0.00742216800,-0.01941817000,-0.00000018402
etaWear,C8925E7DC6BD,1728558039998,2024-10-10T14:00:39.998,0.79000000000,0.99978390000,-0.00742217430,-0.01941817600,-0.00000018392
etaWear,C8925E7DC6BD,1728558040008,2024-10-10T14:00:40.008,0.80000000000,0.99978390000,-0.00742264230,-0.01941824100,-0.00000017532
etaWear,C8925E7DC6BD,1728558040018,2024-10-10T14:00:40.018,0.81000000000,0.99978390000,-0.00742295400,-0.01941815000,-0.00000016860
etaWear,C8925E7DC6BD,1728558040028,2024-10-10T14:00:40.028,0.82000000000,0.99978390000,-0.00742297700,-0.01941812000,-0.00000016793
etaWear,C8925E7DC6BD,1728558040038,2024-10-10T14:00:40.038,0.83000000000,0.99978390000,-0.00742297500,-0.01941812200,-0.00000016799
etaWear,C8925E7DC6BD,1728558040048,2024-10-10T14:00:40.048,0.84000000000,0.99978390000,-0.00742280300,-0.01941811700,-0.00000017128
etaWear,C8925E7DC6BD,1728558040058,2024-10-10T14:00:40.058,0.85000000000,0.99978390000,-0.00742244350,-0.01941785600,-0.00000017634
etaWear,C8925E7DC6BD,1728558040068,2024-10-10T14:00:40.068,0.86000000000,0.99978390000,-0.00742205700,-0.01941776800,-0.00000018319
etaWear,C8925E7DC6BD,1728558040198,2024-10-10T14:00:40.198,0.99000000000,0.99978390000,-0.00741938500,-0.01941753400,-0.00000023332
etaWear,C8925E7DC6BD,1728558040208,2024-10-10T14:00:40.208,1.00000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040218,2024-10-10T14:00:40.218,1.01000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040228,2024-10-10T14:00:40.228,1.02000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040238,2024-10-10T14:00:40.238,1.03000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040248,2024-10-10T14:00:40.248,1.04000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040258,2024-10-10T14:00:40.258,1.05000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040268,2024-10-10T14:00:40.268,1.06000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040278,2024-10-10T14:00:40.278,1.07000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040288,2024-10-10T14:00:40.288,1.08000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040298,2024-10-10T14:00:40.298,1.09000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040308,2024-10-10T14:00:40.308,1.10000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040318,2024-10-10T14:00:40.318,1.11000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040328,2024-10-10T14:00:40.328,1.12000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040338,2024-10-10T14:00:40.338,1.13000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040348,2024-10-10T14:00:40.348,1.14000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040358,2024-10-10T14:00:40.358,1.15000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040368,2024-10-10T14:00:40.368,1.16000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040378,2024-10-10T14:00:40.378,1.17000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040388,2024-10-10T14:00:40.388,1.18000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040398,2024-10-10T14:00:40.398,1.19000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040408,2024-10-10T14:00:40.408,1.20000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040418,2024-10-10T14:00:40.418,1.21000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040458,2024-10-10T14:00:40.458,1.25000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040468,2024-10-10T14:00:40.468,1.26000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040478,2024-10-10T14:00:40.478,1.27000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040488,2024-10-10T14:00:40.488,1.28000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040498,2024-10-10T14:00:40.498,1.29000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040508,2024-10-10T14:00:40.508,1.30000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040518,2024-10-10T14:00:40.518,1.31000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040528,2024-10-10T14:00:40.528,1.32000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040538,2024-10-10T14:00:40.538,1.33000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040548,2024-10-10T14:00:40.548,1.34000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040558,2024-10-10T14:00:40.558,1.35000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040568,2024-10-10T14:00:40.568,1.36000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040578,2024-10-10T14:00:40.578,1.37000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040588,2024-10-10T14:00:40.588,1.38000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040598,2024-10-10T14:00:40.598,1.39000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040608,2024-10-10T14:00:40.608,1.40000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040618,2024-10-10T14:00:40.618,1.41000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040628,2024-10-10T14:00:40.628,1.42000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040638,2024-10-10T14:00:40.638,1.43000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040648,2024-10-10T14:00:40.648,1.44000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040658,2024-10-10T14:00:40.658,1.45000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040668,2024-10-10T14:00:40.668,1.46000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040678,2024-10-10T14:00:40.678,1.47000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040688,2024-10-10T14:00:40.688,1.48000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040778,2024-10-10T14:00:40.778,1.57000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040788,2024-10-10T14:00:40.788,1.58000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040798,2024-10-10T14:00:40.798,1.59000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040808,2024-10-10T14:00:40.808,1.60000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040818,2024-10-10T14:00:40.818,1.61000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040828,2024-10-10T14:00:40.828,1.62000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040838,2024-10-10T14:00:40.838,1.63000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040848,2024-10-10T14:00:40.848,1.64000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040858,2024-10-10T14:00:40.858,1.65000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040868,2024-10-10T14:00:40.868,1.66000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040878,2024-10-10T14:00:40.878,1.67000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040888,2024-10-10T14:00:40.888,1.68000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040898,2024-10-10T14:00:40.898,1.69000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040908,2024-10-10T14:00:40.908,1.70000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040918,2024-10-10T14:00:40.918,1.71000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040928,2024-10-10T14:00:40.928,1.72000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040938,2024-10-10T14:00:40.938,1.73000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040948,2024-10-10T14:00:40.948,1.74000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040958,2024-10-10T14:00:40.958,1.75000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040968,2024-10-10T14:00:40.968,1.76000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040978,2024-10-10T14:00:40.978,1.77000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040988,2024-10-10T14:00:40.988,1.78000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558040998,2024-10-10T14:00:40.998,1.79000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041008,2024-10-10T14:00:41.008,1.80000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
MetaWear,C8925E7DC6BD,1728558041018,2024-10-10T14:00:41.018,1.81000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041028,2024-10-10T14:00:41.028,1.82000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041038,2024-10-10T14:00:41.038,1.83000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041048,2024-10-10T14:00:41.048,1.84000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
etaWear,C8925E7DC6BD,1728558041058,2024-10-10T14:00:41.058,1.85000000000,0.99978390000,-0.00741912560,-0.01941757000,-0.00000023864
