Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728648869730,2024-10-11T15:14:29.730,0.00000000000,-0.00253349750,0.00044599018,0.00095361110
7,FEAC84C53DE7,1728648869740,2024-10-11T15:14:29.740,0.01000000000,-0.00153466620,-0.00326825260,0.00434101650
7,FEAC84C53DE7,1728648869750,2024-10-11T15:14:29.750,0.02000000000,-0.00156529920,-0.00361295930,0.00126327210
7,FEAC84C53DE7,1728648869760,2024-10-11T15:14:29.760,0.03000000000,-0.00205328830,-0.00214620840,-0.00020181332
7,FEAC84C53DE7,1728648869770,2024-10-11T15:14:29.770,0.04000000000,-0.00254137440,-0.00019214932,-0.00166616940
7,FEAC84C53DE7,1728648869780,2024-10-11T15:14:29.780,0.05000000000,-0.00107624040,-0.00116799360,0.00223988220
7,FEAC84C53DE7,1728648869790,2024-10-11T15:14:29.790,0.06000000000,-0.00058679270,-0.00751101230,-0.00166595060
7,FEAC84C53DE7,1728648869800,2024-10-11T15:14:29.800,0.07000000000,-0.00449196900,0.00176825510,-0.00361635070
7,FEAC84C53DE7,1728648869810,2024-10-11T15:14:29.810,0.08000000000,-0.00400359140,0.00469753900,0.00224352900
7,FEAC84C53DE7,1728648869820,2024-10-11T15:14:29.820,0.09000000000,-0.00400203500,-0.00652975870,-0.00263667740
7,FEAC84C53DE7,1728648869830,2024-10-11T15:14:29.830,0.10000000000,-0.00449031600,0.00567705400,0.00273465440
7,FEAC84C53DE7,1728648869840,2024-10-11T15:14:29.840,0.11000000000,-0.00644275830,-0.00359911360,0.00029417433
7,FEAC84C53DE7,1728648869850,2024-10-11T15:14:29.850,0.12000000000,-0.00302430660,-0.00115655490,-0.00019327983
7,FEAC84C53DE7,1728648869860,2024-10-11T15:14:29.860,0.13000000000,0.00088193954,0.00128492190,-0.00019315827
7,FEAC84C53DE7,1728648869870,2024-10-11T15:14:29.870,0.14000000000,-0.00107128080,-0.00017984750,0.00224817260
7,FEAC84C53DE7,1728648869880,2024-10-11T15:14:29.880,0.15000000000,-0.00107137810,0.00079671404,0.00273606440
7,FEAC84C53DE7,1728648869890,2024-10-11T15:14:29.890,0.16000000000,0.00283477080,0.00079647097,-0.00019393626
7,FEAC84C53DE7,1728648869900,2024-10-11T15:14:29.900,0.17000000000,-0.00302469570,0.00372532900,0.00029429590
