Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728648869695,2024-10-11T15:14:29.695,0.00000000000,-0.01119535100,-0.00305187630,0.01039213400
4,E25AD03D0194,1728648869705,2024-10-11T15:14:29.705,0.01000000000,-0.01029294100,0.00271267630,0.01028433400
4,E25AD03D0194,1728648869715,2024-10-11T15:14:29.715,0.02000000000,-0.01073571000,0.00574315850,0.01182799600
4,E25AD03D0194,1728648869725,2024-10-11T15:14:29.725,0.03000000000,-0.01262192700,0.00567081800,0.00797256200
4,E25AD03D0194,1728648869735,2024-10-11T15:14:29.735,0.04000000000,-0.01558146600,0.00352463400,0.00788377500
4,E25AD03D0194,1728648869745,2024-10-11T15:14:29.745,0.05000000000,-0.01414881300,0.00231911500,0.01608229200
4,E25AD03D0194,1728648869755,2024-10-11T15:14:29.755,0.06000000000,-0.01710563000,0.00099807760,0.01546350500
4,E25AD03D0194,1728648869765,2024-10-11T15:14:29.765,0.07000000000,-0.02149855200,-0.00537636400,0.01580110000
4,E25AD03D0194,1728648869775,2024-10-11T15:14:29.775,0.08000000000,-0.02686779400,-0.00891700800,0.02001630300
4,E25AD03D0194,1728648869785,2024-10-11T15:14:29.785,0.09000000000,-0.03093313600,-0.02031755300,0.02062560800
4,E25AD03D0194,1728648869795,2024-10-11T15:14:29.795,0.10000000000,-0.02287699000,-0.00368518990,0.01192388300
4,E25AD03D0194,1728648869805,2024-10-11T15:14:29.805,0.11000000000,-0.01612119200,-0.00636519100,0.02006716300
4,E25AD03D0194,1728648869815,2024-10-11T15:14:29.815,0.12000000000,-0.01424260800,-0.00671986600,0.01109081000
4,E25AD03D0194,1728648869825,2024-10-11T15:14:29.825,0.13000000000,0.00336506260,0.01672196400,0.01210082500
4,E25AD03D0194,1728648869835,2024-10-11T15:14:29.835,0.14000000000,0.00199824600,0.01329683800,0.01025170800
4,E25AD03D0194,1728648869845,2024-10-11T15:14:29.845,0.15000000000,0.00506684900,0.01094011200,0.00749755560
4,E25AD03D0194,1728648869855,2024-10-11T15:14:29.855,0.16000000000,-0.00116974420,0.00930939000,0.01064347100
4,E25AD03D0194,1728648869865,2024-10-11T15:14:29.865,0.17000000000,0.00086764410,0.01311773250,0.00645647000
4,E25AD03D0194,1728648869875,2024-10-11T15:14:29.875,0.18000000000,-0.00294456350,0.00959461700,0.00960185000
4,E25AD03D0194,1728648869885,2024-10-11T15:14:29.885,0.19000000000,-0.00875107850,0.00507831200,0.00927971800
