Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728648869820,2024-10-11T15:14:29.820,0.00000000000,-0.00841547600,0.00137089500,0.01818172400
D,C8925E7DC6BD,1728648869830,2024-10-11T15:14:29.830,0.01000000000,-0.00841547600,0.00088263240,0.01867000600
D,C8925E7DC6BD,1728648869840,2024-10-11T15:14:29.840,0.02000000000,-0.00890375800,0.00283566440,0.01867000600
D,C8925E7DC6BD,1728648869850,2024-10-11T15:14:29.850,0.03000000000,-0.00695073200,0.00039429087,0.01867000600
D,C8925E7DC6BD,1728648869860,2024-10-11T15:14:29.860,0.04000000000,-0.00743940150,0.00283546980,0.01915809100
D,C8925E7DC6BD,1728648869870,2024-10-11T15:14:29.870,0.05000000000,-0.00841596350,0.00185880500,0.01574003000
D,C8925E7DC6BD,1728648869880,2024-10-11T15:14:29.880,0.06000000000,-0.00743940150,0.00039396266,0.01671659000
D,C8925E7DC6BD,1728648869890,2024-10-11T15:14:29.890,0.07000000000,-0.00939242700,0.00185876850,0.01720487100
D,C8925E7DC6BD,1728648869900,2024-10-11T15:14:29.900,0.08000000000,-0.00939203800,0.00088222517,0.01574022300
D,C8925E7DC6BD,1728648869910,2024-10-11T15:14:29.910,0.09000000000,-0.00548579200,0.00088223733,0.01574022300
D,C8925E7DC6BD,1728648869920,2024-10-11T15:14:29.920,0.10000000000,-0.00988022200,0.00185877460,0.01818172400
D,C8925E7DC6BD,1728648869930,2024-10-11T15:14:29.930,0.11000000000,-0.00939155200,0.00185865300,0.01525213700
D,C8925E7DC6BD,1728648869940,2024-10-11T15:14:29.940,0.12000000000,-0.00939096900,0.00088207325,0.01622899000
D,C8925E7DC6BD,1728648869820,2024-10-11T15:14:29.820,0.00000000000,-0.00841547600,0.00137089500,0.01818172400
D,C8925E7DC6BD,1728648869830,2024-10-11T15:14:29.830,0.01000000000,-0.00841547600,0.00088263240,0.01867000600
D,C8925E7DC6BD,1728648869840,2024-10-11T15:14:29.840,0.02000000000,-0.00890375800,0.00283566440,0.01867000600
D,C8925E7DC6BD,1728648869850,2024-10-11T15:14:29.850,0.03000000000,-0.00695073200,0.00039429087,0.01867000600
D,C8925E7DC6BD,1728648869860,2024-10-11T15:14:29.860,0.04000000000,-0.00743940150,0.00283546980,0.01915809100
D,C8925E7DC6BD,1728648869870,2024-10-11T15:14:29.870,0.05000000000,-0.00841596350,0.00185880500,0.01574003000
D,C8925E7DC6BD,1728648869880,2024-10-11T15:14:29.880,0.06000000000,-0.00743940150,0.00039396266,0.01671659000
D,C8925E7DC6BD,1728648869890,2024-10-11T15:14:29.890,0.07000000000,-0.00939242700,0.00185876850,0.01720487100
D,C8925E7DC6BD,1728648869900,2024-10-11T15:14:29.900,0.08000000000,-0.00939203800,0.00088222517,0.01574022300
D,C8925E7DC6BD,1728648869910,2024-10-11T15:14:29.910,0.09000000000,-0.00548579200,0.00088223733,0.01574022300
D,C8925E7DC6BD,1728648869920,2024-10-11T15:14:29.920,0.10000000000,-0.00988022200,0.00185877460,0.01818172400
D,C8925E7DC6BD,1728648869930,2024-10-11T15:14:29.930,0.11000000000,-0.00939155200,0.00185865300,0.01525213700
D,C8925E7DC6BD,1728648869940,2024-10-11T15:14:29.940,0.12000000000,-0.00939096900,0.00088207325,0.01622899000
BD,C8925E7DC6BD,1728648869950,2024-10-11T15:14:29.950,0.13000000000,-0.01036655800,0.00137034790,0.01720584400
D,C8925E7DC6BD,1728648869960,2024-10-11T15:14:29.960,0.14000000000,-0.00548370140,0.00185859230,0.01671766000
D,C8925E7DC6BD,1728648869970,2024-10-11T15:14:29.970,0.15000000000,-0.01036592600,0.00137020810,0.01476482900
D,C8925E7DC6BD,1728648869980,2024-10-11T15:14:29.980,0.16000000000,-0.00938858650,0.00283458850,0.01574177900
D,C8925E7DC6BD,1728648869990,2024-10-11T15:14:29.990,0.17000000000,-0.00841168400,0.00136959420,0.01769509700
D,C8925E7DC6BD,1728648870000,2024-10-11T15:14:30.000,0.18000000000,-0.00841144100,0.00185772310,0.01720691300
D,C8925E7DC6BD,1728648870010,2024-10-11T15:14:30.010,0.19000000000,-0.00841144100,0.00136939370,0.01818357200
D,C8925E7DC6BD,1728648870020,2024-10-11T15:14:30.020,0.20000000000,-0.00938795400,0.00185764410,0.02062497700
D,C8925E7DC6BD,1728648870030,2024-10-11T15:14:30.030,0.21000000000,-0.01133976400,-0.00058327965,0.01476609300
D,C8925E7DC6BD,1728648870040,2024-10-11T15:14:30.040,0.22000000000,-0.00840862100,-0.00009428166,0.01330183400
D,C8925E7DC6BD,1728648870050,2024-10-11T15:14:30.050,0.23000000000,-0.00987176100,0.00234707960,0.01427917400
D,C8925E7DC6BD,1728648870060,2024-10-11T15:14:30.060,0.24000000000,-0.01035872900,0.00283492290,0.01720944200
D,C8925E7DC6BD,1728648870070,2024-10-11T15:14:30.070,0.25000000000,-0.00791679000,0.00136991030,0.01623317200
D,C8925E7DC6BD,1728648870080,2024-10-11T15:14:30.080,0.26000000000,-0.00889247700,0.00283415700,0.01476881600
D,C8925E7DC6BD,1728648870090,2024-10-11T15:14:30.090,0.27000000000,-0.00840390500,0.00136912630,0.01769869600
D,C8925E7DC6BD,1728648870100,2024-10-11T15:14:30.100,0.28000000000,-0.00889189400,0.00136902290,0.01623404800
D,C8925E7DC6BD,1728648870110,2024-10-11T15:14:30.110,0.29000000000,-0.00986714200,0.00332129510,0.01379322700
D,C8925E7DC6BD,1728648870120,2024-10-11T15:14:30.120,0.30000000000,-0.00888960800,0.00185589970,0.01574683600
D,C8925E7DC6BD,1728648870130,2024-10-11T15:14:30.130,0.31000000000,-0.00840069500,-0.00009718086,0.01574712800
D,C8925E7DC6BD,1728648870140,2024-10-11T15:14:30.140,0.32000000000,-0.00791207400,-0.00009691950,0.01623570000
D,C8925E7DC6BD,1728648870150,2024-10-11T15:14:30.150,0.33000000000,-0.00644718300,0.00136795330,0.01672398100
D,C8925E7DC6BD,1728648870160,2024-10-11T15:14:30.160,0.34000000000,-0.00693546380,0.00234445400,0.01477085800
D,C8925E7DC6BD,1728648870170,2024-10-11T15:14:30.170,0.35000000000,-0.00937662500,0.00332048070,0.01672398100
D,C8925E7DC6BD,1728648870180,2024-10-11T15:14:30.180,0.36000000000,-0.00986456500,0.00185531620,0.01867749400
D,C8925E7DC6BD,1728648870190,2024-10-11T15:14:30.190,0.37000000000,-0.00937613800,0.00087871210,0.01867749400
