Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722512675020,2024-08-01T14:44:35.020,0.20000000000,-0.03116312800,0.01335938100,-0.00147962550
4,E25AD03D0194,1722512675030,2024-08-01T14:44:35.030,0.21000000000,-0.02872172400,0.01482621700,-0.00153097530
4,E25AD03D0194,1722512675040,2024-08-01T14:44:35.040,0.22000000000,-0.02725678300,0.01238666000,-0.00060221560
4,E25AD03D0194,1722512675050,2024-08-01T14:44:35.050,0.23000000000,-0.02969818700,0.01336492300,-0.00064527960
4,E25AD03D0194,1722512675060,2024-08-01T14:44:35.060,0.24000000000,-0.03018646900,0.01336682000,0.00077158160
4,E25AD03D0194,1722512675070,2024-08-01T14:44:35.070,0.25000000000,-0.02872162700,0.01385714300,0.00169503680
4,E25AD03D0194,1722512675080,2024-08-01T14:44:35.080,0.26000000000,-0.02969828400,0.01629986000,-0.00079470830
4,E25AD03D0194,1722512675090,2024-08-01T14:44:35.090,0.27000000000,-0.02872211300,0.01483414200,-0.00177037800
4,E25AD03D0194,1722512675100,2024-08-01T14:44:35.100,0.28000000000,-0.03165180000,0.01239458600,-0.00132933220
4,E25AD03D0194,1722512675110,2024-08-01T14:44:35.110,0.29000000000,-0.02969848000,0.01239672500,-0.00088876510
4,E25AD03D0194,1722512675120,2024-08-01T14:44:35.120,0.30000000000,-0.02969799400,0.01239925300,-0.00337565060
94,E25AD03D0194,1722512675130,2024-08-01T14:44:35.130,0.31000000000,-0.02920971300,0.01435417600,0.00048327557
4,E25AD03D0194,1722512675140,2024-08-01T14:44:35.140,0.32000000000,-0.02920981000,0.01386745100,-0.00053703840
4,E25AD03D0194,1722512675150,2024-08-01T14:44:35.150,0.33000000000,-0.02774526000,0.01484517900,-0.00155687200
4,E25AD03D0194,1722512675160,2024-08-01T14:44:35.160,0.34000000000,-0.02872250200,0.01582227600,-0.00209152800
4,E25AD03D0194,1722512675170,2024-08-01T14:44:35.170,0.35000000000,-0.03214105200,0.01631114000,0.00030702472
4,E25AD03D0194,1722512675180,2024-08-01T14:44:35.180,0.36000000000,-0.03165277000,0.01338267100,-0.00315329360
4,E25AD03D0194,1722512675190,2024-08-01T14:44:35.190,0.37000000000,-0.02725853400,0.01484843700,0.00022181899
4,E25AD03D0194,1722512675200,2024-08-01T14:44:35.200,0.38000000000,-0.02872357100,0.01435952450,-0.00026577800
4,E25AD03D0194,1722512675210,2024-08-01T14:44:35.210,0.39000000000,-0.02970023000,0.01338272000,-0.00172978460
4,E25AD03D0194,1722512675220,2024-08-01T14:44:35.220,0.40000000000,-0.02872386400,0.01484873000,0.00066828780
4,E25AD03D0194,1722512675230,2024-08-01T14:44:35.230,0.41000000000,-0.03116546200,0.01484829200,-0.00274854850
4,E25AD03D0194,1722512675240,2024-08-01T14:44:35.240,0.42000000000,-0.03214202400,0.01387163250,-0.00128248310
4,E25AD03D0194,1722512675250,2024-08-01T14:44:35.250,0.43000000000,-0.03067727800,0.01436161500,-0.00084045576
4,E25AD03D0194,1722512675260,2024-08-01T14:44:35.260,0.44000000000,-0.03018909500,0.01436288000,-0.00429940200
4,E25AD03D0194,1722512675270,2024-08-01T14:44:35.270,0.45000000000,-0.02921272800,0.01387430700,-0.00136762800
4,E25AD03D0194,1722512675280,2024-08-01T14:44:35.280,0.46000000000,-0.03067757000,0.01436404700,0.00151810060
4,E25AD03D0194,1722512675290,2024-08-01T14:44:35.290,0.47000000000,-0.03018948200,0.01582845100,0.00005361540
4,E25AD03D0194,1722512675300,2024-08-01T14:44:35.300,0.48000000000,-0.02921379700,0.01729154400,-0.00043392234
4,E25AD03D0194,1722512675310,2024-08-01T14:44:35.310,0.49000000000,-0.02921457400,0.01582495100,0.00005489634
4,E25AD03D0194,1722512675320,2024-08-01T14:44:35.320,0.50000000000,-0.02726164600,0.01289623800,0.00049534340
4,E25AD03D0194,1722512675330,2024-08-01T14:44:35.330,0.51000000000,-0.02921467300,0.01045495550,-0.00096920110
4,E25AD03D0194,1722512675340,2024-08-01T14:44:35.340,0.52000000000,-0.02921467300,0.01192006600,0.00244861700
4,E25AD03D0194,1722512675350,2024-08-01T14:44:35.350,0.53000000000,-0.03067922200,0.01289696800,0.00244814130
4,E25AD03D0194,1722512675360,2024-08-01T14:44:35.360,0.54000000000,-0.03263186000,0.01143353500,0.00098258180
4,E25AD03D0194,1722512675370,2024-08-01T14:44:35.370,0.55000000000,-0.03116682400,0.01387532800,-0.00145861540
4,E25AD03D0194,1722512675380,2024-08-01T14:44:35.380,0.56000000000,-0.03019016400,0.01387547400,-0.00048175454
4,E25AD03D0194,1722512675390,2024-08-01T14:44:35.390,0.57000000000,-0.03067834700,0.01436385200,-0.00145769150
4,E25AD03D0194,1722512675400,2024-08-01T14:44:35.400,0.58000000000,-0.02872551600,0.01680438000,0.00000777830
4,E25AD03D0194,1722512675410,2024-08-01T14:44:35.410,0.59000000000,-0.03019065000,0.01485062600,-0.00096815877
4,E25AD03D0194,1722512675420,2024-08-01T14:44:35.420,0.60000000000,-0.02970237000,0.01143270900,0.00098496580
4,E25AD03D0194,1722512675430,2024-08-01T14:44:35.430,0.61000000000,-0.02872590500,0.01289769700,-0.00194403500
4,E25AD03D0194,1722512675440,2024-08-01T14:44:35.440,0.62000000000,-0.03116692000,0.01241004800,-0.00243070650
4,E25AD03D0194,1722512675450,2024-08-01T14:44:35.450,0.63000000000,-0.02921389400,0.01436326800,0.00098758850
4,E25AD03D0194,1722512675460,2024-08-01T14:44:35.460,0.64000000000,-0.03067844500,0.01241063100,-0.00340500400
4,E25AD03D0194,1722512675470,2024-08-01T14:44:35.470,0.65000000000,-0.02823713800,0.01485174400,-0.00242635630
4,E25AD03D0194,1722512675480,2024-08-01T14:44:35.480,0.66000000000,-0.02774944200,0.01582709000,-0.00193589960
4,E25AD03D0194,1722512675490,2024-08-01T14:44:35.490,0.67000000000,-0.03019104000,0.01436151800,-0.00193405030
4,E25AD03D0194,1722512675500,2024-08-01T14:44:35.500,0.68000000000,-0.02872639100,0.01289638400,-0.00046822496
94,E25AD03D0194,1722512674820,2024-08-01T14:44:34.820,0.00000000000,-0.02921165700,0.01333395000,0.00053471350
4,E25AD03D0194,1722512674830,2024-08-01T14:44:34.830,0.01000000000,-0.02872337600,0.01284780900,-0.00098299970
4,E25AD03D0194,1722512674840,2024-08-01T14:44:34.840,0.02000000000,-0.03067630500,0.01138505700,0.00043836230
4,E25AD03D0194,1722512674850,2024-08-01T14:44:34.850,0.03000000000,-0.03018802400,0.01529324900,0.00087800550
4,E25AD03D0194,1722512674860,2024-08-01T14:44:34.860,0.04000000000,-0.02823490000,0.01431824300,0.00181081930
4,E25AD03D0194,1722512674870,2024-08-01T14:44:34.870,0.05000000000,-0.02872318200,0.01236511950,0.00034597545
4,E25AD03D0194,1722512674880,2024-08-01T14:44:34.880,0.06000000000,-0.02823509600,0.01382976800,-0.00355931950
4,E25AD03D0194,1722512674890,2024-08-01T14:44:34.890,0.07000000000,-0.02921165700,0.01236492600,0.00132361120
4,E25AD03D0194,1722512674900,2024-08-01T14:44:34.900,0.08000000000,-0.03018812000,0.01285505400,0.00176772490
4,E25AD03D0194,1722512674910,2024-08-01T14:44:34.910,0.09000000000,-0.03116468300,0.01432164700,-0.00071731130
4,E25AD03D0194,1722512674920,2024-08-01T14:44:34.920,0.10000000000,-0.03165296500,0.01334518200,0.00074753100
4,E25AD03D0194,1722512674930,2024-08-01T14:44:34.930,0.11000000000,-0.02969993800,0.01578814200,0.00021573798
4,E25AD03D0194,1722512674940,2024-08-01T14:44:34.940,0.12000000000,-0.02774681500,0.01188189600,0.00119230100
4,E25AD03D0194,1722512674950,2024-08-01T14:44:34.950,0.13000000000,-0.02969993800,0.01383501900,-0.00027254280
4,E25AD03D0194,1722512674960,2024-08-01T14:44:34.960,0.14000000000,-0.03165296500,0.01285860300,-0.00076052424
4,E25AD03D0194,1722512674970,2024-08-01T14:44:34.970,0.15000000000,-0.03262933000,0.01334892700,0.00163668360
4,E25AD03D0194,1722512674980,2024-08-01T14:44:34.980,0.16000000000,-0.02969945200,0.01237275400,0.00163656360
4,E25AD03D0194,1722512674990,2024-08-01T14:44:34.990,0.17000000000,-0.02969925700,0.01188666100,-0.00084888743
4,E25AD03D0194,1722512675000,2024-08-01T14:44:35.000,0.18000000000,-0.03116371100,0.01237785900,-0.00187701010
4,E25AD03D0194,1722512675010,2024-08-01T14:44:35.010,0.19000000000,-0.02969857700,0.01189196100,0.00003296090
4,E25AD03D0194,1722512675020,2024-08-01T14:44:35.020,0.20000000000,-0.03116312800,0.01335938100,-0.00147962550
4,E25AD03D0194,1722512675030,2024-08-01T14:44:35.030,0.21000000000,-0.02872172400,0.01482621700,-0.00153097530
4,E25AD03D0194,1722512675040,2024-08-01T14:44:35.040,0.22000000000,-0.02725678300,0.01238666000,-0.00060221560
4,E25AD03D0194,1722512675050,2024-08-01T14:44:35.050,0.23000000000,-0.02969818700,0.01336492300,-0.00064527960
4,E25AD03D0194,1722512675060,2024-08-01T14:44:35.060,0.24000000000,-0.03018646900,0.01336682000,0.00077158160
4,E25AD03D0194,1722512675070,2024-08-01T14:44:35.070,0.25000000000,-0.02872162700,0.01385714300,0.00169503680
4,E25AD03D0194,1722512675080,2024-08-01T14:44:35.080,0.26000000000,-0.02969828400,0.01629986000,-0.00079470830
4,E25AD03D0194,1722512675090,2024-08-01T14:44:35.090,0.27000000000,-0.02872211300,0.01483414200,-0.00177037800
4,E25AD03D0194,1722512675100,2024-08-01T14:44:35.100,0.28000000000,-0.03165180000,0.01239458600,-0.00132933220
4,E25AD03D0194,1722512675110,2024-08-01T14:44:35.110,0.29000000000,-0.02969848000,0.01239672500,-0.00088876510
4,E25AD03D0194,1722512675120,2024-08-01T14:44:35.120,0.30000000000,-0.02969799400,0.01239925300,-0.00337565060
4,E25AD03D0194,1722512676250,2024-08-01T14:44:36.250,1.43000000000,-0.03263468000,0.01435617000,0.00198802450
4,E25AD03D0194,1722512676260,2024-08-01T14:44:36.260,1.44000000000,-0.02970499500,0.01533273100,0.00052318050
4,E25AD03D0194,1722512676270,2024-08-01T14:44:36.270,1.45000000000,-0.02824015400,0.01191476500,0.00052318050
4,E25AD03D0194,1722512676280,2024-08-01T14:44:36.280,1.46000000000,-0.03019327700,0.01093820400,0.00101146140
4,E25AD03D0194,1722512676290,2024-08-01T14:44:36.290,1.47000000000,-0.02872843300,0.01289132700,0.00247630520
4,E25AD03D0194,1722512676300,2024-08-01T14:44:36.300,1.48000000000,-0.03068155600,0.01435617000,0.00052318050
4,E25AD03D0194,1722512676310,2024-08-01T14:44:36.310,1.49000000000,-0.03116983700,0.01289132700,-0.00142994410
4,E25AD03D0194,1722512676320,2024-08-01T14:44:36.320,1.50000000000,-0.03019327700,0.01289132700,0.00003489977
4,E25AD03D0194,1722512676330,2024-08-01T14:44:36.330,1.51000000000,-0.02726359100,0.01289132700,0.00345286820
4,E25AD03D0194,1722512676340,2024-08-01T14:44:36.340,1.52000000000,-0.02970499500,0.01289132700,-0.00094166330
4,E25AD03D0194,1722512676350,2024-08-01T14:44:36.350,1.53000000000,-0.03068155600,0.01630929300,0.00003489977
4,E25AD03D0194,1722512676360,2024-08-01T14:44:36.360,1.54000000000,-0.02970499500,0.01484445000,0.00101146140
4,E25AD03D0194,1722512676370,2024-08-01T14:44:36.370,1.55000000000,-0.03165811700,0.01191476500,0.00052318050
4,E25AD03D0194,1722512676380,2024-08-01T14:44:36.380,1.56000000000,-0.03116983700,0.01337960800,-0.00045338253
4,E25AD03D0194,1722512676390,2024-08-01T14:44:36.390,1.57000000000,-0.02824015400,0.01337960800,-0.00142994410
4,E25AD03D0194,1722512676400,2024-08-01T14:44:36.400,1.58000000000,-0.03312296000,0.01435617000,0.00149974370
4,E25AD03D0194,1722512676410,2024-08-01T14:44:36.410,1.59000000000,-0.03312296000,0.01435617000,0.00003489977
4,E25AD03D0194,1722512676420,2024-08-01T14:44:36.420,1.60000000000,-0.03116983700,0.01533273100,0.00003489977
4,E25AD03D0194,1722512676430,2024-08-01T14:44:36.430,1.61000000000,-0.02872843300,0.01533273100,0.00003489977
4,E25AD03D0194,1722512676440,2024-08-01T14:44:36.440,1.62000000000,-0.02921671400,0.01337960800,0.00198802450
4,E25AD03D0194,1722512676810,2024-08-01T14:44:36.810,1.99000000000,-0.03068155600,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512676820,2024-08-01T14:44:36.820,2.00000000000,-0.02970499500,0.01484445000,-0.00045338253
4,E25AD03D0194,1722512676840,2024-08-01T14:44:36.840,2.02000000000,-0.03312296000,0.01386788900,0.00149974370
4,E25AD03D0194,1722512676850,2024-08-01T14:44:36.850,2.03000000000,-0.02921671400,0.01386788900,0.00003489977
4,E25AD03D0194,1722512676860,2024-08-01T14:44:36.860,2.04000000000,-0.02677531000,0.01240304700,-0.00045338253
4,E25AD03D0194,1722512676870,2024-08-01T14:44:36.870,2.05000000000,-0.03165811700,0.01191476500,-0.00142994410
4,E25AD03D0194,1722512676880,2024-08-01T14:44:36.880,2.06000000000,-0.03165811700,0.01484445000,-0.00142994410
4,E25AD03D0194,1722512676890,2024-08-01T14:44:36.890,2.07000000000,-0.02921671400,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512676900,2024-08-01T14:44:36.900,2.08000000000,-0.03068155600,0.01484445000,0.00003489977
4,E25AD03D0194,1722512676920,2024-08-01T14:44:36.920,2.10000000000,-0.02775187200,0.01386788900,-0.00094166330
4,E25AD03D0194,1722512676930,2024-08-01T14:44:36.930,2.11000000000,-0.03019327700,0.01484445000,0.00003489977
4,E25AD03D0194,1722512676940,2024-08-01T14:44:36.940,2.12000000000,-0.03019327700,0.01289132700,-0.00191822490
4,E25AD03D0194,1722512676950,2024-08-01T14:44:36.950,2.13000000000,-0.02921671400,0.01435617000,0.00052318050
4,E25AD03D0194,1722512676960,2024-08-01T14:44:36.960,2.14000000000,-0.02872843300,0.01386788900,-0.00142994410
4,E25AD03D0194,1722512676970,2024-08-01T14:44:36.970,2.15000000000,-0.02970499500,0.01289132700,-0.00240650700
4,E25AD03D0194,1722512676980,2024-08-01T14:44:36.980,2.16000000000,-0.02775187200,0.01484445000,-0.00142994410
4,E25AD03D0194,1722512676990,2024-08-01T14:44:36.990,2.17000000000,-0.03165811700,0.01435617000,-0.00435963200
4,E25AD03D0194,1722512677010,2024-08-01T14:44:37.010,2.19000000000,-0.02970499500,0.01386788900,-0.00045338253
4,E25AD03D0194,1722512677020,2024-08-01T14:44:37.020,2.20000000000,-0.02970499500,0.01191476500,-0.00240650700
4,E25AD03D0194,1722512677030,2024-08-01T14:44:37.030,2.21000000000,-0.02872843300,0.01386788900,-0.00094166330
4,E25AD03D0194,1722512677040,2024-08-01T14:44:37.040,2.22000000000,-0.02970499500,0.01435617000,0.00052318050
4,E25AD03D0194,1722512677050,2024-08-01T14:44:37.050,2.23000000000,-0.02921671400,0.01191476500,-0.00094166330
4,E25AD03D0194,1722512677060,2024-08-01T14:44:37.060,2.24000000000,-0.03263468000,0.01337960800,0.00003489977
4,E25AD03D0194,1722512677070,2024-08-01T14:44:37.070,2.25000000000,-0.03214639800,0.01386788900,-0.00142994410
4,E25AD03D0194,1722512677080,2024-08-01T14:44:37.080,2.26000000000,-0.03019327700,0.01240304700,-0.00142994410
4,E25AD03D0194,1722512677100,2024-08-01T14:44:37.100,2.28000000000,-0.02970499500,0.01386788900,-0.00191822490
4,E25AD03D0194,1722512677110,2024-08-01T14:44:37.110,2.29000000000,-0.02872843300,0.01289132700,0.00003489977
4,E25AD03D0194,1722512677510,2024-08-01T14:44:37.510,2.69000000000,-0.03116983700,0.01337960800,0.00101146140
4,E25AD03D0194,1722512677520,2024-08-01T14:44:37.520,2.70000000000,-0.02921671400,0.01289132700,-0.00387135100
4,E25AD03D0194,1722512677540,2024-08-01T14:44:37.540,2.72000000000,-0.02921671400,0.01337960800,0.00003489977
4,E25AD03D0194,1722512677550,2024-08-01T14:44:37.550,2.73000000000,-0.02970499500,0.01484445000,-0.00094166330
4,E25AD03D0194,1722512677560,2024-08-01T14:44:37.560,2.74000000000,-0.03019327700,0.01337960800,0.00101146140
4,E25AD03D0194,1722512677570,2024-08-01T14:44:37.570,2.75000000000,-0.02921671400,0.01386788900,0.00149974370
4,E25AD03D0194,1722512677580,2024-08-01T14:44:37.580,2.76000000000,-0.03116983700,0.01435617000,0.00052318050
4,E25AD03D0194,1722512677590,2024-08-01T14:44:37.590,2.77000000000,-0.02970499500,0.01337960800,0.00003489977
4,E25AD03D0194,1722512677600,2024-08-01T14:44:37.600,2.78000000000,-0.02824015400,0.01289132700,-0.00045338253
4,E25AD03D0194,1722512677620,2024-08-01T14:44:37.620,2.80000000000,-0.02921671400,0.01337960800,0.00003489977
4,E25AD03D0194,1722512677630,2024-08-01T14:44:37.630,2.81000000000,-0.02921671400,0.01337960800,0.00101146140
4,E25AD03D0194,1722512677640,2024-08-01T14:44:37.640,2.82000000000,-0.03361124000,0.01337960800,-0.00142994410
4,E25AD03D0194,1722512677650,2024-08-01T14:44:37.650,2.83000000000,-0.02921671400,0.01484445000,-0.00045338253
4,E25AD03D0194,1722512677660,2024-08-01T14:44:37.660,2.84000000000,-0.02921671400,0.01386788900,0.00003489977
4,E25AD03D0194,1722512677670,2024-08-01T14:44:37.670,2.85000000000,-0.02970499500,0.01289132700,0.00052318050
4,E25AD03D0194,1722512677680,2024-08-01T14:44:37.680,2.86000000000,-0.02872843300,0.01289132700,0.00003489977
4,E25AD03D0194,1722512677690,2024-08-01T14:44:37.690,2.87000000000,-0.02872843300,0.01533273100,0.00198802450
4,E25AD03D0194,1722512677710,2024-08-01T14:44:37.710,2.89000000000,-0.03116983700,0.01289132700,0.00003489977
4,E25AD03D0194,1722512677720,2024-08-01T14:44:37.720,2.90000000000,-0.03068155600,0.01337960800,0.00003489977
4,E25AD03D0194,1722512677730,2024-08-01T14:44:37.730,2.91000000000,-0.02921671400,0.01386788900,0.00149974370
4,E25AD03D0194,1722512677740,2024-08-01T14:44:37.740,2.92000000000,-0.03068155600,0.01435617000,-0.00142994410
4,E25AD03D0194,1722512677750,2024-08-01T14:44:37.750,2.93000000000,-0.03019327700,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512676810,2024-08-01T14:44:36.810,1.99000000000,-0.03068155600,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512676820,2024-08-01T14:44:36.820,2.00000000000,-0.02970499500,0.01484445000,-0.00045338253
4,E25AD03D0194,1722512676840,2024-08-01T14:44:36.840,2.02000000000,-0.03312296000,0.01386788900,0.00149974370
4,E25AD03D0194,1722512676850,2024-08-01T14:44:36.850,2.03000000000,-0.02921671400,0.01386788900,0.00003489977
4,E25AD03D0194,1722512676860,2024-08-01T14:44:36.860,2.04000000000,-0.02677531000,0.01240304700,-0.00045338253
4,E25AD03D0194,1722512676870,2024-08-01T14:44:36.870,2.05000000000,-0.03165811700,0.01191476500,-0.00142994410
4,E25AD03D0194,1722512676880,2024-08-01T14:44:36.880,2.06000000000,-0.03165811700,0.01484445000,-0.00142994410
4,E25AD03D0194,1722512676890,2024-08-01T14:44:36.890,2.07000000000,-0.02921671400,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512676900,2024-08-01T14:44:36.900,2.08000000000,-0.03068155600,0.01484445000,0.00003489977
4,E25AD03D0194,1722512676920,2024-08-01T14:44:36.920,2.10000000000,-0.02775187200,0.01386788900,-0.00094166330
4,E25AD03D0194,1722512676930,2024-08-01T14:44:36.930,2.11000000000,-0.03019327700,0.01484445000,0.00003489977
4,E25AD03D0194,1722512676940,2024-08-01T14:44:36.940,2.12000000000,-0.03019327700,0.01289132700,-0.00191822490
4,E25AD03D0194,1722512676950,2024-08-01T14:44:36.950,2.13000000000,-0.02921671400,0.01435617000,0.00052318050
4,E25AD03D0194,1722512676960,2024-08-01T14:44:36.960,2.14000000000,-0.02872843300,0.01386788900,-0.00142994410
4,E25AD03D0194,1722512676970,2024-08-01T14:44:36.970,2.15000000000,-0.02970499500,0.01289132700,-0.00240650700
4,E25AD03D0194,1722512676980,2024-08-01T14:44:36.980,2.16000000000,-0.02775187200,0.01484445000,-0.00142994410
4,E25AD03D0194,1722512676990,2024-08-01T14:44:36.990,2.17000000000,-0.03165811700,0.01435617000,-0.00435963200
4,E25AD03D0194,1722512677010,2024-08-01T14:44:37.010,2.19000000000,-0.02970499500,0.01386788900,-0.00045338253
4,E25AD03D0194,1722512677020,2024-08-01T14:44:37.020,2.20000000000,-0.02970499500,0.01191476500,-0.00240650700
4,E25AD03D0194,1722512677030,2024-08-01T14:44:37.030,2.21000000000,-0.02872843300,0.01386788900,-0.00094166330
4,E25AD03D0194,1722512677040,2024-08-01T14:44:37.040,2.22000000000,-0.02970499500,0.01435617000,0.00052318050
4,E25AD03D0194,1722512677050,2024-08-01T14:44:37.050,2.23000000000,-0.02921671400,0.01191476500,-0.00094166330
4,E25AD03D0194,1722512677060,2024-08-01T14:44:37.060,2.24000000000,-0.03263468000,0.01337960800,0.00003489977
4,E25AD03D0194,1722512677070,2024-08-01T14:44:37.070,2.25000000000,-0.03214639800,0.01386788900,-0.00142994410
4,E25AD03D0194,1722512677080,2024-08-01T14:44:37.080,2.26000000000,-0.03019327700,0.01240304700,-0.00142994410
4,E25AD03D0194,1722512677100,2024-08-01T14:44:37.100,2.28000000000,-0.02970499500,0.01386788900,-0.00191822490
4,E25AD03D0194,1722512678170,2024-08-01T14:44:38.170,3.35000000000,-0.03019327700,0.01582101200,0.00003489977
4,E25AD03D0194,1722512678180,2024-08-01T14:44:38.180,3.36000000000,-0.03019327700,0.01337960800,0.00003489977
4,E25AD03D0194,1722512678190,2024-08-01T14:44:38.190,3.37000000000,-0.02921671400,0.01435617000,-0.00045338253
4,E25AD03D0194,1722512678200,2024-08-01T14:44:38.200,3.38000000000,-0.02872843300,0.01289132700,-0.00142994410
4,E25AD03D0194,1722512678210,2024-08-01T14:44:38.210,3.39000000000,-0.03019327700,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512678220,2024-08-01T14:44:38.220,3.40000000000,-0.03116983700,0.01386788900,-0.00142994410
4,E25AD03D0194,1722512678240,2024-08-01T14:44:38.240,3.42000000000,-0.02921671400,0.01337960800,-0.00094166330
4,E25AD03D0194,1722512678250,2024-08-01T14:44:38.250,3.43000000000,-0.02872843300,0.01337960800,0.00003489977
4,E25AD03D0194,1722512678260,2024-08-01T14:44:38.260,3.44000000000,-0.02872843300,0.01240304700,0.00101146140
4,E25AD03D0194,1722512678270,2024-08-01T14:44:38.270,3.45000000000,-0.03214639800,0.01337960800,0.00052318050
4,E25AD03D0194,1722512678280,2024-08-01T14:44:38.280,3.46000000000,-0.02970499500,0.01386788900,0.00101146140
4,E25AD03D0194,1722512678290,2024-08-01T14:44:38.290,3.47000000000,-0.02726359100,0.01337960800,-0.00045338253
4,E25AD03D0194,1722512678300,2024-08-01T14:44:38.300,3.48000000000,-0.02872843300,0.01435617000,-0.00142994410
4,E25AD03D0194,1722512678320,2024-08-01T14:44:38.320,3.50000000000,-0.03116983700,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512678330,2024-08-01T14:44:38.330,3.51000000000,-0.02775187200,0.01435617000,0.00052318050
4,E25AD03D0194,1722512678340,2024-08-01T14:44:38.340,3.52000000000,-0.02824015400,0.01533273100,-0.00094166330
4,E25AD03D0194,1722512678350,2024-08-01T14:44:38.350,3.53000000000,-0.02970499500,0.01386788900,-0.00094166330
4,E25AD03D0194,1722512678360,2024-08-01T14:44:38.360,3.54000000000,-0.03116983700,0.01337960800,-0.00094166330
4,E25AD03D0194,1722512678370,2024-08-01T14:44:38.370,3.55000000000,-0.03019327700,0.01240304700,0.00052318050
4,E25AD03D0194,1722512678380,2024-08-01T14:44:38.380,3.56000000000,-0.03214639800,0.01533273100,0.00003489977
4,E25AD03D0194,1722512678390,2024-08-01T14:44:38.390,3.57000000000,-0.02921671400,0.01289132700,-0.00045338253
4,E25AD03D0194,1722512678670,2024-08-01T14:44:38.670,3.85000000000,-0.02970499500,0.01386788900,-0.00191822490
4,E25AD03D0194,1722512678680,2024-08-01T14:44:38.680,3.86000000000,-0.03019327700,0.01435617000,-0.00094166330
4,E25AD03D0194,1722512678690,2024-08-01T14:44:38.690,3.87000000000,-0.02970499500,0.01337960800,-0.00142994410
4,E25AD03D0194,1722512678700,2024-08-01T14:44:38.700,3.88000000000,-0.02872843300,0.01435617000,-0.00289478780
4,E25AD03D0194,1722512678710,2024-08-01T14:44:38.710,3.89000000000,-0.02824015400,0.01142648500,0.00198802450
4,E25AD03D0194,1722512678720,2024-08-01T14:44:38.720,3.90000000000,-0.02921671400,0.01337960800,-0.00240650700
4,E25AD03D0194,1722512678730,2024-08-01T14:44:38.730,3.91000000000,-0.03165811700,0.01435617000,-0.00387135100
4,E25AD03D0194,1722512678740,2024-08-01T14:44:38.740,3.92000000000,-0.03214639800,0.01386788900,0.00101146140
4,E25AD03D0194,1722512678760,2024-08-01T14:44:38.760,3.94000000000,-0.03019327700,0.01582101200,-0.00338306860
4,E25AD03D0194,1722512678770,2024-08-01T14:44:38.770,3.95000000000,-0.02824015400,0.01386788900,-0.00045338253
