Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722512676019,2024-08-01T14:44:36.019,1.03000000000,0.03290522500,-0.01628724100,0.00128456940
7,FEAC84C53DE7,1722512676039,2024-08-01T14:44:36.039,1.05000000000,0.03339350200,-0.01531068050,0.00128456940
7,FEAC84C53DE7,1722512676059,2024-08-01T14:44:36.059,1.07000000000,0.03388178300,-0.01482239900,-0.00164511830
7,FEAC84C53DE7,1722512676169,2024-08-01T14:44:36.169,1.18000000000,0.03241694300,-0.01677552200,0.00128456940
7,FEAC84C53DE7,1722512676209,2024-08-01T14:44:36.209,1.22000000000,0.03339350200,-0.01433411900,-0.00164511830
7,FEAC84C53DE7,1722512676249,2024-08-01T14:44:36.249,1.26000000000,0.03485834600,-0.01433411900,-0.00213339900
7,FEAC84C53DE7,1722512676259,2024-08-01T14:44:36.259,1.27000000000,0.03192866200,-0.01579896200,-0.00408652500
7,FEAC84C53DE7,1722512676269,2024-08-01T14:44:36.269,1.28000000000,0.03192866200,-0.01677552200,-0.00115683760
7,FEAC84C53DE7,1722512676329,2024-08-01T14:44:36.329,1.34000000000,0.03290522500,-0.01726380400,-0.00066855680
7,FEAC84C53DE7,1722512676379,2024-08-01T14:44:36.379,1.39000000000,0.03388178300,-0.01482239900,-0.00213339900
7,FEAC84C53DE7,1722512676389,2024-08-01T14:44:36.389,1.40000000000,0.03339350200,-0.01531068050,-0.00310996360
7,FEAC84C53DE7,1722512676419,2024-08-01T14:44:36.419,1.43000000000,0.03192866200,-0.01628724100,-0.00213339900
7,FEAC84C53DE7,1722512676449,2024-08-01T14:44:36.449,1.46000000000,0.03290522500,-0.01531068050,-0.00213339900
7,FEAC84C53DE7,1722512676549,2024-08-01T14:44:36.549,1.56000000000,0.03290522500,-0.01531068050,-0.00066855680
7,FEAC84C53DE7,1722512676619,2024-08-01T14:44:36.619,1.63000000000,0.03534662700,-0.01726380400,-0.00018027600
7,FEAC84C53DE7,1722512676629,2024-08-01T14:44:36.629,1.64000000000,0.03144038000,-0.01628724100,-0.00115683760
7,FEAC84C53DE7,1722512676659,2024-08-01T14:44:36.659,1.67000000000,0.03095210000,-0.01531068050,-0.00310996360
7,FEAC84C53DE7,1722512676669,2024-08-01T14:44:36.669,1.68000000000,0.03388178300,-0.01433411900,-0.00066855680
7,FEAC84C53DE7,1722512676699,2024-08-01T14:44:36.699,1.71000000000,0.03339350200,-0.01531068050,-0.00066855680
7,FEAC84C53DE7,1722512676789,2024-08-01T14:44:36.789,1.80000000000,0.03583491000,-0.01726380400,0.00079628560
7,FEAC84C53DE7,1722512676829,2024-08-01T14:44:36.829,1.84000000000,0.03583491000,-0.01433411900,0.00323769240
7,FEAC84C53DE7,1722512676859,2024-08-01T14:44:36.859,1.87000000000,0.03046381800,-0.01531068050,0.00274941160
E7,FEAC84C53DE7,1722512676869,2024-08-01T14:44:36.869,1.88000000000,0.03290522500,-0.01531068050,0.00079628560
7,FEAC84C53DE7,1722512676879,2024-08-01T14:44:36.879,1.89000000000,0.03241694300,-0.01628724100,-0.00164511830
7,FEAC84C53DE7,1722512676899,2024-08-01T14:44:36.899,1.91000000000,0.03534662700,-0.01921692700,0.00030800480
7,FEAC84C53DE7,1722512676909,2024-08-01T14:44:36.909,1.92000000000,0.03534662700,-0.01579896200,0.00030800480
7,FEAC84C53DE7,1722512676919,2024-08-01T14:44:36.919,1.93000000000,0.03241694300,-0.01677552200,0.00030800480
7,FEAC84C53DE7,1722512676929,2024-08-01T14:44:36.929,1.94000000000,0.03241694300,-0.01775208500,0.00030800480
7,FEAC84C53DE7,1722512676979,2024-08-01T14:44:36.979,1.99000000000,0.03388178300,-0.01482239900,-0.00018027600
7,FEAC84C53DE7,1722512677019,2024-08-01T14:44:37.019,2.03000000000,0.03290522500,-0.01628724100,-0.00164511830
7,FEAC84C53DE7,1722512677059,2024-08-01T14:44:37.059,2.07000000000,0.03290522500,-0.01628724100,0.00177285020
7,FEAC84C53DE7,1722512677069,2024-08-01T14:44:37.069,2.08000000000,0.03046381800,-0.01433411900,-0.00164511830
7,FEAC84C53DE7,1722512677109,2024-08-01T14:44:37.109,2.12000000000,0.03241694300,-0.01531068050,-0.00066855680
7,FEAC84C53DE7,1722512677139,2024-08-01T14:44:37.139,2.15000000000,0.03192866200,-0.01579896200,0.00079628560
7,FEAC84C53DE7,1722512677159,2024-08-01T14:44:37.159,2.17000000000,0.03241694300,-0.01384583800,0.00323769240
7,FEAC84C53DE7,1722512677219,2024-08-01T14:44:37.219,2.23000000000,0.03290522500,-0.01335755700,0.00079628560
7,FEAC84C53DE7,1722512677279,2024-08-01T14:44:37.279,2.29000000000,0.03290522500,-0.01384583800,0.00079628560
7,FEAC84C53DE7,1722512677299,2024-08-01T14:44:37.299,2.31000000000,0.03290522500,-0.01579896200,-0.00213339900
7,FEAC84C53DE7,1722512677309,2024-08-01T14:44:37.309,2.32000000000,0.03192866200,-0.01579896200,-0.00018027600
7,FEAC84C53DE7,1722512677319,2024-08-01T14:44:37.319,2.33000000000,0.03241694300,-0.01433411900,-0.00066855680
7,FEAC84C53DE7,1722512677329,2024-08-01T14:44:37.329,2.34000000000,0.03144038000,-0.01531068050,-0.00262168280
7,FEAC84C53DE7,1722512677339,2024-08-01T14:44:37.339,2.35000000000,0.03485834600,-0.01677552200,-0.00164511830
7,FEAC84C53DE7,1722512677359,2024-08-01T14:44:37.359,2.37000000000,0.03388178300,-0.01531068050,-0.00164511830
7,FEAC84C53DE7,1722512677379,2024-08-01T14:44:37.379,2.39000000000,0.03192866200,-0.01482239900,-0.00213339900
7,FEAC84C53DE7,1722512677439,2024-08-01T14:44:37.439,2.45000000000,0.03388178300,-0.01579896200,0.00030800480
7,FEAC84C53DE7,1722512677489,2024-08-01T14:44:37.489,2.50000000000,0.03192866200,-0.01384583800,-0.00066855680
7,FEAC84C53DE7,1722512677509,2024-08-01T14:44:37.509,2.52000000000,0.03095210000,-0.01482239900,0.00030800480
7,FEAC84C53DE7,1722512677519,2024-08-01T14:44:37.519,2.53000000000,0.03095210000,-0.01872864600,-0.00262168280
7,FEAC84C53DE7,1722512677539,2024-08-01T14:44:37.539,2.55000000000,0.03485834600,-0.01482239900,0.00030800480
7,FEAC84C53DE7,1722512677549,2024-08-01T14:44:37.549,2.56000000000,0.03437006500,-0.01775208500,0.00177285020
7,FEAC84C53DE7,1722512677569,2024-08-01T14:44:37.569,2.58000000000,0.03241694300,-0.01482239900,0.00079628560
7,FEAC84C53DE7,1722512677589,2024-08-01T14:44:37.589,2.60000000000,0.03192866200,-0.01531068050,-0.00066855680
7,FEAC84C53DE7,1722512677729,2024-08-01T14:44:37.729,2.74000000000,0.03583491000,-0.01433411900,-0.00066855680
7,FEAC84C53DE7,1722512677739,2024-08-01T14:44:37.739,2.75000000000,0.03437006500,-0.01433411900,-0.00066855680
7,FEAC84C53DE7,1722512677759,2024-08-01T14:44:37.759,2.77000000000,0.03241694300,-0.01579896200,-0.00164511830
7,FEAC84C53DE7,1722512677769,2024-08-01T14:44:37.769,2.78000000000,0.03388178300,-0.01531068050,0.00274941160
7,FEAC84C53DE7,1722512677789,2024-08-01T14:44:37.789,2.80000000000,0.03388178300,-0.01677552200,-0.00262168280
7,FEAC84C53DE7,1722512677809,2024-08-01T14:44:37.809,2.82000000000,0.03339350200,-0.01482239900,0.00079628560
7,FEAC84C53DE7,1722512677819,2024-08-01T14:44:37.819,2.83000000000,0.03437006500,-0.01726380400,-0.00066855680
7,FEAC84C53DE7,1722512677829,2024-08-01T14:44:37.829,2.84000000000,0.03339350200,-0.01628724100,-0.00359824440
7,FEAC84C53DE7,1722512677869,2024-08-01T14:44:37.869,2.88000000000,0.03388178300,-0.01433411900,0.00079628560
7,FEAC84C53DE7,1722512677969,2024-08-01T14:44:37.969,2.98000000000,0.03388178300,-0.01384583800,0.00177285020
7,FEAC84C53DE7,1722512677989,2024-08-01T14:44:37.989,3.00000000000,0.03192866200,-0.01579896200,0.00030800480
7,FEAC84C53DE7,1722512678029,2024-08-01T14:44:38.029,3.04000000000,0.03241694300,-0.01482239900,-0.00262168280
7,FEAC84C53DE7,1722512678039,2024-08-01T14:44:38.039,3.05000000000,0.03485834600,-0.01579896200,-0.00408652500
7,FEAC84C53DE7,1722512678049,2024-08-01T14:44:38.049,3.06000000000,0.02997544000,-0.01531068050,-0.00066855680
7,FEAC84C53DE7,1722512678219,2024-08-01T14:44:38.219,3.23000000000,0.03534662700,-0.01384583800,-0.00213339900
7,FEAC84C53DE7,1722512678229,2024-08-01T14:44:38.229,3.24000000000,0.03339350200,-0.01482239900,0.00030800480
7,FEAC84C53DE7,1722512678239,2024-08-01T14:44:38.239,3.25000000000,0.03339350200,-0.01433411900,0.00079628560
7,FEAC84C53DE7,1722512678249,2024-08-01T14:44:38.249,3.26000000000,0.03192866200,-0.01579896200,0.00128456940
7,FEAC84C53DE7,1722512678269,2024-08-01T14:44:38.269,3.28000000000,0.03339350200,-0.01433411900,-0.00213339900
7,FEAC84C53DE7,1722512678279,2024-08-01T14:44:38.279,3.29000000000,0.03339350200,-0.01531068050,0.00226113080
7,FEAC84C53DE7,1722512678289,2024-08-01T14:44:38.289,3.30000000000,0.03583491000,-0.01335755700,0.00177285020
7,FEAC84C53DE7,1722512678319,2024-08-01T14:44:38.319,3.33000000000,0.03339350200,-0.01677552200,0.00128456940
7,FEAC84C53DE7,1722512678369,2024-08-01T14:44:38.369,3.38000000000,0.03241694300,-0.01775208500,-0.00018027600
7,FEAC84C53DE7,1722512678389,2024-08-01T14:44:38.389,3.40000000000,0.03339350200,-0.01628724100,0.00079628560
7,FEAC84C53DE7,1722512678399,2024-08-01T14:44:38.399,3.41000000000,0.03290522500,-0.01677552200,0.00030800480
7,FEAC84C53DE7,1722512680499,2024-08-01T14:44:40.499,5.51000000000,0.03093352500,-0.01726370700,0.00282236890
7,FEAC84C53DE7,1722512680509,2024-08-01T14:44:40.509,5.52000000000,0.03239837000,-0.01628714400,-0.00352528740
7,FEAC84C53DE7,1722512680529,2024-08-01T14:44:40.529,5.54000000000,0.03288665000,-0.01531058300,0.00135752640
7,FEAC84C53DE7,1722512680539,2024-08-01T14:44:40.539,5.55000000000,0.03483977000,-0.01433402100,-0.00059559970
7,FEAC84C53DE7,1722512680549,2024-08-01T14:44:40.549,5.56000000000,0.03191008800,-0.01628714400,-0.00352528740
7,FEAC84C53DE7,1722512680649,2024-08-01T14:44:40.649,5.66000000000,0.03532805300,-0.01677542600,0.00038096184
7,FEAC84C53DE7,1722512680699,2024-08-01T14:44:40.699,5.71000000000,0.03532805300,-0.01579886300,0.00233408800
7,FEAC84C53DE7,1722512680709,2024-08-01T14:44:40.709,5.72000000000,0.03435149000,-0.01482230200,-0.00303700660
7,FEAC84C53DE7,1722512680719,2024-08-01T14:44:40.719,5.73000000000,0.03483977000,-0.01628714400,-0.00157216120
7,FEAC84C53DE7,1722512680739,2024-08-01T14:44:40.739,5.75000000000,0.03288665000,-0.01482230200,-0.00059559970
7,FEAC84C53DE7,1722512680749,2024-08-01T14:44:40.749,5.76000000000,0.03386321000,-0.01384574100,0.00135752640
7,FEAC84C53DE7,1722512680779,2024-08-01T14:44:40.779,5.79000000000,0.03337492800,-0.01677542600,0.00038096184
7,FEAC84C53DE7,1722512680819,2024-08-01T14:44:40.819,5.83000000000,0.03288665000,-0.01579886300,0.00233408800
7,FEAC84C53DE7,1722512680829,2024-08-01T14:44:40.829,5.84000000000,0.03337492800,-0.01531058300,0.00184580720
7,FEAC84C53DE7,1722512680849,2024-08-01T14:44:40.849,5.86000000000,0.03288665000,-0.01384574100,0.00184580720
7,FEAC84C53DE7,1722512680859,2024-08-01T14:44:40.859,5.87000000000,0.03483977000,-0.01677542600,0.00184580720
7,FEAC84C53DE7,1722512680989,2024-08-01T14:44:40.989,6.00000000000,0.03825773700,-0.01482230200,0.00233408800
7,FEAC84C53DE7,1722512681099,2024-08-01T14:44:41.099,6.11000000000,0.03044524400,-0.01579886300,0.00086924570
7,FEAC84C53DE7,1722512681109,2024-08-01T14:44:41.109,6.12000000000,0.03239837000,-0.01482230200,-0.00254872280
7,FEAC84C53DE7,1722512681139,2024-08-01T14:44:41.139,6.15000000000,0.02849202400,-0.01482230200,-0.00108388040
7,FEAC84C53DE7,1722512681149,2024-08-01T14:44:41.149,6.16000000000,0.03435149000,-0.01628714400,0.00086924570
7,FEAC84C53DE7,1722512681239,2024-08-01T14:44:41.239,6.25000000000,0.03483977000,-0.01531058300,0.00331064940
7,FEAC84C53DE7,1722512681259,2024-08-01T14:44:41.259,6.27000000000,0.03435149000,-0.01628714400,-0.00059559970
7,FEAC84C53DE7,1722512681279,2024-08-01T14:44:41.279,6.29000000000,0.03288665000,-0.01726370700,0.00135752640
7,FEAC84C53DE7,1722512681299,2024-08-01T14:44:41.299,6.31000000000,0.03093352500,-0.01433402100,0.00038096184
7,FEAC84C53DE7,1722512681309,2024-08-01T14:44:41.309,6.32000000000,0.03337492800,-0.01531058300,0.00135752640
7,FEAC84C53DE7,1722512681319,2024-08-01T14:44:41.319,6.33000000000,0.03288665000,-0.01482230200,-0.00010731893
7,FEAC84C53DE7,1722512681349,2024-08-01T14:44:41.349,6.36000000000,0.03532805300,-0.01628714400,0.00184580720
7,FEAC84C53DE7,1722512681369,2024-08-01T14:44:41.369,6.38000000000,0.03532805300,-0.01628714400,-0.00157216120
7,FEAC84C53DE7,1722512681389,2024-08-01T14:44:41.389,6.40000000000,0.03386321000,-0.01384574100,-0.00303700660
7,FEAC84C53DE7,1722512681399,2024-08-01T14:44:41.399,6.41000000000,0.03532805300,-0.01531058300,0.00184580720
7,FEAC84C53DE7,1722512681499,2024-08-01T14:44:41.499,6.51000000000,0.03386321000,-0.01628714400,0.00184580720
7,FEAC84C53DE7,1722512681529,2024-08-01T14:44:41.529,6.54000000000,0.03142180700,-0.01384574100,0.00282236890
7,FEAC84C53DE7,1722512681559,2024-08-01T14:44:41.559,6.57000000000,0.03532805300,-0.01531058300,-0.00059559970
7,FEAC84C53DE7,1722512681589,2024-08-01T14:44:41.589,6.60000000000,0.03483977000,-0.01384574100,-0.00059559970
7,FEAC84C53DE7,1722512681599,2024-08-01T14:44:41.599,6.61000000000,0.03679289700,-0.01384574100,0.00379893320
7,FEAC84C53DE7,1722512681609,2024-08-01T14:44:41.609,6.62000000000,0.03483977000,-0.01531058300,-0.00157216120
7,FEAC84C53DE7,1722512681619,2024-08-01T14:44:41.619,6.63000000000,0.03679289700,-0.01384574100,0.00038096184
7,FEAC84C53DE7,1722512681709,2024-08-01T14:44:41.709,6.72000000000,0.03191008800,-0.01579886300,-0.00059559970
7,FEAC84C53DE7,1722512681759,2024-08-01T14:44:41.759,6.77000000000,0.03483977000,-0.01579886300,-0.00206044200
7,FEAC84C53DE7,1722512680649,2024-08-01T14:44:40.649,5.66000000000,0.03532805300,-0.01677542600,0.00038096184
7,FEAC84C53DE7,1722512680699,2024-08-01T14:44:40.699,5.71000000000,0.03532805300,-0.01579886300,0.00233408800
7,FEAC84C53DE7,1722512680709,2024-08-01T14:44:40.709,5.72000000000,0.03435149000,-0.01482230200,-0.00303700660
7,FEAC84C53DE7,1722512680719,2024-08-01T14:44:40.719,5.73000000000,0.03483977000,-0.01628714400,-0.00157216120
7,FEAC84C53DE7,1722512680739,2024-08-01T14:44:40.739,5.75000000000,0.03288665000,-0.01482230200,-0.00059559970
7,FEAC84C53DE7,1722512680749,2024-08-01T14:44:40.749,5.76000000000,0.03386321000,-0.01384574100,0.00135752640
7,FEAC84C53DE7,1722512680779,2024-08-01T14:44:40.779,5.79000000000,0.03337492800,-0.01677542600,0.00038096184
7,FEAC84C53DE7,1722512680819,2024-08-01T14:44:40.819,5.83000000000,0.03288665000,-0.01579886300,0.00233408800
