Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723208083848,2024-08-09T15:54:43.848,0.00000000000,0.99974084000,-0.01871697600,-0.01295790700,0.00000000000
etaWear,C8925E7DC6BD,1723208083858,2024-08-09T15:54:43.858,0.01000000000,0.99974084000,-0.01871700400,-0.01295785300,0.00000000138
etaWear,C8925E7DC6BD,1723208083868,2024-08-09T15:54:43.868,0.02000000000,0.99974084000,-0.01871697000,-0.01295782200,0.00000000156
etaWear,C8925E7DC6BD,1723208083878,2024-08-09T15:54:43.878,0.03000000000,0.99974084000,-0.01871695200,-0.01295783100,0.00000000115
etaWear,C8925E7DC6BD,1723208083888,2024-08-09T15:54:43.888,0.04000000000,0.99974084000,-0.01871694800,-0.01295780700,0.00000000156
etaWear,C8925E7DC6BD,1723208083898,2024-08-09T15:54:43.898,0.05000000000,0.99974084000,-0.01871674500,-0.01295765800,0.00000000171
etaWear,C8925E7DC6BD,1723208083908,2024-08-09T15:54:43.908,0.06000000000,0.99974084000,-0.01871664400,-0.01295755100,0.00000000243
etaWear,C8925E7DC6BD,1723208083918,2024-08-09T15:54:43.918,0.07000000000,0.99974084000,-0.01871661300,-0.01295747000,0.00000000352
etaWear,C8925E7DC6BD,1723208083928,2024-08-09T15:54:43.928,0.08000000000,0.99974084000,-0.01871659000,-0.01295742950,0.00000000397
etaWear,C8925E7DC6BD,1723208083938,2024-08-09T15:54:43.938,0.09000000000,0.99974084000,-0.01871659000,-0.01295742800,0.00000000400
etaWear,C8925E7DC6BD,1723208083948,2024-08-09T15:54:43.948,0.10000000000,0.99974084000,-0.01871673200,-0.01295728300,0.00000000854
etaWear,C8925E7DC6BD,1723208083958,2024-08-09T15:54:43.958,0.11000000000,0.99974084000,-0.01871674000,-0.01295730700,0.00000000820
etaWear,C8925E7DC6BD,1723208083968,2024-08-09T15:54:43.968,0.12000000000,0.99974084000,-0.01871689800,-0.01295767400,0.00000000336
etaWear,C8925E7DC6BD,1723208083978,2024-08-09T15:54:43.978,0.13000000000,0.99974084000,-0.01871704100,-0.01295792700,0.00000000050
etaWear,C8925E7DC6BD,1723208083988,2024-08-09T15:54:43.988,0.14000000000,0.99974084000,-0.01871716400,-0.01295806600,-0.00000000050
etaWear,C8925E7DC6BD,1723208083998,2024-08-09T15:54:43.998,0.15000000000,0.99974084000,-0.01871715900,-0.01295807000,-0.00000000066
etaWear,C8925E7DC6BD,1723208084008,2024-08-09T15:54:44.008,0.16000000000,0.99974084000,-0.01871705200,-0.01295810000,-0.00000000261
etaWear,C8925E7DC6BD,1723208084018,2024-08-09T15:54:44.018,0.17000000000,0.99974084000,-0.01871695400,-0.01295813450,-0.00000000455
etaWear,C8925E7DC6BD,1723208084028,2024-08-09T15:54:44.028,0.18000000000,0.99974084000,-0.01871694400,-0.01295820800,-0.00000000605
etaWear,C8925E7DC6BD,1723208084038,2024-08-09T15:54:44.038,0.19000000000,0.99974084000,-0.01871709200,-0.01295816150,-0.00000000326
etaWear,C8925E7DC6BD,1723208084048,2024-08-09T15:54:44.048,0.20000000000,0.99974084000,-0.01871712000,-0.01295804200,-0.00000000068
etaWear,C8925E7DC6BD,1723208084058,2024-08-09T15:54:44.058,0.21000000000,0.99974084000,-0.01871714400,-0.01295794550,0.00000000145
etaWear,C8925E7DC6BD,1723208084068,2024-08-09T15:54:44.068,0.22000000000,0.99974084000,-0.01871721800,-0.01295771450,0.00000000675
etaWear,C8925E7DC6BD,1723208084078,2024-08-09T15:54:44.078,0.23000000000,0.99974084000,-0.01871721600,-0.01295771400,0.00000000675
MetaWear,C8925E7DC6BD,1723208084088,2024-08-09T15:54:44.088,0.24000000000,0.99974084000,-0.01871716200,-0.01295770200,0.00000000625
etaWear,C8925E7DC6BD,1723208084098,2024-08-09T15:54:44.098,0.25000000000,0.99974084000,-0.01871714000,-0.01295764650,0.00000000702
etaWear,C8925E7DC6BD,1723208084108,2024-08-09T15:54:44.108,0.26000000000,0.99974084000,-0.01871714000,-0.01295760100,0.00000000786
etaWear,C8925E7DC6BD,1723208084118,2024-08-09T15:54:44.118,0.27000000000,0.99974084000,-0.01871715300,-0.01295750400,0.00000000984
etaWear,C8925E7DC6BD,1723208084128,2024-08-09T15:54:44.128,0.28000000000,0.99974084000,-0.01871717700,-0.01295749800,0.00000001025
etaWear,C8925E7DC6BD,1723208084138,2024-08-09T15:54:44.138,0.29000000000,0.99974084000,-0.01871723700,-0.01295746100,0.00000001171
etaWear,C8925E7DC6BD,1723208084148,2024-08-09T15:54:44.148,0.30000000000,0.99974084000,-0.01871735400,-0.01295729000,0.00000001645
etaWear,C8925E7DC6BD,1723208084158,2024-08-09T15:54:44.158,0.31000000000,0.99974084000,-0.01871732800,-0.01295714700,0.00000001880
etaWear,C8925E7DC6BD,1723208084168,2024-08-09T15:54:44.168,0.32000000000,0.99974084000,-0.01871731000,-0.01295708800,0.00000001967
etaWear,C8925E7DC6BD,1723208084178,2024-08-09T15:54:44.178,0.33000000000,0.99974084000,-0.01871731000,-0.01295708800,0.00000001967
etaWear,C8925E7DC6BD,1723208084188,2024-08-09T15:54:44.188,0.34000000000,0.99974084000,-0.01871733600,-0.01295706700,0.00000002037
etaWear,C8925E7DC6BD,1723208084198,2024-08-09T15:54:44.198,0.35000000000,0.99974084000,-0.01871723500,-0.01295703800,0.00000001960
etaWear,C8925E7DC6BD,1723208084208,2024-08-09T15:54:44.208,0.36000000000,0.99974084000,-0.01871696900,-0.01295719400,0.00000001322
etaWear,C8925E7DC6BD,1723208084218,2024-08-09T15:54:44.218,0.37000000000,0.99974084000,-0.01871669700,-0.01295701400,0.00000001305
etaWear,C8925E7DC6BD,1723208084228,2024-08-09T15:54:44.228,0.38000000000,0.99974084000,-0.01871646800,-0.01295692000,0.00000001185
etaWear,C8925E7DC6BD,1723208084238,2024-08-09T15:54:44.238,0.39000000000,0.99974084000,-0.01871646600,-0.01295692200,0.00000001177
etaWear,C8925E7DC6BD,1723208084248,2024-08-09T15:54:44.248,0.40000000000,0.99974084000,-0.01871662400,-0.01295702900,0.00000001181
etaWear,C8925E7DC6BD,1723208084258,2024-08-09T15:54:44.258,0.41000000000,0.99974084000,-0.01871664600,-0.01295726100,0.00000000776
etaWear,C8925E7DC6BD,1723208084268,2024-08-09T15:54:44.268,0.42000000000,0.99974084000,-0.01871651000,-0.01295742300,0.00000000296
etaWear,C8925E7DC6BD,1723208084278,2024-08-09T15:54:44.278,0.43000000000,0.99974084000,-0.01871641400,-0.01295747600,0.00000000071
etaWear,C8925E7DC6BD,1723208084288,2024-08-09T15:54:44.288,0.44000000000,0.99974084000,-0.01871614500,-0.01295789700,-0.00000001065
etaWear,C8925E7DC6BD,1723208084298,2024-08-09T15:54:44.298,0.45000000000,0.99974084000,-0.01871593300,-0.01295827400,-0.00000002046
etaWear,C8925E7DC6BD,1723208084308,2024-08-09T15:54:44.308,0.46000000000,0.99974084000,-0.01871594400,-0.01295834300,-0.00000002161
etaWear,C8925E7DC6BD,1723208084318,2024-08-09T15:54:44.318,0.47000000000,0.99974084000,-0.01871594000,-0.01295841500,-0.00000002300
etaWear,C8925E7DC6BD,1723208084328,2024-08-09T15:54:44.328,0.48000000000,0.99974084000,-0.01871600400,-0.01295845600,-0.00000002294
etaWear,C8925E7DC6BD,1723208084338,2024-08-09T15:54:44.338,0.49000000000,0.99974084000,-0.01871609300,-0.01295838000,-0.00000002038
etaWear,C8925E7DC6BD,1723208084348,2024-08-09T15:54:44.348,0.50000000000,0.99974084000,-0.01871605600,-0.01295840300,-0.00000002129
etaWear,C8925E7DC6BD,1723208084358,2024-08-09T15:54:44.358,0.51000000000,0.99974084000,-0.01871605800,-0.01295846050,-0.00000002235
etaWear,C8925E7DC6BD,1723208084368,2024-08-09T15:54:44.368,0.52000000000,0.99974084000,-0.01871607300,-0.01295858250,-0.00000002443
etaWear,C8925E7DC6BD,1723208084378,2024-08-09T15:54:44.378,0.53000000000,0.99974084000,-0.01871611400,-0.01295862900,-0.00000002477
etaWear,C8925E7DC6BD,1723208084388,2024-08-09T15:54:44.388,0.54000000000,0.99974084000,-0.01871610600,-0.01295856700,-0.00000002370
etaWear,C8925E7DC6BD,1723208084398,2024-08-09T15:54:44.398,0.55000000000,0.99974084000,-0.01871605400,-0.01295843800,-0.00000002195
etaWear,C8925E7DC6BD,1723208084408,2024-08-09T15:54:44.408,0.56000000000,0.99974084000,-0.01871611200,-0.01295827700,-0.00000001818
etaWear,C8925E7DC6BD,1723208084418,2024-08-09T15:54:44.418,0.57000000000,0.99974084000,-0.01871604700,-0.01295823000,-0.00000001815
etaWear,C8925E7DC6BD,1723208084428,2024-08-09T15:54:44.428,0.58000000000,0.99974084000,-0.01871593500,-0.01295836600,-0.00000002216
etaWear,C8925E7DC6BD,1723208084438,2024-08-09T15:54:44.438,0.59000000000,0.99974084000,-0.01871548000,-0.01295885100,-0.00000003712
etaWear,C8925E7DC6BD,1723208084448,2024-08-09T15:54:44.448,0.60000000000,0.99974084000,-0.01871534400,-0.01295909800,-0.00000004352
etaWear,C8925E7DC6BD,1723208084458,2024-08-09T15:54:44.458,0.61000000000,0.99974084000,-0.01871534000,-0.01295942900,-0.00000004977
etaWear,C8925E7DC6BD,1723208085068,2024-08-09T15:54:45.068,1.22000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085078,2024-08-09T15:54:45.078,1.23000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085088,2024-08-09T15:54:45.088,1.24000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085098,2024-08-09T15:54:45.098,1.25000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085108,2024-08-09T15:54:45.108,1.26000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085118,2024-08-09T15:54:45.118,1.27000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085128,2024-08-09T15:54:45.128,1.28000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085138,2024-08-09T15:54:45.138,1.29000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085148,2024-08-09T15:54:45.148,1.30000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085158,2024-08-09T15:54:45.158,1.31000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085168,2024-08-09T15:54:45.168,1.32000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085178,2024-08-09T15:54:45.178,1.33000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085188,2024-08-09T15:54:45.188,1.34000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085198,2024-08-09T15:54:45.198,1.35000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085208,2024-08-09T15:54:45.208,1.36000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085218,2024-08-09T15:54:45.218,1.37000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085228,2024-08-09T15:54:45.228,1.38000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085238,2024-08-09T15:54:45.238,1.39000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085248,2024-08-09T15:54:45.248,1.40000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085258,2024-08-09T15:54:45.258,1.41000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085268,2024-08-09T15:54:45.268,1.42000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085278,2024-08-09T15:54:45.278,1.43000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085288,2024-08-09T15:54:45.288,1.44000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
MetaWear,C8925E7DC6BD,1723208085298,2024-08-09T15:54:45.298,1.45000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085308,2024-08-09T15:54:45.308,1.46000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085318,2024-08-09T15:54:45.318,1.47000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085328,2024-08-09T15:54:45.328,1.48000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085338,2024-08-09T15:54:45.338,1.49000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085348,2024-08-09T15:54:45.348,1.50000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085358,2024-08-09T15:54:45.358,1.51000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085368,2024-08-09T15:54:45.368,1.52000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085378,2024-08-09T15:54:45.378,1.53000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085388,2024-08-09T15:54:45.388,1.54000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085398,2024-08-09T15:54:45.398,1.55000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085408,2024-08-09T15:54:45.408,1.56000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085418,2024-08-09T15:54:45.418,1.57000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085428,2024-08-09T15:54:45.428,1.58000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085438,2024-08-09T15:54:45.438,1.59000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085448,2024-08-09T15:54:45.448,1.60000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085458,2024-08-09T15:54:45.458,1.61000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085468,2024-08-09T15:54:45.468,1.62000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085488,2024-08-09T15:54:45.488,1.64000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
etaWear,C8925E7DC6BD,1723208085498,2024-08-09T15:54:45.498,1.65000000000,0.99974096000,-0.01871096000,-0.01296133600,-0.00000014224
