Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723208084957,2024-08-09T15:54:44.957,1.11000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208084967,2024-08-09T15:54:44.967,1.12000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208084977,2024-08-09T15:54:44.977,1.13000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208084987,2024-08-09T15:54:44.987,1.14000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208084997,2024-08-09T15:54:44.997,1.15000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085007,2024-08-09T15:54:45.007,1.16000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085017,2024-08-09T15:54:45.017,1.17000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085027,2024-08-09T15:54:45.027,1.18000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085037,2024-08-09T15:54:45.037,1.19000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085047,2024-08-09T15:54:45.047,1.20000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085057,2024-08-09T15:54:45.057,1.21000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085067,2024-08-09T15:54:45.067,1.22000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085077,2024-08-09T15:54:45.077,1.23000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085087,2024-08-09T15:54:45.087,1.24000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085097,2024-08-09T15:54:45.097,1.25000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085107,2024-08-09T15:54:45.107,1.26000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085117,2024-08-09T15:54:45.117,1.27000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085127,2024-08-09T15:54:45.127,1.28000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085137,2024-08-09T15:54:45.137,1.29000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085147,2024-08-09T15:54:45.147,1.30000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085157,2024-08-09T15:54:45.157,1.31000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085167,2024-08-09T15:54:45.167,1.32000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085187,2024-08-09T15:54:45.187,1.34000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085197,2024-08-09T15:54:45.197,1.35000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085217,2024-08-09T15:54:45.217,1.37000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085237,2024-08-09T15:54:45.237,1.39000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085247,2024-08-09T15:54:45.247,1.40000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085267,2024-08-09T15:54:45.267,1.42000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085277,2024-08-09T15:54:45.277,1.43000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085287,2024-08-09T15:54:45.287,1.44000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085297,2024-08-09T15:54:45.297,1.45000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085607,2024-08-09T15:54:45.607,1.76000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085637,2024-08-09T15:54:45.637,1.79000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085647,2024-08-09T15:54:45.647,1.80000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085677,2024-08-09T15:54:45.677,1.83000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085687,2024-08-09T15:54:45.687,1.84000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085697,2024-08-09T15:54:45.697,1.85000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085707,2024-08-09T15:54:45.707,1.86000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085727,2024-08-09T15:54:45.727,1.88000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085737,2024-08-09T15:54:45.737,1.89000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085757,2024-08-09T15:54:45.757,1.91000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085767,2024-08-09T15:54:45.767,1.92000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085777,2024-08-09T15:54:45.777,1.93000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085787,2024-08-09T15:54:45.787,1.94000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085797,2024-08-09T15:54:45.797,1.95000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085807,2024-08-09T15:54:45.807,1.96000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085817,2024-08-09T15:54:45.817,1.97000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208085837,2024-08-09T15:54:45.837,1.99000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086247,2024-08-09T15:54:46.247,2.40000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086257,2024-08-09T15:54:46.257,2.41000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086267,2024-08-09T15:54:46.267,2.42000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086277,2024-08-09T15:54:46.277,2.43000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086287,2024-08-09T15:54:46.287,2.44000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086297,2024-08-09T15:54:46.297,2.45000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086317,2024-08-09T15:54:46.317,2.47000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086327,2024-08-09T15:54:46.327,2.48000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086337,2024-08-09T15:54:46.337,2.49000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086347,2024-08-09T15:54:46.347,2.50000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086357,2024-08-09T15:54:46.357,2.51000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086367,2024-08-09T15:54:46.367,2.52000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086377,2024-08-09T15:54:46.377,2.53000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086397,2024-08-09T15:54:46.397,2.55000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086407,2024-08-09T15:54:46.407,2.56000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086417,2024-08-09T15:54:46.417,2.57000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086487,2024-08-09T15:54:46.487,2.64000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086497,2024-08-09T15:54:46.497,2.65000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086507,2024-08-09T15:54:46.507,2.66000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086517,2024-08-09T15:54:46.517,2.67000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086527,2024-08-09T15:54:46.527,2.68000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086537,2024-08-09T15:54:46.537,2.69000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086557,2024-08-09T15:54:46.557,2.71000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086567,2024-08-09T15:54:46.567,2.72000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086577,2024-08-09T15:54:46.577,2.73000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086607,2024-08-09T15:54:46.607,2.76000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086627,2024-08-09T15:54:46.627,2.78000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086647,2024-08-09T15:54:46.647,2.80000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086657,2024-08-09T15:54:46.657,2.81000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086667,2024-08-09T15:54:46.667,2.82000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086677,2024-08-09T15:54:46.677,2.83000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086687,2024-08-09T15:54:46.687,2.84000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086697,2024-08-09T15:54:46.697,2.85000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086707,2024-08-09T15:54:46.707,2.86000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086727,2024-08-09T15:54:46.727,2.88000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086737,2024-08-09T15:54:46.737,2.89000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208086747,2024-08-09T15:54:46.747,2.90000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087187,2024-08-09T15:54:47.187,3.34000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087207,2024-08-09T15:54:47.207,3.36000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087217,2024-08-09T15:54:47.217,3.37000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087227,2024-08-09T15:54:47.227,3.38000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087237,2024-08-09T15:54:47.237,3.39000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087247,2024-08-09T15:54:47.247,3.40000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087257,2024-08-09T15:54:47.257,3.41000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087267,2024-08-09T15:54:47.267,3.42000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087287,2024-08-09T15:54:47.287,3.44000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087297,2024-08-09T15:54:47.297,3.45000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087307,2024-08-09T15:54:47.307,3.46000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087317,2024-08-09T15:54:47.317,3.47000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
etaWear,FEAC84C53DE7,1723208087327,2024-08-09T15:54:47.327,3.48000000000,0.99830186000,-0.05819581000,-0.00012099980,0.00258112050
