Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1723208084027,2024-08-09T15:54:44.027,0.18000000000,0.75594630000,-0.34373996000,-0.55712500000,0.00014642449
etaWear,E25AD03D0194,1723208084037,2024-08-09T15:54:44.037,0.19000000000,0.75596815000,-0.34369126000,-0.55712515000,0.00018165486
etaWear,E25AD03D0194,1723208084047,2024-08-09T15:54:44.047,0.20000000000,0.75596815000,-0.34369087000,-0.55712540000,0.00018127150
etaWear,E25AD03D0194,1723208084057,2024-08-09T15:54:44.057,0.21000000000,0.75596860000,-0.34368980000,-0.55712550000,0.00018042655
etaWear,E25AD03D0194,1723208084067,2024-08-09T15:54:44.067,0.22000000000,0.75598705000,-0.34364860000,-0.55712590000,0.00020853717
etaWear,E25AD03D0194,1723208084077,2024-08-09T15:54:44.077,0.23000000000,0.75600530000,-0.34360725000,-0.55712664000,0.00023637847
etaWear,E25AD03D0194,1723208084197,2024-08-09T15:54:44.197,0.35000000000,0.75624126000,-0.34304500000,-0.55715260000,0.00057034670
etaWear,E25AD03D0194,1723208084207,2024-08-09T15:54:44.207,0.36000000000,0.75627244000,-0.34304202000,-0.55711216000,0.00055035220
etaWear,E25AD03D0194,1723208084217,2024-08-09T15:54:44.217,0.37000000000,0.75627490000,-0.34303957000,-0.55711037000,0.00054935860
etaWear,E25AD03D0194,1723208084227,2024-08-09T15:54:44.227,0.38000000000,0.75627610000,-0.34306788000,-0.55709136000,0.00058886240
etaWear,E25AD03D0194,1723208084237,2024-08-09T15:54:44.237,0.39000000000,0.75630630000,-0.34309718000,-0.55703217000,0.00061081705
etaWear,E25AD03D0194,1723208084247,2024-08-09T15:54:44.247,0.40000000000,0.75635690000,-0.34309688000,-0.55696374000,0.00058020814
etaWear,E25AD03D0194,1723208084257,2024-08-09T15:54:44.257,0.41000000000,0.75644220000,-0.34309700000,-0.55684793000,0.00052802600
etaWear,E25AD03D0194,1723208084267,2024-08-09T15:54:44.267,0.42000000000,0.75653990000,-0.34309724000,-0.55671490000,0.00046783677
etaWear,E25AD03D0194,1723208084277,2024-08-09T15:54:44.277,0.43000000000,0.75665400000,-0.34309745000,-0.55655970000,0.00039744691
etaWear,E25AD03D0194,1723208084287,2024-08-09T15:54:44.287,0.44000000000,0.75679630000,-0.34309754000,-0.55636620000,0.00030971960
etaWear,E25AD03D0194,1723208084297,2024-08-09T15:54:44.297,0.45000000000,0.75695190000,-0.34309727000,-0.55615480000,0.00021388894
etaWear,E25AD03D0194,1723208084307,2024-08-09T15:54:44.307,0.46000000000,0.75711830000,-0.34309667000,-0.55592850000,0.00011126062
etaWear,E25AD03D0194,1723208084317,2024-08-09T15:54:44.317,0.47000000000,0.75731720000,-0.34308213000,-0.55566660000,0.00007811403
etaWear,E25AD03D0194,1723208084327,2024-08-09T15:54:44.327,0.48000000000,0.75752170000,-0.34306285000,-0.55539980000,0.00005057039
etaWear,E25AD03D0194,1723208084337,2024-08-09T15:54:44.337,0.49000000000,0.75774730000,-0.34303528000,-0.55510885000,0.00002918680
etaWear,E25AD03D0194,1723208084347,2024-08-09T15:54:44.347,0.50000000000,0.75798744000,-0.34300938000,-0.55479700000,0.00001684842
etaWear,E25AD03D0194,1723208084357,2024-08-09T15:54:44.357,0.51000000000,0.75824550000,-0.34299490000,-0.55445320000,0.00001164986
etaWear,E25AD03D0194,1723208084367,2024-08-09T15:54:44.367,0.52000000000,0.75849590000,-0.34298503000,-0.55411655000,0.00000721795
MetaWear,E25AD03D0194,1723208084387,2024-08-09T15:54:44.387,0.54000000000,0.75887170000,-0.34306544000,-0.55355200000,0.00001398642
etaWear,E25AD03D0194,1723208084397,2024-08-09T15:54:44.397,0.55000000000,0.75901750000,-0.34314474000,-0.55330290000,0.00003518930
etaWear,E25AD03D0194,1723208084407,2024-08-09T15:54:44.407,0.56000000000,0.75913010000,-0.34326756000,-0.55307220000,0.00002037734
etaWear,E25AD03D0194,1723208084417,2024-08-09T15:54:44.417,0.57000000000,0.75925210000,-0.34337768000,-0.55283650000,-0.00002801455
etaWear,E25AD03D0194,1723208084427,2024-08-09T15:54:44.427,0.58000000000,0.75941990000,-0.34349382000,-0.55253357000,-0.00010887982
etaWear,E25AD03D0194,1723208084437,2024-08-09T15:54:44.437,0.59000000000,0.75964910000,-0.34359720000,-0.55215420000,-0.00021570327
etaWear,E25AD03D0194,1723208084447,2024-08-09T15:54:44.447,0.60000000000,0.75996000000,-0.34365670000,-0.55168890000,-0.00032829875
etaWear,E25AD03D0194,1723208084457,2024-08-09T15:54:44.457,0.61000000000,0.76032250000,-0.34371787000,-0.55115090000,-0.00047010405
etaWear,E25AD03D0194,1723208084467,2024-08-09T15:54:44.467,0.62000000000,0.76072097000,-0.34372538000,-0.55059610000,-0.00057234220
etaWear,E25AD03D0194,1723208084477,2024-08-09T15:54:44.477,0.63000000000,0.76110160000,-0.34372240000,-0.55007154000,-0.00066992565
etaWear,E25AD03D0194,1723208084487,2024-08-09T15:54:44.487,0.64000000000,0.76146170000,-0.34373027000,-0.54956794000,-0.00076503300
etaWear,E25AD03D0194,1723208084497,2024-08-09T15:54:44.497,0.65000000000,0.76180280000,-0.34371810000,-0.54910254000,-0.00087767415
etaWear,E25AD03D0194,1723208084507,2024-08-09T15:54:44.507,0.66000000000,0.76209630000,-0.34371597000,-0.54869616000,-0.00106168950
etaWear,E25AD03D0194,1723208084517,2024-08-09T15:54:44.517,0.67000000000,0.76233070000,-0.34371436000,-0.54837110000,-0.00120900960
etaWear,E25AD03D0194,1723208084527,2024-08-09T15:54:44.527,0.68000000000,0.76256750000,-0.34371373000,-0.54804194000,-0.00135726300
etaWear,E25AD03D0194,1723208084537,2024-08-09T15:54:44.537,0.69000000000,0.76280970000,-0.34371313000,-0.54770464000,-0.00150920710
etaWear,E25AD03D0194,1723208084547,2024-08-09T15:54:44.547,0.70000000000,0.76304010000,-0.34377560000,-0.54734370000,-0.00171700730
etaWear,E25AD03D0194,1723208084557,2024-08-09T15:54:44.557,0.71000000000,0.76329510000,-0.34381935000,-0.54695970000,-0.00198889270
etaWear,E25AD03D0194,1723208084567,2024-08-09T15:54:44.567,0.72000000000,0.76354280000,-0.34390122000,-0.54656106000,-0.00231073070
etaWear,E25AD03D0194,1723208084577,2024-08-09T15:54:44.577,0.73000000000,0.76382560000,-0.34395790000,-0.54612845000,-0.00264490050
etaWear,E25AD03D0194,1723208084587,2024-08-09T15:54:44.587,0.74000000000,0.76408580000,-0.34398833000,-0.54574370000,-0.00295187860
etaWear,E25AD03D0194,1723208084617,2024-08-09T15:54:44.617,0.77000000000,0.76473534000,-0.34414807000,-0.54472667000,-0.00384634920
etaWear,E25AD03D0194,1723208084627,2024-08-09T15:54:44.627,0.78000000000,0.76483990000,-0.34421745000,-0.54453444000,-0.00408324230
etaWear,E25AD03D0194,1723208084647,2024-08-09T15:54:44.647,0.80000000000,0.76497390000,-0.34436786000,-0.54424775000,-0.00448183670
etaWear,E25AD03D0194,1723208084657,2024-08-09T15:54:44.657,0.81000000000,0.76503770000,-0.34445566000,-0.54410076000,-0.00469084200
etaWear,E25AD03D0194,1723208085647,2024-08-09T15:54:45.647,1.80000000000,0.79674640000,-0.35825590000,-0.48666530000,0.00218088920
etaWear,E25AD03D0194,1723208085667,2024-08-09T15:54:45.667,1.82000000000,0.80182374000,-0.34947900000,-0.48467964000,0.00536238730
etaWear,E25AD03D0194,1723208085677,2024-08-09T15:54:45.677,1.83000000000,0.80379490000,-0.34610558000,-0.48381758000,0.00672384630
etaWear,E25AD03D0194,1723208085687,2024-08-09T15:54:45.687,1.84000000000,0.80568470000,-0.34303018000,-0.48284580000,0.00789733100
etaWear,E25AD03D0194,1723208085697,2024-08-09T15:54:45.697,1.85000000000,0.80746675000,-0.33991063000,-0.48205534000,0.00899163900
etaWear,E25AD03D0194,1723208085707,2024-08-09T15:54:45.707,1.86000000000,0.80913340000,-0.33662784000,-0.48154533000,0.00994048550
etaWear,E25AD03D0194,1723208085717,2024-08-09T15:54:45.717,1.87000000000,0.81086290000,-0.33315504000,-0.48103770000,0.01057318200
etaWear,E25AD03D0194,1723208085727,2024-08-09T15:54:45.727,1.88000000000,0.81251884000,-0.32982120000,-0.48053682000,0.01074389800
etaWear,E25AD03D0194,1723208085737,2024-08-09T15:54:45.737,1.89000000000,0.81405160000,-0.32660650000,-0.48014283000,0.01053227800
etaWear,E25AD03D0194,1723208085757,2024-08-09T15:54:45.757,1.91000000000,0.81736360000,-0.32057437000,-0.47859865000,0.00959598700
etaWear,E25AD03D0194,1723208085767,2024-08-09T15:54:45.767,1.92000000000,0.81904570000,-0.31772366000,-0.47763030000,0.00922386400
etaWear,E25AD03D0194,1723208085777,2024-08-09T15:54:45.777,1.93000000000,0.82067330000,-0.31504834000,-0.47661185000,0.00899985200
etaWear,E25AD03D0194,1723208085787,2024-08-09T15:54:45.787,1.94000000000,0.82226676000,-0.31247330000,-0.47555890000,0.00902468600
etaWear,E25AD03D0194,1723208085797,2024-08-09T15:54:45.797,1.95000000000,0.82362926000,-0.31015927000,-0.47470933000,0.00932536650
etaWear,E25AD03D0194,1723208085807,2024-08-09T15:54:45.807,1.96000000000,0.82487320000,-0.30785704000,-0.47403300000,0.01003659700
etaWear,E25AD03D0194,1723208085817,2024-08-09T15:54:45.817,1.97000000000,0.82606420000,-0.30554807000,-0.47343020000,0.01105091600
etaWear,E25AD03D0194,1723208085827,2024-08-09T15:54:45.827,1.98000000000,0.82731820000,-0.30295622000,-0.47287217000,0.01241042650
etaWear,E25AD03D0194,1723208085847,2024-08-09T15:54:45.847,2.00000000000,0.83017087000,-0.29691280000,-0.47161943000,0.01530329800
etaWear,E25AD03D0194,1723208086197,2024-08-09T15:54:46.197,2.35000000000,0.83027890000,-0.26590374000,-0.48949215000,0.01815669000
etaWear,E25AD03D0194,1723208086207,2024-08-09T15:54:46.207,2.36000000000,0.82897190000,-0.26769292000,-0.49076244000,0.01727092300
etaWear,E25AD03D0194,1723208086217,2024-08-09T15:54:46.217,2.37000000000,0.82752280000,-0.26952454000,-0.49223210000,0.01643414000
etaWear,E25AD03D0194,1723208086227,2024-08-09T15:54:46.227,2.38000000000,0.82586557000,-0.27140380000,-0.49400330000,0.01571223300
etaWear,E25AD03D0194,1723208086247,2024-08-09T15:54:46.247,2.40000000000,0.82231224000,-0.27526933000,-0.49781394000,0.01451449000
etaWear,E25AD03D0194,1723208086257,2024-08-09T15:54:46.257,2.41000000000,0.82047670000,-0.27737692000,-0.49968624000,0.01391617100
etaWear,E25AD03D0194,1723208086267,2024-08-09T15:54:46.267,2.42000000000,0.81850310000,-0.27969408000,-0.50164366000,0.01332802000
etaWear,E25AD03D0194,1723208086287,2024-08-09T15:54:46.287,2.44000000000,0.81397086000,-0.28512266000,-0.50597310000,0.01215757400
etaWear,E25AD03D0194,1723208086307,2024-08-09T15:54:46.307,2.46000000000,0.80903095000,-0.29133484000,-0.51036280000,0.01107917100
etaWear,E25AD03D0194,1723208086317,2024-08-09T15:54:46.317,2.47000000000,0.80638796000,-0.29461530000,-0.51266474000,0.01073078250
etaWear,E25AD03D0194,1723208086327,2024-08-09T15:54:46.327,2.48000000000,0.80369360000,-0.29788083000,-0.51500570000,0.01061641900
etaWear,E25AD03D0194,1723208086337,2024-08-09T15:54:46.337,2.49000000000,0.80081695000,-0.30139124000,-0.51744074000,0.01051718600
etaWear,E25AD03D0194,1723208086347,2024-08-09T15:54:46.347,2.50000000000,0.79782780000,-0.30492410000,-0.51998340000,0.01045354200
etaWear,E25AD03D0194,1723208086367,2024-08-09T15:54:46.367,2.52000000000,0.79153450000,-0.31178394000,-0.52549887000,0.01071703250
etaWear,E25AD03D0194,1723208086377,2024-08-09T15:54:46.377,2.53000000000,0.78823876000,-0.31520692000,-0.52840006000,0.01084604400
etaWear,E25AD03D0194,1723208086387,2024-08-09T15:54:46.387,2.54000000000,0.78488270000,-0.31875570000,-0.53126410000,0.01060013100
etaWear,E25AD03D0194,1723208086397,2024-08-09T15:54:46.397,2.55000000000,0.78181565000,-0.32182586000,-0.53393620000,0.01022299000
etaWear,E25AD03D0194,1723208086407,2024-08-09T15:54:46.407,2.56000000000,0.77898157000,-0.32438684000,-0.53652954000,0.00984508450
MetaWear,E25AD03D0194,1723208086417,2024-08-09T15:54:46.417,2.57000000000,0.77662015000,-0.32641440000,-0.53872920000,0.00925364400
etaWear,E25AD03D0194,1723208086427,2024-08-09T15:54:46.427,2.58000000000,0.77506876000,-0.32776433000,-0.54015130000,0.00868383800
etaWear,E25AD03D0194,1723208086437,2024-08-09T15:54:46.437,2.59000000000,0.77292705000,-0.32969746000,-0.54205394000,0.00780799900
etaWear,E25AD03D0194,1723208086457,2024-08-09T15:54:46.457,2.61000000000,0.76585360000,-0.33562570000,-0.54844130000,0.00599121000
etaWear,E25AD03D0194,1723208086467,2024-08-09T15:54:46.467,2.62000000000,0.76247960000,-0.33891997000,-0.55111840000,0.00517067600
etaWear,E25AD03D0194,1723208086487,2024-08-09T15:54:46.487,2.64000000000,0.75814870000,-0.34385657000,-0.55403650000,0.00406273100
etaWear,E25AD03D0194,1723208086497,2024-08-09T15:54:46.497,2.65000000000,0.75640670000,-0.34596997000,-0.55510620000,0.00327518050
etaWear,E25AD03D0194,1723208086507,2024-08-09T15:54:46.507,2.66000000000,0.75349330000,-0.34839660000,-0.55755040000,0.00228652430
etaWear,E25AD03D0194,1723208086527,2024-08-09T15:54:46.527,2.68000000000,0.74611490000,-0.35330406000,-0.56434810000,-0.00014021508
etaWear,E25AD03D0194,1723208086547,2024-08-09T15:54:46.547,2.70000000000,0.74082250000,-0.35679242000,-0.56909750000,-0.00303374350
etaWear,E25AD03D0194,1723208086557,2024-08-09T15:54:46.557,2.71000000000,0.73865180000,-0.35818034000,-0.57103497000,-0.00440844200
etaWear,E25AD03D0194,1723208086567,2024-08-09T15:54:46.567,2.72000000000,0.73638540000,-0.35961380000,-0.57304570000,-0.00574674200
etaWear,E25AD03D0194,1723208086577,2024-08-09T15:54:46.577,2.73000000000,0.73476890000,-0.36024728000,-0.57471590000,-0.00617625560
etaWear,E25AD03D0194,1723208086587,2024-08-09T15:54:46.587,2.74000000000,0.75000006000,-0.34929684000,-0.56168646000,0.00011225665
etaWear,E25AD03D0194,1723208086597,2024-08-09T15:54:46.597,2.75000000000,0.77859070000,-0.33111200000,-0.53305477000,0.00375920020
etaWear,E25AD03D0194,1723208086607,2024-08-09T15:54:46.607,2.76000000000,0.79717830000,-0.31696290000,-0.51382450000,0.00505018560
etaWear,E25AD03D0194,1723208086617,2024-08-09T15:54:46.617,2.77000000000,0.80999285000,-0.30651525000,-0.49992505000,0.00591141000
etaWear,E25AD03D0194,1723208086637,2024-08-09T15:54:46.637,2.79000000000,0.82988566000,-0.28982338000,-0.47671777000,0.00569680470
etaWear,E25AD03D0194,1723208086647,2024-08-09T15:54:46.647,2.80000000000,0.83849645000,-0.28178427000,-0.46635696000,0.00569647220
etaWear,E25AD03D0194,1723208086657,2024-08-09T15:54:46.657,2.81000000000,0.84648440000,-0.27382330000,-0.45656500000,0.00578262300
etaWear,E25AD03D0194,1723208086667,2024-08-09T15:54:46.667,2.82000000000,0.85412440000,-0.26590627000,-0.44691473000,0.00570867630
etaWear,E25AD03D0194,1723208086677,2024-08-09T15:54:46.677,2.83000000000,0.86164350000,-0.25770300000,-0.43718310000,0.00552506330
etaWear,E25AD03D0194,1723208086687,2024-08-09T15:54:46.687,2.84000000000,0.86877020000,-0.24928494000,-0.42786110000,0.00549019130
etaWear,E25AD03D0194,1723208086697,2024-08-09T15:54:46.697,2.85000000000,0.87565110000,-0.24043055000,-0.41880143000,0.00579845350
etaWear,E25AD03D0194,1723208086707,2024-08-09T15:54:46.707,2.86000000000,0.88232976000,-0.23125766000,-0.40984568000,0.00636583500
etaWear,E25AD03D0194,1723208086727,2024-08-09T15:54:46.727,2.88000000000,0.89411706000,-0.21355805000,-0.39354712000,0.00826067000
etaWear,E25AD03D0194,1723208086737,2024-08-09T15:54:46.737,2.89000000000,0.89932080000,-0.20516641000,-0.38605362000,0.00956500600
etaWear,E25AD03D0194,1723208087157,2024-08-09T15:54:47.157,3.31000000000,0.95613146000,-0.11454962000,-0.26333618000,0.05783550400
etaWear,E25AD03D0194,1723208087167,2024-08-09T15:54:47.167,3.32000000000,0.95630870000,-0.11445815000,-0.26261288000,0.05837344000
etaWear,E25AD03D0194,1723208087177,2024-08-09T15:54:47.177,3.33000000000,0.95647930000,-0.11441809000,-0.26190108000,0.05885137600
etaWear,E25AD03D0194,1723208087187,2024-08-09T15:54:47.187,3.34000000000,0.95664040000,-0.11443312000,-0.26121065000,0.05927097800
etaWear,E25AD03D0194,1723208087197,2024-08-09T15:54:47.197,3.35000000000,0.95678970000,-0.11446782000,-0.26056758000,0.05962461200
etaWear,E25AD03D0194,1723208087207,2024-08-09T15:54:47.207,3.36000000000,0.95692750000,-0.11453696000,-0.25996092000,0.05992910600
etaWear,E25AD03D0194,1723208087217,2024-08-09T15:54:47.217,3.37000000000,0.95704120000,-0.11464883000,-0.25942785000,0.06020729000
etaWear,E25AD03D0194,1723208087227,2024-08-09T15:54:47.227,3.38000000000,0.95713410000,-0.11475403600,-0.25897000000,0.06049918800
etaWear,E25AD03D0194,1723208087247,2024-08-09T15:54:47.247,3.40000000000,0.95724820000,-0.11498339000,-0.25830410000,0.06110312400
etaWear,E25AD03D0194,1723208087257,2024-08-09T15:54:47.257,3.41000000000,0.95727390000,-0.11515488000,-0.25805533000,0.06142985400
etaWear,E25AD03D0194,1723208087267,2024-08-09T15:54:47.267,3.42000000000,0.95727370000,-0.11536928000,-0.25788566000,0.06174124000
etaWear,E25AD03D0194,1723208087277,2024-08-09T15:54:47.277,3.43000000000,0.95724180000,-0.11562085000,-0.25781730000,0.06205050000
etaWear,E25AD03D0194,1723208087287,2024-08-09T15:54:47.287,3.44000000000,0.95720360000,-0.11591944000,-0.25775176000,0.06235182000
etaWear,E25AD03D0194,1723208087297,2024-08-09T15:54:47.297,3.45000000000,0.95712775000,-0.11628371000,-0.25779948000,0.06264295400
etaWear,E25AD03D0194,1723208087307,2024-08-09T15:54:47.307,3.46000000000,0.95701630000,-0.11671726000,-0.25795390000,0.06290249500
etaWear,E25AD03D0194,1723208087317,2024-08-09T15:54:47.317,3.47000000000,0.95687130000,-0.11721914000,-0.25820488000,0.06314386400
MetaWear,E25AD03D0194,1723208087337,2024-08-09T15:54:47.337,3.49000000000,0.95657770000,-0.11815069000,-0.25875717000,0.06359409500
etaWear,E25AD03D0194,1723208087347,2024-08-09T15:54:47.347,3.50000000000,0.95643710000,-0.11857744000,-0.25902748000,0.06381278000
etaWear,E25AD03D0194,1723208087357,2024-08-09T15:54:47.357,3.51000000000,0.95630490000,-0.11898686000,-0.25927556000,0.06402475400
etaWear,E25AD03D0194,1723208087367,2024-08-09T15:54:47.367,3.52000000000,0.95617884000,-0.11937122000,-0.25951034000,0.06424098500
etaWear,E25AD03D0194,1723208087377,2024-08-09T15:54:47.377,3.53000000000,0.95606196000,-0.11970120000,-0.25973582000,0.06445444400
etaWear,E25AD03D0194,1723208087387,2024-08-09T15:54:47.387,3.54000000000,0.95594620000,-0.12001910000,-0.25996065000,0.06467354000
etaWear,E25AD03D0194,1723208087397,2024-08-09T15:54:47.397,3.55000000000,0.95583400000,-0.12032111000,-0.26018167000,0.06488342600
etaWear,E25AD03D0194,1723208087407,2024-08-09T15:54:47.407,3.56000000000,0.95571834000,-0.12060394000,-0.26042476000,0.06508554500
etaWear,E25AD03D0194,1723208087427,2024-08-09T15:54:47.427,3.58000000000,0.95548550000,-0.12114595600,-0.26092900000,0.06547496000
etaWear,E25AD03D0194,1723208087437,2024-08-09T15:54:47.437,3.59000000000,0.95536447000,-0.12142214000,-0.26119602000,0.06566703000
etaWear,E25AD03D0194,1723208087447,2024-08-09T15:54:47.447,3.60000000000,0.95524210000,-0.12168472000,-0.26147342000,0.06585696000
etaWear,E25AD03D0194,1723208087457,2024-08-09T15:54:47.457,3.61000000000,0.95511544000,-0.12193692500,-0.26176940000,0.06604975500
etaWear,E25AD03D0194,1723208087467,2024-08-09T15:54:47.467,3.62000000000,0.95498663000,-0.12220416000,-0.26206598000,0.06624370000
etaWear,E25AD03D0194,1723208087477,2024-08-09T15:54:47.477,3.63000000000,0.95485490000,-0.12247956500,-0.26236653000,0.06644259000
etaWear,E25AD03D0194,1723208087517,2024-08-09T15:54:47.517,3.67000000000,0.95429700000,-0.12358127500,-0.26367915000,0.06721894000
etaWear,E25AD03D0194,1723208087527,2024-08-09T15:54:47.527,3.68000000000,0.95413580000,-0.12387368000,-0.26407182000,0.06742605600
etaWear,E25AD03D0194,1723208087537,2024-08-09T15:54:47.537,3.69000000000,0.95396700000,-0.12418220000,-0.26448402000,0.06763099000
etaWear,E25AD03D0194,1723208087557,2024-08-09T15:54:47.557,3.71000000000,0.95359236000,-0.12483919000,-0.26541248000,0.06806576000
etaWear,E25AD03D0194,1723208087567,2024-08-09T15:54:47.567,3.72000000000,0.95338774000,-0.12518540000,-0.26592988000,0.06827694000
etaWear,E25AD03D0194,1723208087577,2024-08-09T15:54:47.577,3.73000000000,0.95315820000,-0.12557937000,-0.26651290000,0.06848413000
etaWear,E25AD03D0194,1723208087597,2024-08-09T15:54:47.597,3.75000000000,0.95266896000,-0.12642926000,-0.26776100000,0.06885867000
etaWear,E25AD03D0194,1723208087607,2024-08-09T15:54:47.607,3.76000000000,0.95242190000,-0.12686202000,-0.26839063000,0.06902987500
etaWear,E25AD03D0194,1723208087617,2024-08-09T15:54:47.617,3.77000000000,0.95217540000,-0.12730354000,-0.26901522000,0.06918483000
etaWear,E25AD03D0194,1723208087627,2024-08-09T15:54:47.627,3.78000000000,0.95194167000,-0.12773424000,-0.26959884000,0.06933624000
etaWear,E25AD03D0194,1723208087637,2024-08-09T15:54:47.637,3.79000000000,0.95171650000,-0.12813628000,-0.27016434000,0.06948376400
etaWear,E25AD03D0194,1723208087647,2024-08-09T15:54:47.647,3.80000000000,0.95149410000,-0.12853007000,-0.27072110000,0.06963544000
etaWear,E25AD03D0194,1723208087657,2024-08-09T15:54:47.657,3.81000000000,0.95127670000,-0.12890750000,-0.27126855000,0.06977624400
etaWear,E25AD03D0194,1723208087667,2024-08-09T15:54:47.667,3.82000000000,0.95105904000,-0.12927847000,-0.27181733000,0.06992207000
etaWear,E25AD03D0194,1723208087687,2024-08-09T15:54:47.687,3.84000000000,0.95066106000,-0.12994573000,-0.27282270000,0.07018064000
etaWear,E25AD03D0194,1723208087697,2024-08-09T15:54:47.697,3.85000000000,0.95047000000,-0.13027010000,-0.27329838000,0.07031786400
etaWear,E25AD03D0194,1723208087707,2024-08-09T15:54:47.707,3.86000000000,0.95028794000,-0.13058150000,-0.27374613000,0.07045775000
etaWear,E25AD03D0194,1723208087717,2024-08-09T15:54:47.717,3.87000000000,0.95012283000,-0.13083844000,-0.27416240000,0.07058956500
etaWear,E25AD03D0194,1723208087727,2024-08-09T15:54:47.727,3.88000000000,0.94997000000,-0.13107766000,-0.27454183000,0.07072677000
etaWear,E25AD03D0194,1723208087737,2024-08-09T15:54:47.737,3.89000000000,0.94983083000,-0.13129592000,-0.27488420000,0.07086223000
etaWear,E25AD03D0194,1723208087747,2024-08-09T15:54:47.747,3.90000000000,0.94970160000,-0.13151611000,-0.27519324000,0.07098637500
etaWear,E25AD03D0194,1723208087757,2024-08-09T15:54:47.757,3.91000000000,0.94957703000,-0.13172601000,-0.27549496000,0.07109278400
etaWear,E25AD03D0194,1723208087777,2024-08-09T15:54:47.777,3.93000000000,0.94933414000,-0.13212325000,-0.27608350000,0.07131577000
etaWear,E25AD03D0194,1723208087787,2024-08-09T15:54:47.787,3.94000000000,0.94921440000,-0.13232592000,-0.27636695000,0.07143693000
etaWear,E25AD03D0194,1723208087797,2024-08-09T15:54:47.797,3.95000000000,0.94909686000,-0.13252605000,-0.27664050000,0.07156779000
etaWear,E25AD03D0194,1723208087807,2024-08-09T15:54:47.807,3.96000000000,0.94897646000,-0.13273172000,-0.27691936000,0.07170530000
MetaWear,E25AD03D0194,1723208087817,2024-08-09T15:54:47.817,3.97000000000,0.94885635000,-0.13292025000,-0.27720130000,0.07185659600
etaWear,E25AD03D0194,1723208087827,2024-08-09T15:54:47.827,3.98000000000,0.94873420000,-0.13311613000,-0.27748534000,0.07200847000
etaWear,E25AD03D0194,1723208087837,2024-08-09T15:54:47.837,3.99000000000,0.94861180000,-0.13332048000,-0.27776647000,0.07216038600
etaWear,E25AD03D0194,1723208087847,2024-08-09T15:54:47.847,4.00000000000,0.94848970000,-0.13352862000,-0.27804393000,0.07231115000
etaWear,E25AD03D0194,1723208087867,2024-08-09T15:54:47.867,4.02000000000,0.94825030000,-0.13396196000,-0.27857900000,0.07259079000
etaWear,E25AD03D0194,1723208087877,2024-08-09T15:54:47.877,4.03000000000,0.94812644000,-0.13417998000,-0.27885643000,0.07273982500
