Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1723208083840,2024-08-09T15:54:43.840,0.00000000000,0.04369401000,-0.73692050000,0.67456573000,0.00000000000
etaWear,E15561CB9161,1723208083850,2024-08-09T15:54:43.850,0.01000000000,0.04369405300,-0.73688453000,0.67460500000,0.00000244477
etaWear,E15561CB9161,1723208083860,2024-08-09T15:54:43.860,0.02000000000,0.04369419000,-0.73684500000,0.67464817000,0.00000573152
etaWear,E15561CB9161,1723208083870,2024-08-09T15:54:43.870,0.03000000000,0.04373364500,-0.73684263000,0.67464817000,-0.00002912002
etaWear,E15561CB9161,1723208083880,2024-08-09T15:54:43.880,0.04000000000,0.04373457000,-0.73684260000,0.67464817000,-0.00002795296
etaWear,E15561CB9161,1723208083890,2024-08-09T15:54:43.890,0.05000000000,0.04373485600,-0.73684260000,0.67464820000,-0.00002696928
etaWear,E15561CB9161,1723208083900,2024-08-09T15:54:43.900,0.06000000000,0.04373496800,-0.73684250000,0.67464830000,-0.00002516303
etaWear,E15561CB9161,1723208083910,2024-08-09T15:54:43.910,0.07000000000,0.04373531800,-0.73684245000,0.67464834000,-0.00002313740
etaWear,E15561CB9161,1723208083920,2024-08-09T15:54:43.920,0.08000000000,0.04377437400,-0.73684007000,0.67464834000,-0.00005758290
etaWear,E15561CB9161,1723208083930,2024-08-09T15:54:43.930,0.09000000000,0.04377449700,-0.73684000000,0.67464840000,-0.00005618120
etaWear,E15561CB9161,1723208083940,2024-08-09T15:54:43.940,0.10000000000,0.04381308000,-0.73683770000,0.67464846000,-0.00009051025
etaWear,E15561CB9161,1723208083950,2024-08-09T15:54:43.950,0.11000000000,0.04381305000,-0.73683770000,0.67464846000,-0.00008991128
etaWear,E15561CB9161,1723208083960,2024-08-09T15:54:43.960,0.12000000000,0.04385175600,-0.73683536000,0.67464850000,-0.00012426270
etaWear,E15561CB9161,1723208083970,2024-08-09T15:54:43.970,0.13000000000,0.04385183800,-0.73683530000,0.67464860000,-0.00012259655
etaWear,E15561CB9161,1723208083980,2024-08-09T15:54:43.980,0.14000000000,0.04385133000,-0.73683524000,0.67464864000,-0.00012083838
etaWear,E15561CB9161,1723208083990,2024-08-09T15:54:43.990,0.15000000000,0.04385066000,-0.73683524000,0.67464870000,-0.00011951427
etaWear,E15561CB9161,1723208084000,2024-08-09T15:54:44.000,0.16000000000,0.04385014000,-0.73683524000,0.67464876000,-0.00011864585
etaWear,E15561CB9161,1723208084010,2024-08-09T15:54:44.010,0.17000000000,0.04384967300,-0.73683524000,0.67464876000,-0.00011816646
etaWear,E15561CB9161,1723208084020,2024-08-09T15:54:44.020,0.18000000000,0.04388850000,-0.73683290000,0.67464880000,-0.00015351050
etaWear,E15561CB9161,1723208084030,2024-08-09T15:54:44.030,0.19000000000,0.04388847000,-0.73683286000,0.67464890000,-0.00015215753
etaWear,E15561CB9161,1723208084040,2024-08-09T15:54:44.040,0.20000000000,0.04388836800,-0.73683280000,0.67464894000,-0.00015013225
etaWear,E15561CB9161,1723208084050,2024-08-09T15:54:44.050,0.21000000000,0.04392716000,-0.73683040000,0.67464900000,-0.00018384699
etaWear,E15561CB9161,1723208084060,2024-08-09T15:54:44.060,0.22000000000,0.04392706600,-0.73683040000,0.67464900000,-0.00018319619
etaWear,E15561CB9161,1723208084070,2024-08-09T15:54:44.070,0.23000000000,0.04396617400,-0.73682810000,0.67464900000,-0.00021836594
etaWear,E15561CB9161,1723208084080,2024-08-09T15:54:44.080,0.24000000000,0.04396601400,-0.73682810000,0.67464906000,-0.00021756453
etaWear,E15561CB9161,1723208084090,2024-08-09T15:54:44.090,0.25000000000,0.04396548000,-0.73682810000,0.67464910000,-0.00021624190
etaWear,E15561CB9161,1723208084100,2024-08-09T15:54:44.100,0.26000000000,0.04400349000,-0.73682570000,0.67464924000,-0.00024962774
etaWear,E15561CB9161,1723208084110,2024-08-09T15:54:44.110,0.27000000000,0.04400275000,-0.73682570000,0.67464930000,-0.00024798943
etaWear,E15561CB9161,1723208084120,2024-08-09T15:54:44.120,0.28000000000,0.04400229500,-0.73682564000,0.67464930000,-0.00024671346
etaWear,E15561CB9161,1723208084130,2024-08-09T15:54:44.130,0.29000000000,0.04400215300,-0.73682560000,0.67464936000,-0.00024440433
etaWear,E15561CB9161,1723208084310,2024-08-09T15:54:44.310,0.47000000000,0.04410659500,-0.73681796000,0.67465090000,-0.00031209528
etaWear,E15561CB9161,1723208084320,2024-08-09T15:54:44.320,0.48000000000,0.04414510000,-0.73681563000,0.67465097000,-0.00034650730
etaWear,E15561CB9161,1723208084330,2024-08-09T15:54:44.330,0.49000000000,0.04418378300,-0.73681330000,0.67465100000,-0.00038102930
etaWear,E15561CB9161,1723208084340,2024-08-09T15:54:44.340,0.50000000000,0.04418235600,-0.73681330000,0.67465115000,-0.00037882440
etaWear,E15561CB9161,1723208084350,2024-08-09T15:54:44.350,0.51000000000,0.04418076600,-0.73681325000,0.67465120000,-0.00037627568
etaWear,E15561CB9161,1723208084360,2024-08-09T15:54:44.360,0.52000000000,0.04417932400,-0.73681325000,0.67465130000,-0.00037413853
etaWear,E15561CB9161,1723208084370,2024-08-09T15:54:44.370,0.53000000000,0.04417817000,-0.73681325000,0.67465144000,-0.00037198880
