Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728548963438,2024-10-10T11:29:23.438,0.00000000000,0.99895126000,-0.04574683300,-0.00191609760,0.00000000000
etaWear,E15561CB9161,1728548963448,2024-10-10T11:29:23.448,0.01000000000,0.99895126000,-0.04574695000,-0.00191359540,0.00005321214
etaWear,E15561CB9161,1728548963458,2024-10-10T11:29:23.458,0.02000000000,0.99895513000,-0.04566193700,-0.00191065020,0.00011722691
etaWear,E15561CB9161,1728548963468,2024-10-10T11:29:23.468,0.03000000000,0.99895513000,-0.04566192300,-0.00191059010,0.00011722963
etaWear,E15561CB9161,1728548963478,2024-10-10T11:29:23.478,0.04000000000,0.99895513000,-0.04566198600,-0.00190976230,0.00011726759
etaWear,E15561CB9161,1728548963488,2024-10-10T11:29:23.488,0.05000000000,0.99895775000,-0.04560405800,-0.00190893430,0.00011741547
etaWear,E15561CB9161,1728548963498,2024-10-10T11:29:23.498,0.06000000000,0.99896060000,-0.04554082500,-0.00190868350,0.00011754689
etaWear,E15561CB9161,1728548963508,2024-10-10T11:29:23.508,0.07000000000,0.99896306000,-0.04548763500,-0.00190820910,0.00011766991
etaWear,E15561CB9161,1728548963518,2024-10-10T11:29:23.518,0.08000000000,0.99896544000,-0.04543507500,-0.00190773160,0.00011779182
etaWear,E15561CB9161,1728548963528,2024-10-10T11:29:23.528,0.09000000000,0.99896780000,-0.04538237300,-0.00190744260,0.00011790486
etaWear,E15561CB9161,1728548963538,2024-10-10T11:29:23.538,0.10000000000,0.99896780000,-0.04538234300,-0.00190719410,0.00011791608
etaWear,E15561CB9161,1728548963548,2024-10-10T11:29:23.548,0.11000000000,0.99896780000,-0.04538263800,-0.00190622510,0.00011796067
etaWear,E15561CB9161,1728548963558,2024-10-10T11:29:23.558,0.12000000000,0.99897050000,-0.04532453000,-0.00190545750,0.00011810769
etaWear,E15561CB9161,1728548963568,2024-10-10T11:29:23.568,0.13000000000,0.99897310000,-0.04526791000,-0.00190394500,0.00011828856
etaWear,E15561CB9161,1728548963578,2024-10-10T11:29:23.578,0.14000000000,0.99897546000,-0.04521573300,-0.00190287510,0.00011843770
etaWear,E15561CB9161,1728548963588,2024-10-10T11:29:23.588,0.15000000000,0.99897546000,-0.04521593500,-0.00190242730,0.00011845835
etaWear,E15561CB9161,1728548963598,2024-10-10T11:29:23.598,0.16000000000,0.99897546000,-0.04521617300,-0.00190222580,0.00011846793
etaWear,E15561CB9161,1728548963608,2024-10-10T11:29:23.608,0.17000000000,0.99897810000,-0.04515835300,-0.00190225060,0.00011857667
etaWear,E15561CB9161,1728548963618,2024-10-10T11:29:23.618,0.18000000000,0.99898094000,-0.04509447000,-0.00190222750,0.00011869891
etaWear,E15561CB9161,1728548963628,2024-10-10T11:29:23.628,0.19000000000,0.99898094000,-0.04509460000,-0.00189976420,0.00017128582
etaWear,E15561CB9161,1728548963638,2024-10-10T11:29:23.638,0.20000000000,0.99898356000,-0.04503614000,-0.00189970620,0.00017139943
etaWear,E15561CB9161,1728548963648,2024-10-10T11:29:23.648,0.21000000000,0.99898714000,-0.04495742500,-0.00189966060,0.00017155116
etaWear,E15561CB9161,1728548963658,2024-10-10T11:29:23.658,0.22000000000,0.99898950000,-0.04490512200,-0.00189967210,0.00017165075
etaWear,E15561CB9161,1728548963668,2024-10-10T11:29:23.668,0.23000000000,0.99899185000,-0.04485268500,-0.00189928340,0.00017177044
etaWear,E15561CB9161,1728548963678,2024-10-10T11:29:23.678,0.24000000000,0.99899435000,-0.04479549500,-0.00189910060,0.00017188939
etaWear,E15561CB9161,1728548963688,2024-10-10T11:29:23.688,0.25000000000,0.99899670000,-0.04474384700,-0.00189871830,0.00017200784
etaWear,E15561CB9161,1728548963698,2024-10-10T11:29:23.698,0.26000000000,0.99899670000,-0.04474426000,-0.00189836710,0.00017202436
etaWear,E15561CB9161,1728548963708,2024-10-10T11:29:23.708,0.27000000000,0.99899670000,-0.04474426400,-0.00189831770,0.00017202657
etaWear,E15561CB9161,1728548963888,2024-10-10T11:29:23.888,0.45000000000,0.99901116000,-0.04442043000,-0.00188968520,0.00017307600
etaWear,E15561CB9161,1728548963898,2024-10-10T11:29:23.898,0.46000000000,0.99901390000,-0.04435913600,-0.00188884210,0.00017323572
etaWear,E15561CB9161,1728548963908,2024-10-10T11:29:23.908,0.47000000000,0.99901646000,-0.04430159600,-0.00188851620,0.00017336226
etaWear,E15561CB9161,1728548963918,2024-10-10T11:29:23.918,0.48000000000,0.99901870000,-0.04425016800,-0.00188814160,0.00017348005
etaWear,E15561CB9161,1728548963928,2024-10-10T11:29:23.928,0.49000000000,0.99901867000,-0.04425126300,-0.00188729450,0.00017351963
etaWear,E15561CB9161,1728548963938,2024-10-10T11:29:23.938,0.50000000000,0.99901860000,-0.04425203800,-0.00188651110,0.00017355579
etaWear,E15561CB9161,1728548963948,2024-10-10T11:29:23.948,0.51000000000,0.99901855000,-0.04425277600,-0.00188615920,0.00017357277
etaWear,E15561CB9161,1728548963958,2024-10-10T11:29:23.958,0.52000000000,0.99901850000,-0.04425421400,-0.00188558730,0.00017360080
etaWear,E15561CB9161,1728548963968,2024-10-10T11:29:23.968,0.53000000000,0.99901840000,-0.04425685500,-0.00188425860,0.00017366462
etaWear,E15561CB9161,1728548963978,2024-10-10T11:29:23.978,0.54000000000,0.99901825000,-0.04425993200,-0.00188225990,0.00017375895
etaWear,E15561CB9161,1728548963988,2024-10-10T11:29:23.988,0.55000000000,0.99901813000,-0.04426218600,-0.00188126010,0.00017380746
etaWear,E15561CB9161,1728548963998,2024-10-10T11:29:23.998,0.56000000000,0.99901800000,-0.04426459200,-0.00188075500,0.00017383436
etaWear,E15561CB9161,1728548964008,2024-10-10T11:29:24.008,0.57000000000,0.99901795000,-0.04426630000,-0.00187990630,0.00017387516
etaWear,E15561CB9161,1728548964018,2024-10-10T11:29:24.018,0.58000000000,0.99901790000,-0.04426722600,-0.00187901880,0.00017391623
etaWear,E15561CB9161,1728548964028,2024-10-10T11:29:24.028,0.59000000000,0.99901790000,-0.04426744600,-0.00187862420,0.00017393412
etaWear,E15561CB9161,1728548964038,2024-10-10T11:29:24.038,0.60000000000,0.99901790000,-0.04426750000,-0.00187846590,0.00017394124
etaWear,E15561CB9161,1728548964048,2024-10-10T11:29:24.048,0.61000000000,0.99901783000,-0.04426834400,-0.00187844110,0.00017394392
etaWear,E15561CB9161,1728548964058,2024-10-10T11:29:24.058,0.62000000000,0.99901780000,-0.04426956000,-0.00187825760,0.00017395432
etaWear,E15561CB9161,1728548964068,2024-10-10T11:29:24.068,0.63000000000,0.99901770000,-0.04427108000,-0.00187758830,0.00017398683
etaWear,E15561CB9161,1728548964078,2024-10-10T11:29:24.078,0.64000000000,0.99901766000,-0.04427286200,-0.00187685280,0.00017402276
etaWear,E15561CB9161,1728548964088,2024-10-10T11:29:24.088,0.65000000000,0.99901760000,-0.04427486300,-0.00187647800,0.00017404312
etaWear,E15561CB9161,1728548964098,2024-10-10T11:29:24.098,0.66000000000,0.99901754000,-0.04427648300,-0.00187583900,0.00017407448
etaWear,E15561CB9161,1728548964108,2024-10-10T11:29:24.108,0.67000000000,0.99901750000,-0.04427761600,-0.00187499430,0.00017411403
etaWear,E15561CB9161,1728548964118,2024-10-10T11:29:24.118,0.68000000000,0.99901740000,-0.04427867400,-0.00187335380,0.00017418871
etaWear,E15561CB9161,1728548964158,2024-10-10T11:29:24.158,0.72000000000,0.99901736000,-0.04428066700,-0.00187073870,0.00017430834
etaWear,E15561CB9161,1728548964168,2024-10-10T11:29:24.168,0.73000000000,0.99901736000,-0.04428082700,-0.00187046700,0.00017432068
etaWear,E15561CB9161,1728548964178,2024-10-10T11:29:24.178,0.74000000000,0.99901730000,-0.04428160000,-0.00187025340,0.00017433160
etaWear,E15561CB9161,1728548964188,2024-10-10T11:29:24.188,0.75000000000,0.99901724000,-0.04428329000,-0.00187041810,0.00017432745
etaWear,E15561CB9161,1728548964198,2024-10-10T11:29:24.198,0.76000000000,0.99901720000,-0.04428482000,-0.00186988110,0.00017435410
etaWear,E15561CB9161,1728548964208,2024-10-10T11:29:24.208,0.77000000000,0.99901710000,-0.04428620300,-0.00186916520,0.00017438842
etaWear,E15561CB9161,1728548964218,2024-10-10T11:29:24.218,0.78000000000,0.99901706000,-0.04428746600,-0.00186894240,0.00017440064
etaWear,E15561CB9161,1728548964228,2024-10-10T11:29:24.228,0.79000000000,0.99901700000,-0.04428892200,-0.00186873080,0.00017441274
etaWear,E15561CB9161,1728548964238,2024-10-10T11:29:24.238,0.80000000000,0.99901694000,-0.04429010300,-0.00186864400,0.00017441878
etaWear,E15561CB9161,1728548964248,2024-10-10T11:29:24.248,0.81000000000,0.99901690000,-0.04429110500,-0.00186835420,0.00017443349
etaWear,E15561CB9161,1728548964258,2024-10-10T11:29:24.258,0.82000000000,0.99901690000,-0.04429175000,-0.00186817070,0.00017444283
