Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728548963424,2024-10-10T11:29:23.424,0.00000000000,0.96663773000,-0.25315416000,0.03904557200,-0.00000707119
etaWear,E25AD03D0194,1728548963434,2024-10-10T11:29:23.434,0.01000000000,0.96667280000,-0.25302035000,0.03904565800,-0.00001245802
etaWear,E25AD03D0194,1728548963444,2024-10-10T11:29:23.444,0.02000000000,0.96669400000,-0.25293880000,0.03904600000,-0.00001565268
etaWear,E25AD03D0194,1728548963454,2024-10-10T11:29:23.454,0.03000000000,0.96669626000,-0.25293875000,0.03898968500,-0.00000074496
etaWear,E25AD03D0194,1728548963464,2024-10-10T11:29:23.464,0.04000000000,0.96669877000,-0.25293896000,0.03892899300,0.00001531912
etaWear,E25AD03D0194,1728548963474,2024-10-10T11:29:23.474,0.05000000000,0.96669870000,-0.25293920000,0.03892924600,0.00001537591
etaWear,E25AD03D0194,1728548963484,2024-10-10T11:29:23.484,0.06000000000,0.96669835000,-0.25294012000,0.03892960400,0.00001543242
etaWear,E25AD03D0194,1728548963494,2024-10-10T11:29:23.494,0.07000000000,0.96672990000,-0.25281963000,0.03893030400,0.00001063047
etaWear,E25AD03D0194,1728548963504,2024-10-10T11:29:23.504,0.08000000000,0.96676594000,-0.25268152000,0.03893116500,0.00000521910
etaWear,E25AD03D0194,1728548963514,2024-10-10T11:29:23.514,0.09000000000,0.96678567000,-0.25260594000,0.03893245000,0.00000245103
etaWear,E25AD03D0194,1728548963524,2024-10-10T11:29:23.524,0.10000000000,0.96678520000,-0.25260730000,0.03893475600,0.00000299919
etaWear,E25AD03D0194,1728548963534,2024-10-10T11:29:23.534,0.11000000000,0.96678730000,-0.25260848000,0.03887551700,0.00001938409
etaWear,E25AD03D0194,1728548963544,2024-10-10T11:29:23.544,0.12000000000,0.96677583000,-0.25266072000,0.03882043800,0.00003623728
etaWear,E25AD03D0194,1728548963554,2024-10-10T11:29:23.554,0.13000000000,0.96677536000,-0.25266227000,0.03882142000,0.00003643145
etaWear,E25AD03D0194,1728548963564,2024-10-10T11:29:23.564,0.14000000000,0.96681760000,-0.25250027000,0.03882223400,0.00003006872
etaWear,E25AD03D0194,1728548963574,2024-10-10T11:29:23.574,0.15000000000,0.96684830000,-0.25238246000,0.03882369400,0.00002566812
etaWear,E25AD03D0194,1728548963584,2024-10-10T11:29:23.584,0.16000000000,0.96684820000,-0.25238308000,0.03882552700,0.00002612200
etaWear,E25AD03D0194,1728548963594,2024-10-10T11:29:23.594,0.17000000000,0.96684986000,-0.25238480000,0.03877122000,0.00004145141
etaWear,E25AD03D0194,1728548963604,2024-10-10T11:29:23.604,0.18000000000,0.96685130000,-0.25238746000,0.03871766500,0.00005659101
etaWear,E25AD03D0194,1728548963614,2024-10-10T11:29:23.614,0.19000000000,0.96686596000,-0.25233084000,0.03872062300,0.00005473799
etaWear,E25AD03D0194,1728548963624,2024-10-10T11:29:23.624,0.20000000000,0.96688265000,-0.25226653000,0.03872315600,0.00005261222
etaWear,E25AD03D0194,1728548963634,2024-10-10T11:29:23.634,0.21000000000,0.96688175000,-0.25226954000,0.03872641500,0.00005334186
etaWear,E25AD03D0194,1728548963644,2024-10-10T11:29:23.644,0.22000000000,0.96689780000,-0.25220728000,0.03873079300,0.00005161216
etaWear,E25AD03D0194,1728548963654,2024-10-10T11:29:23.654,0.23000000000,0.96692630000,-0.25209780000,0.03873223000,0.00004740047
etaWear,E25AD03D0194,1728548963664,2024-10-10T11:29:23.664,0.24000000000,0.96693945000,-0.25204745000,0.03873302800,0.00004549808
etaWear,E25AD03D0194,1728548963674,2024-10-10T11:29:23.674,0.25000000000,0.96693890000,-0.25204927000,0.03873490000,0.00004591364
etaWear,E25AD03D0194,1728548963684,2024-10-10T11:29:23.684,0.26000000000,0.96694046000,-0.25205080000,0.03868602000,0.00005964396
etaWear,E25AD03D0194,1728548963834,2024-10-10T11:29:23.834,0.41000000000,0.96709895000,-0.25144960000,0.03863647000,0.00007132854
etaWear,E25AD03D0194,1728548963844,2024-10-10T11:29:23.844,0.42000000000,0.96711080000,-0.25140333000,0.03864074000,0.00007022014
etaWear,E25AD03D0194,1728548963854,2024-10-10T11:29:23.854,0.43000000000,0.96712846000,-0.25133508000,0.03864370300,0.00006795248
etaWear,E25AD03D0194,1728548963864,2024-10-10T11:29:23.864,0.44000000000,0.96712710000,-0.25134018000,0.03864586400,0.00006830999
etaWear,E25AD03D0194,1728548963874,2024-10-10T11:29:23.874,0.45000000000,0.96712610000,-0.25134382000,0.03864748800,0.00006858618
etaWear,E25AD03D0194,1728548963884,2024-10-10T11:29:23.884,0.46000000000,0.96712520000,-0.25134695000,0.03864875800,0.00006879178
