Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728548963435,2024-10-10T11:29:23.435,0.00000000000,0.08000963000,-0.63251270000,0.77040650000,0.00000000000
etaWear,FEAC84C53DE7,1728548963445,2024-10-10T11:29:23.445,0.01000000000,0.07994475000,-0.63251270000,0.77041320000,-0.00005312352
etaWear,FEAC84C53DE7,1728548963455,2024-10-10T11:29:23.455,0.02000000000,0.07990506000,-0.63246495000,0.77045655000,-0.00008066745
etaWear,FEAC84C53DE7,1728548963465,2024-10-10T11:29:23.465,0.03000000000,0.07990607000,-0.63242030000,0.77049310000,-0.00007544651
etaWear,FEAC84C53DE7,1728548963475,2024-10-10T11:29:23.475,0.04000000000,0.07994027400,-0.63237140000,0.77052960000,-0.00011116765
etaWear,FEAC84C53DE7,1728548963485,2024-10-10T11:29:23.485,0.05000000000,0.07994096000,-0.63232680000,0.77056617000,-0.00010647556
etaWear,FEAC84C53DE7,1728548963495,2024-10-10T11:29:23.495,0.06000000000,0.07988849000,-0.63227810000,0.77061160000,-0.00014443391
etaWear,FEAC84C53DE7,1728548963505,2024-10-10T11:29:23.505,0.07000000000,0.07988869000,-0.63223750000,0.77064484000,-0.00013992761
etaWear,FEAC84C53DE7,1728548963515,2024-10-10T11:29:23.515,0.08000000000,0.07988893000,-0.63219285000,0.77068156000,-0.00013468944
etaWear,FEAC84C53DE7,1728548963525,2024-10-10T11:29:23.525,0.09000000000,0.07984501000,-0.63214900000,0.77072200000,-0.00016560580
etaWear,FEAC84C53DE7,1728548963535,2024-10-10T11:29:23.535,0.10000000000,0.07984520000,-0.63210840000,0.77075523000,-0.00016107861
etaWear,FEAC84C53DE7,1728548963545,2024-10-10T11:29:23.545,0.11000000000,0.07988518500,-0.63206273000,0.77078850000,-0.00020552216
etaWear,FEAC84C53DE7,1728548963555,2024-10-10T11:29:23.555,0.12000000000,0.07988540000,-0.63202214000,0.77082175000,-0.00020125840
etaWear,FEAC84C53DE7,1728548963565,2024-10-10T11:29:23.565,0.13000000000,0.07983741000,-0.63198150000,0.77086010000,-0.00023637385
