Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728548963460,2024-10-10T11:29:23.460,0.00000000000,0.31934756000,-0.71024170000,-0.62735474000,0.00000000000
etaWear,C8925E7DC6BD,1728548963470,2024-10-10T11:29:23.470,0.01000000000,0.31934760000,-0.71024170000,-0.62735474000,0.00000001426
etaWear,C8925E7DC6BD,1728548963480,2024-10-10T11:29:23.480,0.02000000000,0.31934756000,-0.71020830000,-0.62739253000,-0.00001683629
etaWear,C8925E7DC6BD,1728548963490,2024-10-10T11:29:23.490,0.03000000000,0.31934750000,-0.71020830000,-0.62739253000,-0.00001682954
etaWear,C8925E7DC6BD,1728548963500,2024-10-10T11:29:23.500,0.04000000000,0.31934680000,-0.71020854000,-0.62739260000,-0.00001643885
etaWear,C8925E7DC6BD,1728548963510,2024-10-10T11:29:23.510,0.05000000000,0.31934628000,-0.71020883000,-0.62739253000,-0.00001575334
etaWear,C8925E7DC6BD,1728548963520,2024-10-10T11:29:23.520,0.06000000000,0.31934580000,-0.71020910000,-0.62739250000,-0.00001514959
etaWear,C8925E7DC6BD,1728548963530,2024-10-10T11:29:23.530,0.07000000000,0.31934536000,-0.71020937000,-0.62739235000,-0.00001425446
etaWear,C8925E7DC6BD,1728548963540,2024-10-10T11:29:23.540,0.08000000000,0.31934500000,-0.71020960000,-0.62739230000,-0.00001364459
etaWear,C8925E7DC6BD,1728548963550,2024-10-10T11:29:23.550,0.09000000000,0.31934485000,-0.71020970000,-0.62739223000,-0.00001326378
etaWear,C8925E7DC6BD,1728548963560,2024-10-10T11:29:23.560,0.10000000000,0.31934490000,-0.71020980000,-0.62739210000,-0.00001287801
etaWear,C8925E7DC6BD,1728548963570,2024-10-10T11:29:23.570,0.11000000000,0.31934452000,-0.71021010000,-0.62739200000,-0.00001212083
etaWear,C8925E7DC6BD,1728548963580,2024-10-10T11:29:23.580,0.12000000000,0.31934395000,-0.71021044000,-0.62739190000,-0.00001111963
etaWear,C8925E7DC6BD,1728548963590,2024-10-10T11:29:23.590,0.13000000000,0.31934270000,-0.71021110000,-0.62739176000,-0.00000947462
etaWear,C8925E7DC6BD,1728548963600,2024-10-10T11:29:23.600,0.14000000000,0.31934220000,-0.71021146000,-0.62739164000,-0.00000855701
etaWear,C8925E7DC6BD,1728548963610,2024-10-10T11:29:23.610,0.15000000000,0.31934103000,-0.71021193000,-0.62739170000,-0.00000776428
etaWear,C8925E7DC6BD,1728548963620,2024-10-10T11:29:23.620,0.16000000000,0.31933980000,-0.71021240000,-0.62739180000,-0.00000715770
etaWear,C8925E7DC6BD,1728548963630,2024-10-10T11:29:23.630,0.17000000000,0.31933960000,-0.71021247000,-0.62739180000,-0.00000702208
etaWear,C8925E7DC6BD,1728548963640,2024-10-10T11:29:23.640,0.18000000000,0.31933954000,-0.71021247000,-0.62739180000,-0.00000698172
etaWear,C8925E7DC6BD,1728548963650,2024-10-10T11:29:23.650,0.19000000000,0.31933920000,-0.71021250000,-0.62739190000,-0.00000700676
etaWear,C8925E7DC6BD,1728548963660,2024-10-10T11:29:23.660,0.20000000000,0.31933920000,-0.71021250000,-0.62739190000,-0.00000695785
etaWear,C8925E7DC6BD,1728548963670,2024-10-10T11:29:23.670,0.21000000000,0.31933892000,-0.71021280000,-0.62739170000,-0.00000603548
etaWear,C8925E7DC6BD,1728548963680,2024-10-10T11:29:23.680,0.22000000000,0.31933810000,-0.71021320000,-0.62739170000,-0.00000525550
MetaWear,C8925E7DC6BD,1728548963690,2024-10-10T11:29:23.690,0.23000000000,0.31933776000,-0.71021330000,-0.62739176000,-0.00000509168
etaWear,C8925E7DC6BD,1728548963700,2024-10-10T11:29:23.700,0.24000000000,0.31933740000,-0.71021340000,-0.62739180000,-0.00000496036
etaWear,C8925E7DC6BD,1728548963710,2024-10-10T11:29:23.710,0.25000000000,0.31933692000,-0.71021360000,-0.62739190000,-0.00000470822
etaWear,C8925E7DC6BD,1728548963720,2024-10-10T11:29:23.720,0.26000000000,0.31933665000,-0.71021366000,-0.62739190000,-0.00000458348
etaWear,C8925E7DC6BD,1728548963730,2024-10-10T11:29:23.730,0.27000000000,0.31933612000,-0.71021384000,-0.62739193000,-0.00000442103
etaWear,C8925E7DC6BD,1728548963740,2024-10-10T11:29:23.740,0.28000000000,0.31933555000,-0.71021410000,-0.62739200000,-0.00000405231
etaWear,C8925E7DC6BD,1728548963750,2024-10-10T11:29:23.750,0.29000000000,0.31933540000,-0.71021426000,-0.62739190000,-0.00000350202
etaWear,C8925E7DC6BD,1728548963760,2024-10-10T11:29:23.760,0.30000000000,0.31933530000,-0.71021450000,-0.62739164000,-0.00000257996
etaWear,C8925E7DC6BD,1728548963770,2024-10-10T11:29:23.770,0.31000000000,0.31933520000,-0.71021480000,-0.62739134000,-0.00000135391
etaWear,C8925E7DC6BD,1728548963780,2024-10-10T11:29:23.780,0.32000000000,0.31933486000,-0.71021503000,-0.62739120000,-0.00000071320
etaWear,C8925E7DC6BD,1728548963790,2024-10-10T11:29:23.790,0.33000000000,0.31933433000,-0.71021533000,-0.62739116000,-0.00000004216
etaWear,C8925E7DC6BD,1728548963800,2024-10-10T11:29:23.800,0.34000000000,0.31933308000,-0.71021580000,-0.62739130000,0.00000071575
etaWear,C8925E7DC6BD,1728548963810,2024-10-10T11:29:23.810,0.35000000000,0.31933022000,-0.71021680000,-0.62739170000,0.00000181825
etaWear,C8925E7DC6BD,1728548963820,2024-10-10T11:29:23.820,0.36000000000,0.31932890000,-0.71021724000,-0.62739190000,0.00000223237
etaWear,C8925E7DC6BD,1728548963830,2024-10-10T11:29:23.830,0.37000000000,0.31932753000,-0.71021770000,-0.62739205000,0.00000271528
etaWear,C8925E7DC6BD,1728548963840,2024-10-10T11:29:23.840,0.38000000000,0.31932583000,-0.71021830000,-0.62739223000,0.00000342651
etaWear,C8925E7DC6BD,1728548963850,2024-10-10T11:29:23.850,0.39000000000,0.31932400000,-0.71021900000,-0.62739235000,0.00000451920
etaWear,C8925E7DC6BD,1728548963860,2024-10-10T11:29:23.860,0.40000000000,0.31932348000,-0.71021930000,-0.62739230000,0.00000522538
etaWear,C8925E7DC6BD,1728548963870,2024-10-10T11:29:23.870,0.41000000000,0.31932345000,-0.71021940000,-0.62739223000,0.00000548559
etaWear,C8925E7DC6BD,1728548963880,2024-10-10T11:29:23.880,0.42000000000,0.31932370000,-0.71021940000,-0.62739210000,0.00000580375
etaWear,C8925E7DC6BD,1728548963890,2024-10-10T11:29:23.890,0.43000000000,0.31932417000,-0.71021944000,-0.62739180000,0.00000663294
etaWear,C8925E7DC6BD,1728548963900,2024-10-10T11:29:23.900,0.44000000000,0.31932414000,-0.71021950000,-0.62739176000,0.00000687994
etaWear,C8925E7DC6BD,1728548963910,2024-10-10T11:29:23.910,0.45000000000,0.31932380000,-0.71021970000,-0.62739170000,0.00000730394
etaWear,C8925E7DC6BD,1728548963920,2024-10-10T11:29:23.920,0.46000000000,0.31932370000,-0.71021974000,-0.62739170000,0.00000745496
etaWear,C8925E7DC6BD,1728548963930,2024-10-10T11:29:23.930,0.47000000000,0.31932330000,-0.71021986000,-0.62739176000,0.00000766056
etaWear,C8925E7DC6BD,1728548963940,2024-10-10T11:29:23.940,0.48000000000,0.31932280000,-0.71022004000,-0.62739180000,0.00000795062
etaWear,C8925E7DC6BD,1728548963950,2024-10-10T11:29:23.950,0.49000000000,0.31932260000,-0.71022010000,-0.62739180000,0.00000812166
etaWear,C8925E7DC6BD,1728548963960,2024-10-10T11:29:23.960,0.50000000000,0.31932260000,-0.71022034000,-0.62739160000,0.00000914553
etaWear,C8925E7DC6BD,1728548963970,2024-10-10T11:29:23.970,0.51000000000,0.31932280000,-0.71022050000,-0.62739130000,0.00001017497
etaWear,C8925E7DC6BD,1728548963980,2024-10-10T11:29:23.980,0.52000000000,0.31932300000,-0.71022060000,-0.62739110000,0.00001059399
etaWear,C8925E7DC6BD,1728548963990,2024-10-10T11:29:23.990,0.53000000000,0.31932294000,-0.71022075000,-0.62739100000,0.00001122269
etaWear,C8925E7DC6BD,1728548964000,2024-10-10T11:29:24.000,0.54000000000,0.31932280000,-0.71022093000,-0.62739086000,0.00001177625
etaWear,C8925E7DC6BD,1728548964010,2024-10-10T11:29:24.010,0.55000000000,0.31932247000,-0.71022110000,-0.62739080000,0.00001231048
etaWear,C8925E7DC6BD,1728548964020,2024-10-10T11:29:24.020,0.56000000000,0.31932113000,-0.71022165000,-0.62739086000,0.00001319987
etaWear,C8925E7DC6BD,1728548964030,2024-10-10T11:29:24.030,0.57000000000,0.31932030000,-0.71022190000,-0.62739100000,0.00001341747
etaWear,C8925E7DC6BD,1728548964040,2024-10-10T11:29:24.040,0.58000000000,0.31931930000,-0.71022224000,-0.62739104000,0.00001397456
MetaWear,C8925E7DC6BD,1728548964050,2024-10-10T11:29:24.050,0.59000000000,0.31931907000,-0.71022236000,-0.62739104000,0.00001419693
etaWear,C8925E7DC6BD,1728548964060,2024-10-10T11:29:24.060,0.60000000000,0.31931892000,-0.71022250000,-0.62739104000,0.00001443566
etaWear,C8925E7DC6BD,1728548964070,2024-10-10T11:29:24.070,0.61000000000,0.31931886000,-0.71022266000,-0.62739090000,0.00001508268
etaWear,C8925E7DC6BD,1728548964080,2024-10-10T11:29:24.080,0.62000000000,0.31931880000,-0.71022290000,-0.62739056000,0.00001632073
etaWear,C8925E7DC6BD,1728548964090,2024-10-10T11:29:24.090,0.63000000000,0.31931895000,-0.71022310000,-0.62739027000,0.00001734068
etaWear,C8925E7DC6BD,1728548964100,2024-10-10T11:29:24.100,0.64000000000,0.31931877000,-0.71022326000,-0.62739015000,0.00001797854
etaWear,C8925E7DC6BD,1728548964110,2024-10-10T11:29:24.110,0.65000000000,0.31931832000,-0.71022344000,-0.62739015000,0.00001837498
etaWear,C8925E7DC6BD,1728548964120,2024-10-10T11:29:24.120,0.66000000000,0.31931782000,-0.71022373000,-0.62739000000,0.00001920654
etaWear,C8925E7DC6BD,1728548964130,2024-10-10T11:29:24.130,0.67000000000,0.31931677000,-0.71022410000,-0.62739015000,0.00001958973
etaWear,C8925E7DC6BD,1728548964140,2024-10-10T11:29:24.140,0.68000000000,0.31931606000,-0.71022440000,-0.62739020000,0.00002002149
etaWear,C8925E7DC6BD,1728548964150,2024-10-10T11:29:24.150,0.69000000000,0.31931550000,-0.71022470000,-0.62739015000,0.00002075404
etaWear,C8925E7DC6BD,1728548964160,2024-10-10T11:29:24.160,0.70000000000,0.31931508000,-0.71022510000,-0.62738990000,0.00002216879
etaWear,C8925E7DC6BD,1728548964170,2024-10-10T11:29:24.170,0.71000000000,0.31931500000,-0.71022530000,-0.62738970000,0.00002292077
etaWear,C8925E7DC6BD,1728548964180,2024-10-10T11:29:24.180,0.72000000000,0.31931502000,-0.71022546000,-0.62738960000,0.00002350770
etaWear,C8925E7DC6BD,1728548964190,2024-10-10T11:29:24.190,0.73000000000,0.31931510000,-0.71022564000,-0.62738940000,0.00002433714
etaWear,C8925E7DC6BD,1728548964200,2024-10-10T11:29:24.200,0.74000000000,0.31931528000,-0.71022580000,-0.62738910000,0.00002529827
etaWear,C8925E7DC6BD,1728548964210,2024-10-10T11:29:24.210,0.75000000000,0.31931508000,-0.71022610000,-0.62738883000,0.00002639320
etaWear,C8925E7DC6BD,1728548964220,2024-10-10T11:29:24.220,0.76000000000,0.31931514000,-0.71022630000,-0.62738860000,0.00002723746
etaWear,C8925E7DC6BD,1728548964230,2024-10-10T11:29:24.230,0.77000000000,0.31931505000,-0.71022640000,-0.62738854000,0.00002762473
etaWear,C8925E7DC6BD,1728548964240,2024-10-10T11:29:24.240,0.78000000000,0.31931493000,-0.71022650000,-0.62738854000,0.00002773812
etaWear,C8925E7DC6BD,1728548964250,2024-10-10T11:29:24.250,0.79000000000,0.31931472000,-0.71022660000,-0.62738854000,0.00002792392
etaWear,C8925E7DC6BD,1728548964260,2024-10-10T11:29:24.260,0.80000000000,0.31931450000,-0.71022680000,-0.62738850000,0.00002835261
etaWear,C8925E7DC6BD,1728548964270,2024-10-10T11:29:24.270,0.81000000000,0.31931436000,-0.71022695000,-0.62738836000,0.00002888986
etaWear,C8925E7DC6BD,1728548964280,2024-10-10T11:29:24.280,0.82000000000,0.31931433000,-0.71022695000,-0.62738836000,0.00002899275
etaWear,C8925E7DC6BD,1728548964290,2024-10-10T11:29:24.290,0.83000000000,0.31931394000,-0.71022713000,-0.62738824000,0.00002959795
etaWear,C8925E7DC6BD,1728548964300,2024-10-10T11:29:24.300,0.84000000000,0.31931332000,-0.71022750000,-0.62738820000,0.00003046000
MetaWear,C8925E7DC6BD,1728548964310,2024-10-10T11:29:24.310,0.85000000000,0.31931302000,-0.71022780000,-0.62738800000,0.00003140695
etaWear,C8925E7DC6BD,1728548964320,2024-10-10T11:29:24.320,0.86000000000,0.31931300000,-0.71022790000,-0.62738790000,0.00003196152
etaWear,C8925E7DC6BD,1728548964330,2024-10-10T11:29:24.330,0.87000000000,0.31931293000,-0.71022815000,-0.62738770000,0.00003284756
etaWear,C8925E7DC6BD,1728548964340,2024-10-10T11:29:24.340,0.88000000000,0.31931356000,-0.71022826000,-0.62738720000,0.00003414759
etaWear,C8925E7DC6BD,1728548964350,2024-10-10T11:29:24.350,0.89000000000,0.31931400000,-0.71022826000,-0.62738700000,0.00003465374
etaWear,C8925E7DC6BD,1728548964360,2024-10-10T11:29:24.360,0.90000000000,0.31931415000,-0.71022826000,-0.62738687000,0.00003495150
etaWear,C8925E7DC6BD,1728548964370,2024-10-10T11:29:24.370,0.91000000000,0.31931394000,-0.71022850000,-0.62738675000,0.00003570063
etaWear,C8925E7DC6BD,1728548964380,2024-10-10T11:29:24.380,0.92000000000,0.31931382000,-0.71022870000,-0.62738660000,0.00003629544
etaWear,C8925E7DC6BD,1728548964390,2024-10-10T11:29:24.390,0.93000000000,0.31931373000,-0.71022874000,-0.62738660000,0.00003642575
etaWear,C8925E7DC6BD,1728548964400,2024-10-10T11:29:24.400,0.94000000000,0.31931340000,-0.71022886000,-0.62738660000,0.00003670625
etaWear,C8925E7DC6BD,1728548964410,2024-10-10T11:29:24.410,0.95000000000,0.31931305000,-0.71022910000,-0.62738657000,0.00003731761
etaWear,C8925E7DC6BD,1728548964420,2024-10-10T11:29:24.420,0.96000000000,0.31931296000,-0.71022920000,-0.62738645000,0.00003783606
etaWear,C8925E7DC6BD,1728548964430,2024-10-10T11:29:24.430,0.97000000000,0.31931290000,-0.71022934000,-0.62738633000,0.00003830183
etaWear,C8925E7DC6BD,1728548964440,2024-10-10T11:29:24.440,0.98000000000,0.31931347000,-0.71022934000,-0.62738603000,0.00003902392
