Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721741650214,2024-07-23T16:34:10.214,0.06000000000,-0.02215682200,0.00264950200,-0.00024104366
7,FEAC84C53DE7,1721741650224,2024-07-23T16:34:10.224,0.07000000000,-0.01971512700,0.00508070100,-0.00316283000
7,FEAC84C53DE7,1721741650234,2024-07-23T16:34:10.234,0.08000000000,-0.01922674800,0.00019115862,-0.00120314570
7,FEAC84C53DE7,1721741650244,2024-07-23T16:34:10.244,0.09000000000,-0.01923297200,0.00126479160,-0.00265950000
7,FEAC84C53DE7,1721741650254,2024-07-23T16:34:10.254,0.10000000000,-0.02069762000,0.00467309300,-0.00069889500
7,FEAC84C53DE7,1721741650264,2024-07-23T16:34:10.264,0.11000000000,-0.02265045200,0.00369016170,0.00076514500
7,FEAC84C53DE7,1721741650274,2024-07-23T16:34:10.274,0.12000000000,-0.02216168500,0.00026794177,0.00222769600
7,FEAC84C53DE7,1721741650284,2024-07-23T16:34:10.284,0.13000000000,-0.02216149000,0.00221686500,-0.00021532163
7,FEAC84C53DE7,1721741650294,2024-07-23T16:34:10.294,0.14000000000,-0.01923132000,0.00465217300,-0.00119263070
7,FEAC84C53DE7,1721741650304,2024-07-23T16:34:10.304,0.15000000000,-0.01825417400,0.00366820810,0.00173482020
7,FEAC84C53DE7,1721741650314,2024-07-23T16:34:10.314,0.16000000000,-0.01874206600,0.00073436610,0.00026842800
7,FEAC84C53DE7,1721741650324,2024-07-23T16:34:10.324,0.17000000000,-0.02069499500,0.00219592640,-0.00217309730
7,FEAC84C53DE7,1721741650334,2024-07-23T16:34:10.334,0.18000000000,-0.02118278900,0.00414172560,0.00368279220
7,FEAC84C53DE7,1721741650344,2024-07-23T16:34:10.344,0.19000000000,-0.02020603200,-0.00171945510,-0.00120088470
7,FEAC84C53DE7,1721741650354,2024-07-23T16:34:10.354,0.20000000000,-0.02411218200,0.00071563380,-0.00168225170
7,FEAC84C53DE7,1721741650364,2024-07-23T16:34:10.364,0.21000000000,-0.02264685400,0.00314709400,0.00369340130
7,FEAC84C53DE7,1721741650374,2024-07-23T16:34:10.374,0.22000000000,-0.02118172000,0.00167793640,0.00124892200
7,FEAC84C53DE7,1721741650384,2024-07-23T16:34:10.384,0.23000000000,-0.01971629300,0.00410780400,0.00222727660
7,FEAC84C53DE7,1721741650394,2024-07-23T16:34:10.394,0.24000000000,-0.02118065000,0.00166138600,-0.00021663144
7,FEAC84C53DE7,1721741650404,2024-07-23T16:34:10.404,0.25000000000,-0.01922723500,0.00409329600,-0.00313961500
7,FEAC84C53DE7,1721741650414,2024-07-23T16:34:10.414,0.26000000000,-0.01629725800,0.00506222400,-0.00264996380
7,FEAC84C53DE7,1721741650424,2024-07-23T16:34:10.424,0.27000000000,-0.02069781500,0.00223213300,0.00027984247
7,FEAC84C53DE7,1721741650434,2024-07-23T16:34:10.434,0.28000000000,-0.01924007200,0.00576750050,0.00418827100
7,FEAC84C53DE7,1721741650444,2024-07-23T16:34:10.444,0.29000000000,-0.02021935600,0.00197473630,-0.00079366594
7,FEAC84C53DE7,1721741650454,2024-07-23T16:34:10.454,0.30000000000,-0.02022781600,0.00455530170,0.00506788800
7,FEAC84C53DE7,1721741650464,2024-07-23T16:34:10.464,0.31000000000,-0.01876764200,0.00569361700,-0.00188970540
7,FEAC84C53DE7,1721741650474,2024-07-23T16:34:10.474,0.32000000000,-0.01828441800,0.00489111600,-0.00250717970
7,FEAC84C53DE7,1721741650484,2024-07-23T16:34:10.484,0.33000000000,-0.02024425200,0.00801202700,0.00421729600
7,FEAC84C53DE7,1721741650494,2024-07-23T16:34:10.494,0.34000000000,-0.02122635600,0.00478702500,0.00114616760
7,FEAC84C53DE7,1721741650504,2024-07-23T16:34:10.504,0.35000000000,-0.02025543500,0.00009494416,0.00296789380
7,FEAC84C53DE7,1721741650514,2024-07-23T16:34:10.514,0.36000000000,-0.02123890000,0.00419832950,0.00626873640
7,FEAC84C53DE7,1721741650524,2024-07-23T16:34:10.524,0.37000000000,-0.02222518800,0.00095143520,0.00089120850
7,FEAC84C53DE7,1721741650534,2024-07-23T16:34:10.534,0.38000000000,-0.01979399500,-0.00083167460,0.00235804730
7,FEAC84C53DE7,1721741650544,2024-07-23T16:34:10.544,0.39000000000,-0.02077960000,0.00371635800,0.00235870390
7,FEAC84C53DE7,1721741650554,2024-07-23T16:34:10.554,0.40000000000,-0.02176481700,0.00142735340,0.00088980750
7,FEAC84C53DE7,1721741650564,2024-07-23T16:34:10.564,0.41000000000,-0.02177580600,0.00454270200,0.00138085980
7,FEAC84C53DE7,1721741650574,2024-07-23T16:34:10.574,0.42000000000,-0.02032020100,0.00421314170,0.00040080948
7,FEAC84C53DE7,1721741650584,2024-07-23T16:34:10.584,0.43000000000,-0.02081305300,0.00486530300,-0.00068721006
7,FEAC84C53DE7,1721741650604,2024-07-23T16:34:10.604,0.45000000000,-0.02278125000,0.00471970530,-0.00129047110
7,FEAC84C53DE7,1721741650614,2024-07-23T16:34:10.614,0.46000000000,-0.02083571300,0.00436658650,0.00212460730
7,FEAC84C53DE7,1721741650624,2024-07-23T16:34:10.624,0.47000000000,-0.02133196800,0.00792352500,0.00114369390
7,FEAC84C53DE7,1721741650644,2024-07-23T16:34:10.644,0.49000000000,-0.02232457500,0.00283383480,0.00065192130
7,FEAC84C53DE7,1721741650664,2024-07-23T16:34:10.664,0.51000000000,-0.02526058000,0.00050923160,0.00210860400
7,FEAC84C53DE7,1721741650684,2024-07-23T16:34:10.684,0.53000000000,-0.02184144800,0.00635312640,0.00063767756
7,FEAC84C53DE7,1721741650694,2024-07-23T16:34:10.694,0.54000000000,-0.02037573000,0.00438842460,0.00258547020
7,FEAC84C53DE7,1721741650714,2024-07-23T16:34:10.714,0.56000000000,-0.02135112500,0.00583745200,-0.00083497190
7,FEAC84C53DE7,1721741650724,2024-07-23T16:34:10.724,0.57000000000,-0.02037359000,0.00728648580,0.00209087130
7,FEAC84C53DE7,1721741650784,2024-07-23T16:34:10.784,0.63000000000,-0.02527448700,0.00625001970,0.00014525466
7,FEAC84C53DE7,1721741650804,2024-07-23T16:34:10.804,0.65000000000,-0.02088501700,0.00563463570,-0.00151961720
7,FEAC84C53DE7,1721741650814,2024-07-23T16:34:10.814,0.66000000000,-0.01844837700,0.00854727800,-0.00089594620
7,FEAC84C53DE7,1721741650824,2024-07-23T16:34:10.824,0.67000000000,-0.01942999700,0.00511330920,0.00168910470
7,FEAC84C53DE7,1721741650844,2024-07-23T16:34:10.844,0.69000000000,-0.01992936200,0.00362809350,0.00149392850
7,FEAC84C53DE7,1721741650864,2024-07-23T16:34:10.864,0.71000000000,-0.02140830600,0.00214808640,0.00184983080
7,FEAC84C53DE7,1721741650934,2024-07-23T16:34:10.934,0.78000000000,-0.01945673900,0.00564611100,0.00559300200
7,FEAC84C53DE7,1721741650954,2024-07-23T16:34:10.954,0.80000000000,-0.02336357000,0.00346254140,0.00008204668
7,FEAC84C53DE7,1721741650974,2024-07-23T16:34:10.974,0.82000000000,-0.01848231600,0.00566190160,-0.00050047017
7,FEAC84C53DE7,1721741651004,2024-07-23T16:34:11.004,0.85000000000,-0.01653940400,0.00307003130,0.00193861200
7,FEAC84C53DE7,1721741651014,2024-07-23T16:34:11.014,0.86000000000,-0.01947336800,0.00647441860,-0.00037336437
7,FEAC84C53DE7,1721741651034,2024-07-23T16:34:11.034,0.88000000000,-0.02143456400,0.00401105500,0.00621366400
7,FEAC84C53DE7,1721741651044,2024-07-23T16:34:11.044,0.89000000000,-0.02192566400,0.00497208700,0.00484815100
7,FEAC84C53DE7,1721741651094,2024-07-23T16:34:11.094,0.94000000000,-0.02045858500,0.00635407450,0.00491952800
E7,FEAC84C53DE7,1721741651104,2024-07-23T16:34:11.104,0.95000000000,-0.02241044500,0.00243479100,0.00588214700
7,FEAC84C53DE7,1721741651124,2024-07-23T16:34:11.124,0.97000000000,-0.01997011000,0.00436049650,0.00351199480
7,FEAC84C53DE7,1721741651164,2024-07-23T16:34:11.164,1.01000000000,-0.02289775200,0.00434152700,-0.00237009100
7,FEAC84C53DE7,1721741651204,2024-07-23T16:34:11.204,1.05000000000,-0.01948426100,0.00287668450,0.00360480250
7,FEAC84C53DE7,1721741651214,2024-07-23T16:34:11.214,1.06000000000,-0.01948426100,0.00190011700,0.00506964500
7,FEAC84C53DE7,1721741651224,2024-07-23T16:34:11.224,1.07000000000,-0.02192566400,0.00092355546,0.00604620950
7,FEAC84C53DE7,1721741651244,2024-07-23T16:34:11.244,1.09000000000,-0.02387878700,0.00141183620,0.00409308360
7,FEAC84C53DE7,1721741651254,2024-07-23T16:34:11.254,1.10000000000,-0.02095367400,-0.00200612910,0.00713822250
7,FEAC84C53DE7,1721741651284,2024-07-23T16:34:11.284,1.13000000000,-0.01949126300,-0.00211103520,0.00150975260
7,FEAC84C53DE7,1721741651294,2024-07-23T16:34:11.294,1.14000000000,-0.02193052700,-0.00026281804,0.00259125050
7,FEAC84C53DE7,1721741651304,2024-07-23T16:34:11.304,1.15000000000,-0.02144069000,0.00597868000,0.00076565250
7,FEAC84C53DE7,1721741651324,2024-07-23T16:34:11.324,1.17000000000,-0.02045936300,0.00037093318,0.00150129200
7,FEAC84C53DE7,1721741651364,2024-07-23T16:34:11.364,1.21000000000,-0.02143475800,-0.00196809930,0.00355177840
7,FEAC84C53DE7,1721741651414,2024-07-23T16:34:11.414,1.26000000000,-0.01555584200,-0.00122375310,0.00567477800
7,FEAC84C53DE7,1721741651424,2024-07-23T16:34:11.424,1.27000000000,-0.02092420700,0.00599555250,0.00431483560
7,FEAC84C53DE7,1721741651444,2024-07-23T16:34:11.444,1.29000000000,-0.02092595800,-0.00144407390,0.00797420650
7,FEAC84C53DE7,1721741651454,2024-07-23T16:34:11.454,1.30000000000,-0.01897137600,0.00284555320,0.00762235800
7,FEAC84C53DE7,1721741651494,2024-07-23T16:34:11.494,1.34000000000,-0.02041745000,-0.00312114720,0.00275266330
7,FEAC84C53DE7,1721741651504,2024-07-23T16:34:11.504,1.35000000000,-0.02285272600,0.00109497280,0.00142428090
E7,FEAC84C53DE7,1721741651514,2024-07-23T16:34:11.514,1.36000000000,-0.02528751800,-0.00054828264,0.00301504100
7,FEAC84C53DE7,1721741651544,2024-07-23T16:34:11.544,1.39000000000,-0.02136357300,-0.00005131033,0.00336954200
7,FEAC84C53DE7,1721741651594,2024-07-23T16:34:11.594,1.44000000000,-0.01987111200,0.00211509530,0.00201261140
7,FEAC84C53DE7,1721741651604,2024-07-23T16:34:11.604,1.45000000000,-0.01986440000,-0.00001642879,0.00361386170
7,FEAC84C53DE7,1721741651614,2024-07-23T16:34:11.614,1.46000000000,-0.01936902100,-0.00311402370,0.00323053870
7,FEAC84C53DE7,1721741651624,2024-07-23T16:34:11.624,1.47000000000,-0.02082618100,-0.00280413780,0.00577685140
7,FEAC84C53DE7,1721741651644,2024-07-23T16:34:11.644,1.49000000000,-0.02471784100,-0.00218105970,0.00601589540
7,FEAC84C53DE7,1721741651674,2024-07-23T16:34:11.674,1.52000000000,-0.01591060100,0.00123200690,0.00691351340
7,FEAC84C53DE7,1721741651694,2024-07-23T16:34:11.694,1.54000000000,-0.02078183700,0.00043946243,0.00374749230
7,FEAC84C53DE7,1721741651704,2024-07-23T16:34:11.704,1.55000000000,-0.02175275800,-0.00166813260,0.00388139320
7,FEAC84C53DE7,1721741651744,2024-07-23T16:34:11.744,1.59000000000,-0.01977590700,-0.00325325200,0.00486296300
7,FEAC84C53DE7,1721741652174,2024-07-23T16:34:12.174,2.02000000000,-0.02072358500,-0.00091133267,0.00767651300
7,FEAC84C53DE7,1721741652194,2024-07-23T16:34:12.194,2.04000000000,-0.02023530400,-0.00432929800,0.00816479300
7,FEAC84C53DE7,1721741652404,2024-07-23T16:34:12.404,2.25000000000,-0.02170014800,-0.00628242730,0.00377026340
7,FEAC84C53DE7,1721741652414,2024-07-23T16:34:12.414,2.26000000000,-0.02072358500,-0.00384101740,0.00718823200
7,FEAC84C53DE7,1721741652424,2024-07-23T16:34:12.424,2.27000000000,-0.01974702400,-0.00384101740,0.00621166730
7,FEAC84C53DE7,1721741652454,2024-07-23T16:34:12.454,2.30000000000,-0.02023511000,-0.00091461476,0.01110148300
7,FEAC84C53DE7,1721741652464,2024-07-23T16:34:12.464,2.31000000000,-0.01877026800,-0.00335601860,0.00768351460
7,FEAC84C53DE7,1721741652504,2024-07-23T16:34:12.504,2.35000000000,-0.02218823300,-0.00433258000,0.00817179500
7,FEAC84C53DE7,1721741652534,2024-07-23T16:34:12.534,2.38000000000,-0.02169995200,-0.00433258000,0.00866007600
7,FEAC84C53DE7,1721741652564,2024-07-23T16:34:12.564,2.41000000000,-0.01828198700,-0.00237945700,0.01061320200
7,FEAC84C53DE7,1721741652594,2024-07-23T16:34:12.594,2.44000000000,-0.02218823300,-0.00140289550,0.01110148300
7,FEAC84C53DE7,1721741652614,2024-07-23T16:34:12.614,2.46000000000,-0.01828198700,-0.00579742850,0.00621866900
7,FEAC84C53DE7,1721741652634,2024-07-23T16:34:12.634,2.48000000000,-0.01925854800,-0.00237945700,0.00866007600
7,FEAC84C53DE7,1721741652644,2024-07-23T16:34:12.644,2.49000000000,-0.01974682900,-0.00237945700,0.00719523400
7,FEAC84C53DE7,1721741652854,2024-07-23T16:34:12.854,2.70000000000,-0.02069149400,-0.00482086100,0.01106607500
7,FEAC84C53DE7,1721741652864,2024-07-23T16:34:12.864,2.71000000000,-0.02068779800,-0.00433258600,0.01095047600
7,FEAC84C53DE7,1721741652884,2024-07-23T16:34:12.884,2.73000000000,-0.02361009300,-0.00433258600,0.01462557900
7,FEAC84C53DE7,1721741652904,2024-07-23T16:34:12.904,2.75000000000,-0.02067292000,-0.00384430540,0.00951173800
7,FEAC84C53DE7,1721741652914,2024-07-23T16:34:12.914,2.76000000000,-0.02066932000,-0.00677399600,0.00842181000
7,FEAC84C53DE7,1721741652944,2024-07-23T16:34:12.944,2.79000000000,-0.01821644200,-0.00579741640,0.01198166600
7,FEAC84C53DE7,1721741652984,2024-07-23T16:34:12.984,2.83000000000,-0.02161865300,-0.00579741640,0.00955820200
7,FEAC84C53DE7,1721741652994,2024-07-23T16:34:12.994,2.84000000000,-0.02063791000,-0.00823882000,0.00992044600
7,FEAC84C53DE7,1721741653004,2024-07-23T16:34:13.004,2.85000000000,-0.02209847400,-0.00482084280,0.01077100800
7,FEAC84C53DE7,1721741653024,2024-07-23T16:34:13.024,2.87000000000,-0.02063013000,-0.00872709500,0.00969144600
7,FEAC84C53DE7,1721741653034,2024-07-23T16:34:13.034,2.88000000000,-0.01916528900,-0.00433256200,0.00871488450
7,FEAC84C53DE7,1721741653044,2024-07-23T16:34:13.044,2.89000000000,-0.01965356800,-0.00628569100,0.01115629200
7,FEAC84C53DE7,1721741653054,2024-07-23T16:34:13.054,2.90000000000,-0.01867700700,-0.00482084280,0.01213285200
7,FEAC84C53DE7,1721741653064,2024-07-23T16:34:13.064,2.91000000000,-0.02014185000,-0.00628569100,0.01555082100
7,FEAC84C53DE7,1721741652854,2024-07-23T16:34:12.854,2.70000000000,-0.02069149400,-0.00482086100,0.01106607500
7,FEAC84C53DE7,1721741652864,2024-07-23T16:34:12.864,2.71000000000,-0.02068779800,-0.00433258600,0.01095047600
7,FEAC84C53DE7,1721741652884,2024-07-23T16:34:12.884,2.73000000000,-0.02361009300,-0.00433258600,0.01462557900
7,FEAC84C53DE7,1721741652904,2024-07-23T16:34:12.904,2.75000000000,-0.02067292000,-0.00384430540,0.00951173800
7,FEAC84C53DE7,1721741652914,2024-07-23T16:34:12.914,2.76000000000,-0.02066932000,-0.00677399600,0.00842181000
7,FEAC84C53DE7,1721741652944,2024-07-23T16:34:12.944,2.79000000000,-0.01821644200,-0.00579741640,0.01198166600
7,FEAC84C53DE7,1721741652984,2024-07-23T16:34:12.984,2.83000000000,-0.02161865300,-0.00579741640,0.00955820200
7,FEAC84C53DE7,1721741652994,2024-07-23T16:34:12.994,2.84000000000,-0.02063791000,-0.00823882000,0.00992044600
7,FEAC84C53DE7,1721741653004,2024-07-23T16:34:13.004,2.85000000000,-0.02209847400,-0.00482084280,0.01077100800
7,FEAC84C53DE7,1721741653024,2024-07-23T16:34:13.024,2.87000000000,-0.02063013000,-0.00872709500,0.00969144600
7,FEAC84C53DE7,1721741653034,2024-07-23T16:34:13.034,2.88000000000,-0.01916528900,-0.00433256200,0.00871488450
7,FEAC84C53DE7,1721741653044,2024-07-23T16:34:13.044,2.89000000000,-0.01965356800,-0.00628569100,0.01115629200
7,FEAC84C53DE7,1721741653054,2024-07-23T16:34:13.054,2.90000000000,-0.01867700700,-0.00482084280,0.01213285200
7,FEAC84C53DE7,1721741653064,2024-07-23T16:34:13.064,2.91000000000,-0.02014185000,-0.00628569100,0.01555082100
7,FEAC84C53DE7,1721741653964,2024-07-23T16:34:13.964,3.81000000000,-0.02240675000,-0.00631007600,0.01009073900
7,FEAC84C53DE7,1721741653984,2024-07-23T16:34:13.984,3.83000000000,-0.01850030800,-0.00435939000,0.01547116000
7,FEAC84C53DE7,1721741653994,2024-07-23T16:34:13.994,3.84000000000,-0.01996515000,-0.00582423850,0.01937740900
7,FEAC84C53DE7,1721741654124,2024-07-23T16:34:14.124,3.97000000000,-0.02000657800,-0.00971112000,0.01451226900
7,FEAC84C53DE7,1721741654134,2024-07-23T16:34:14.134,3.98000000000,-0.02099306000,-0.01690933000,0.01890679800
7,FEAC84C53DE7,1721741654154,2024-07-23T16:34:14.154,4.00000000000,-0.02101494000,-0.00882384500,0.01841860800
7,FEAC84C53DE7,1721741654164,2024-07-23T16:34:14.164,4.01000000000,-0.01907241700,-0.01064300300,0.02037173300
7,FEAC84C53DE7,1721741654254,2024-07-23T16:34:14.254,4.10000000000,-0.02259755000,-0.01652167600,0.01465657350
7,FEAC84C53DE7,1721741654354,2024-07-23T16:34:14.354,4.20000000000,-0.02027507900,-0.01443290400,0.01882025200
7,FEAC84C53DE7,1721741654364,2024-07-23T16:34:14.364,4.21000000000,-0.02077123700,-0.01673779000,0.01675161700
7,FEAC84C53DE7,1721741654414,2024-07-23T16:34:14.414,4.26000000000,-0.02227741000,-0.01537125400,0.02000638700
7,FEAC84C53DE7,1721741654444,2024-07-23T16:34:14.444,4.29000000000,-0.01985496800,-0.01438766500,0.01335966300
7,FEAC84C53DE7,1721741654484,2024-07-23T16:34:14.484,4.33000000000,-0.02669303900,-0.01929272500,0.01544117700
7,FEAC84C53DE7,1721741654494,2024-07-23T16:34:14.494,4.34000000000,-0.02376491000,-0.01137150900,0.02396964800
7,FEAC84C53DE7,1721741654514,2024-07-23T16:34:14.514,4.36000000000,-0.02423218600,-0.01388484050,0.01506361400
7,FEAC84C53DE7,1721741654554,2024-07-23T16:34:14.554,4.40000000000,-0.02077425000,-0.01125381500,0.01976925100
7,FEAC84C53DE7,1721741654564,2024-07-23T16:34:14.564,4.41000000000,-0.02222654800,-0.01332545900,0.01572796700
7,FEAC84C53DE7,1721741654574,2024-07-23T16:34:14.574,4.42000000000,-0.02221672600,-0.02028138700,0.01471942700
7,FEAC84C53DE7,1721741654584,2024-07-23T16:34:14.584,4.43000000000,-0.02318298000,-0.01797639800,0.01862603400
7,FEAC84C53DE7,1721741654604,2024-07-23T16:34:14.604,4.45000000000,-0.02169304700,-0.01294616200,0.01669520000
7,FEAC84C53DE7,1721741654654,2024-07-23T16:34:14.654,4.50000000000,-0.01821216400,-0.01151682200,0.01625076000
7,FEAC84C53DE7,1721741654714,2024-07-23T16:34:14.714,4.56000000000,-0.01917151200,-0.01087717500,0.01365220550
7,FEAC84C53DE7,1721741655084,2024-07-23T16:34:15.084,4.93000000000,-0.02179866000,-0.01157346300,0.01335865100
7,FEAC84C53DE7,1721741655094,2024-07-23T16:34:15.094,4.94000000000,-0.02227955000,-0.01413028100,0.01338812600
7,FEAC84C53DE7,1721741655124,2024-07-23T16:34:15.124,4.97000000000,-0.02273914200,-0.01558040900,0.01307526200
7,FEAC84C53DE7,1721741655134,2024-07-23T16:34:15.134,4.98000000000,-0.02223841300,-0.01285292700,0.01510429300
7,FEAC84C53DE7,1721741655154,2024-07-23T16:34:15.154,5.00000000000,-0.02416284800,-0.01185147600,0.01332283000
7,FEAC84C53DE7,1721741655164,2024-07-23T16:34:15.164,5.01000000000,-0.02121527000,-0.00676384600,0.01097536200
7,FEAC84C53DE7,1721741655194,2024-07-23T16:34:15.194,5.04000000000,-0.01872427000,-0.01244711800,0.01080921400
7,FEAC84C53DE7,1721741655244,2024-07-23T16:34:15.244,5.09000000000,-0.02158490800,-0.01207174200,0.01318597600
7,FEAC84C53DE7,1721741655254,2024-07-23T16:34:15.254,5.10000000000,-0.01912940300,-0.01130661500,0.01178515000
7,FEAC84C53DE7,1721741655264,2024-07-23T16:34:15.264,5.11000000000,-0.02204644700,-0.01100808850,0.01428354100
7,FEAC84C53DE7,1721741655284,2024-07-23T16:34:15.284,5.13000000000,-0.01762430000,-0.01042680300,0.01241451200
7,FEAC84C53DE7,1721741655334,2024-07-23T16:34:15.334,5.18000000000,-0.02001873400,-0.01008371900,0.01296481300
7,FEAC84C53DE7,1721741655364,2024-07-23T16:34:15.364,5.21000000000,-0.02048639800,-0.01278983700,0.01296204100
7,FEAC84C53DE7,1721741655384,2024-07-23T16:34:15.384,5.23000000000,-0.01900910800,-0.01143940600,0.00893327500
7,FEAC84C53DE7,1721741655394,2024-07-23T16:34:15.394,5.24000000000,-0.01656965000,-0.00943645000,0.01180186700
7,FEAC84C53DE7,1721741655414,2024-07-23T16:34:15.414,5.26000000000,-0.01950273700,-0.01079491500,0.01701936100
7,FEAC84C53DE7,1721741655424,2024-07-23T16:34:15.424,5.27000000000,-0.02096923300,-0.00928072600,0.01205706700
7,FEAC84C53DE7,1721741655454,2024-07-23T16:34:15.454,5.30000000000,-0.01804480000,-0.00911403700,0.01424592700
7,FEAC84C53DE7,1721741655464,2024-07-23T16:34:15.464,5.31000000000,-0.02000016000,-0.01296573400,0.00588551070
7,FEAC84C53DE7,1721741655474,2024-07-23T16:34:15.474,5.32000000000,-0.01804937000,-0.01096240100,0.00827562500
7,FEAC84C53DE7,1721741655534,2024-07-23T16:34:15.534,5.38000000000,-0.02393237100,-0.01142647300,0.01216450100
7,FEAC84C53DE7,1721741655544,2024-07-23T16:34:15.544,5.39000000000,-0.01856935400,-0.00839178450,0.01167625000
7,FEAC84C53DE7,1721741655574,2024-07-23T16:34:15.574,5.42000000000,-0.02053930000,-0.01207750400,0.00630512830
7,FEAC84C53DE7,1721741655644,2024-07-23T16:34:15.644,5.49000000000,-0.01956274000,-0.01207750400,0.01558246900
7,FEAC84C53DE7,1721741655924,2024-07-23T16:34:15.924,5.77000000000,-0.02151586300,-0.01500719400,0.01509418900
7,FEAC84C53DE7,1721741655934,2024-07-23T16:34:15.934,5.78000000000,-0.02346898600,-0.01696031700,0.01362934600
7,FEAC84C53DE7,1721741655954,2024-07-23T16:34:15.954,5.80000000000,-0.01907445900,-0.01207750400,0.01460590800
7,FEAC84C53DE7,1721741655974,2024-07-23T16:34:15.974,5.82000000000,-0.01712133500,-0.01598375700,0.01753559500
7,FEAC84C53DE7,1721741655984,2024-07-23T16:34:15.984,5.83000000000,-0.02151586300,-0.01744527400,0.01166826400
7,FEAC84C53DE7,1721741656004,2024-07-23T16:34:16.004,5.85000000000,-0.01907445900,-0.01793355500,0.01459795100
7,FEAC84C53DE7,1721741656014,2024-07-23T16:34:16.014,5.86000000000,-0.02298070500,-0.01744527400,0.01459795100
7,FEAC84C53DE7,1721741656034,2024-07-23T16:34:16.034,5.88000000000,-0.02199548900,-0.01814124000,0.01629143800
7,FEAC84C53DE7,1721741656054,2024-07-23T16:34:16.054,5.90000000000,-0.02149339800,-0.01348901800,0.01397598000
7,FEAC84C53DE7,1721741656084,2024-07-23T16:34:16.084,5.93000000000,-0.01902807100,-0.01878071000,0.01421719700
7,FEAC84C53DE7,1721741656104,2024-07-23T16:34:16.104,5.95000000000,-0.02047803400,-0.01711860700,0.01886132200
7,FEAC84C53DE7,1721741656114,2024-07-23T16:34:16.114,5.96000000000,-0.01900677400,-0.01481348300,0.01753282700
7,FEAC84C53DE7,1721741656144,2024-07-23T16:34:16.144,5.99000000000,-0.01996709600,-0.02008412600,0.01164669000
7,FEAC84C53DE7,1721741656174,2024-07-23T16:34:16.174,6.02000000000,-0.01799598100,-0.01656360200,0.01498284900
7,FEAC84C53DE7,1721741655924,2024-07-23T16:34:15.924,5.77000000000,-0.02151586300,-0.01500719400,0.01509418900
7,FEAC84C53DE7,1721741655934,2024-07-23T16:34:15.934,5.78000000000,-0.02346898600,-0.01696031700,0.01362934600
7,FEAC84C53DE7,1721741655954,2024-07-23T16:34:15.954,5.80000000000,-0.01907445900,-0.01207750400,0.01460590800
7,FEAC84C53DE7,1721741655974,2024-07-23T16:34:15.974,5.82000000000,-0.01712133500,-0.01598375700,0.01753559500
