Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721386345224,2024-07-19T13:52:25.224,0.00000000000,0.00241902470,-0.00248814350,0.01508944200
1,E15561CB9161,1721386345234,2024-07-19T13:52:25.234,0.01000000000,0.00193071970,-0.00138700770,0.01022715300
1,E15561CB9161,1721386345244,2024-07-19T13:52:25.244,0.02000000000,0.00240183620,-0.00091551430,0.01218027600
1,E15561CB9161,1721386345254,2024-07-19T13:52:25.254,0.03000000000,0.00337777780,0.00054865950,0.00778574900
1,E15561CB9161,1721386345264,2024-07-19T13:52:25.264,0.04000000000,0.00093614300,0.00054796657,0.00778565200
1,E15561CB9161,1721386345274,2024-07-19T13:52:25.274,0.05000000000,-0.00052820094,0.00201088820,0.01022657000
1,E15561CB9161,1721386345284,2024-07-19T13:52:25.284,0.06000000000,0.00191359190,0.00211033620,0.01317259200
1,E15561CB9161,1721386345294,2024-07-19T13:52:25.294,0.07000000000,0.00142555430,0.00123474210,0.01025963400
1,E15561CB9161,1721386345304,2024-07-19T13:52:25.304,0.08000000000,0.00093746796,-0.00120769510,0.00879459700
1,E15561CB9161,1721386345314,2024-07-19T13:52:25.314,0.09000000000,0.00484315500,-0.00218475500,0.01172437900
1,E15561CB9161,1721386345324,2024-07-19T13:52:25.324,0.10000000000,0.00532972160,-0.00120880130,0.01123600100
1,E15561CB9161,1721386345334,2024-07-19T13:52:25.334,0.11000000000,0.00435065600,0.00035738535,0.00832343200
1,E15561CB9161,1721386345344,2024-07-19T13:52:25.344,0.12000000000,0.00288334600,0.00279571370,0.00881161500
1,E15561CB9161,1721386345354,2024-07-19T13:52:25.354,0.13000000000,0.00092929916,0.00181636850,0.00929950700
1,E15561CB9161,1721386345364,2024-07-19T13:52:25.364,0.14000000000,-0.00053509340,0.00278921030,0.01027548500
1,E15561CB9161,1721386345374,2024-07-19T13:52:25.374,0.15000000000,0.00288253160,0.00142505590,0.01029211500
1,E15561CB9161,1721386345384,2024-07-19T13:52:25.384,0.16000000000,0.00288144990,0.00152452810,0.00640240030
1,E15561CB9161,1721386345394,2024-07-19T13:52:25.394,0.17000000000,0.00483206900,0.00054489110,0.00884380500
1,E15561CB9161,1721386345404,2024-07-19T13:52:25.404,0.18000000000,0.00336534230,-0.00033008304,0.01130212900
