Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721386345245,2024-07-19T13:52:25.245,0.00000000000,0.00228417870,0.00243598220,0.00708391240
D,C8925E7DC6BD,1721386345255,2024-07-19T13:52:25.255,0.01000000000,0.00179655430,0.00536566700,0.01733751800
D,C8925E7DC6BD,1721386345265,2024-07-19T13:52:25.265,0.02000000000,0.00375055270,0.00438949400,0.01733712900
D,C8925E7DC6BD,1721386345275,2024-07-19T13:52:25.275,0.03000000000,0.00326270940,0.00585419100,0.01098947800
D,C8925E7DC6BD,1721386345285,2024-07-19T13:52:25.285,0.04000000000,0.00277479340,0.00487728900,0.01050119800
D,C8925E7DC6BD,1721386345295,2024-07-19T13:52:25.295,0.05000000000,0.00423973300,0.00292421460,0.01343088200
D,C8925E7DC6BD,1721386345315,2024-07-19T13:52:25.315,0.07000000000,0.00179964190,0.00390126230,0.01391867600
D,C8925E7DC6BD,1721386345325,2024-07-19T13:52:25.325,0.08000000000,0.00228913830,0.00341354050,0.01440627700
D,C8925E7DC6BD,1721386345335,2024-07-19T13:52:25.335,0.09000000000,0.00326723140,0.00439090470,0.01782336600
D,C8925E7DC6BD,1721386345345,2024-07-19T13:52:25.345,0.10000000000,0.00619713500,0.00390313430,0.01538167150
D,C8925E7DC6BD,1721386345355,2024-07-19T13:52:25.355,0.11000000000,0.00424427900,0.00536829300,0.01635813500
D,C8925E7DC6BD,1721386345365,2024-07-19T13:52:25.365,0.12000000000,0.00522091400,0.00488013360,0.01538157400
D,C8925E7DC6BD,1721386345375,2024-07-19T13:52:25.375,0.13000000000,0.00570902400,0.00341560710,0.01391673200
D,C8925E7DC6BD,1721386345385,2024-07-19T13:52:25.385,0.14000000000,0.00424418200,0.00585705970,0.01538147700
D,C8925E7DC6BD,1721386345395,2024-07-19T13:52:25.395,0.15000000000,0.00326779070,0.00536880300,0.01538147700
D,C8925E7DC6BD,1721386345405,2024-07-19T13:52:25.405,0.16000000000,0.00326825260,0.00341594750,0.01489300100
D,C8925E7DC6BD,1721386345415,2024-07-19T13:52:25.415,0.17000000000,0.00229229870,0.00585732700,0.01489270900
D,C8925E7DC6BD,1721386345425,2024-07-19T13:52:25.425,0.18000000000,0.00473394570,0.00536897360,0.01391614800
D,C8925E7DC6BD,1721386345435,2024-07-19T13:52:25.435,0.19000000000,0.00522222650,0.00390413100,0.01342786800
D,C8925E7DC6BD,1721386345445,2024-07-19T13:52:25.445,0.20000000000,0.00815110900,0.00195244230,0.01831048000
D,C8925E7DC6BD,1721386345455,2024-07-19T13:52:25.455,0.21000000000,0.00570890260,0.00341852450,0.01440404000
D,C8925E7DC6BD,1721386345465,2024-07-19T13:52:25.465,0.22000000000,0.00424389030,0.00390743740,0.01489202900
D,C8925E7DC6BD,1721386345475,2024-07-19T13:52:25.475,0.23000000000,0.00473209800,0.00390792360,0.01538011500
D,C8925E7DC6BD,1721386345715,2024-07-19T13:52:25.715,0.47000000000,0.00570980230,0.00196211850,0.01684213800
D,C8925E7DC6BD,1721386345725,2024-07-19T13:52:25.725,0.48000000000,0.00619742650,0.00342851700,0.01537680900
D,C8925E7DC6BD,1721386345735,2024-07-19T13:52:25.735,0.49000000000,0.00522067070,0.00391794040,0.01732954200
D,C8925E7DC6BD,1721386345745,2024-07-19T13:52:25.745,0.50000000000,0.00619643000,0.00099097860,0.01488775000
D,C8925E7DC6BD,1721386345755,2024-07-19T13:52:25.755,0.51000000000,0.00473090700,0.00050610140,0.01488677800
D,C8925E7DC6BD,1721386345765,2024-07-19T13:52:25.765,0.52000000000,0.00765923000,0.00392676560,0.01635113400
D,C8925E7DC6BD,1721386345775,2024-07-19T13:52:25.775,0.53000000000,0.00326463000,0.00392773800,0.01537428050
D,C8925E7DC6BD,1721386345785,2024-07-19T13:52:25.785,0.54000000000,0.00277678700,0.00392868600,0.01537379400
D,C8925E7DC6BD,1721386345795,2024-07-19T13:52:25.795,0.55000000000,0.00180200010,0.00588263570,0.01879098000
D,C8925E7DC6BD,1721386345805,2024-07-19T13:52:25.805,0.56000000000,0.00424418200,0.00441815800,0.01488434600
D,C8925E7DC6BD,1721386345815,2024-07-19T13:52:25.815,0.57000000000,0.00424461950,0.00393029070,0.01488395700
D,C8925E7DC6BD,1721386345825,2024-07-19T13:52:25.825,0.58000000000,0.00131624790,0.00490719270,0.01537165400
