Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721386345221,2024-07-19T13:52:25.221,0.00000000000,-0.00670693160,-0.01619626600,0.01193297600
4,E25AD03D0194,1721386345231,2024-07-19T13:52:25.231,0.01000000000,-0.00952823400,-0.00670527850,0.02218011200
4,E25AD03D0194,1721386345241,2024-07-19T13:52:25.241,0.02000000000,-0.01296090800,-0.00197262130,0.01426303000
4,E25AD03D0194,1721386345251,2024-07-19T13:52:25.251,0.03000000000,-0.01002137700,0.00929838900,-0.00115010010
4,E25AD03D0194,1721386345261,2024-07-19T13:52:25.261,0.04000000000,-0.01247092500,0.01066671300,-0.00064742664
4,E25AD03D0194,1721386345271,2024-07-19T13:52:25.271,0.05000000000,-0.02816430000,0.00795043800,0.00841460200
4,E25AD03D0194,1721386345281,2024-07-19T13:52:25.281,0.06000000000,-0.04691234600,0.02089143500,0.00615869800
4,E25AD03D0194,1721386345291,2024-07-19T13:52:25.291,0.07000000000,-0.06446303000,0.03184575600,0.01320521800
4,E25AD03D0194,1721386345301,2024-07-19T13:52:25.301,0.08000000000,-0.07467337000,0.03655541700,0.01333460700
4,E25AD03D0194,1721386345311,2024-07-19T13:52:25.311,0.09000000000,-0.07558829000,0.04382196000,-0.01391425200
4,E25AD03D0194,1721386345321,2024-07-19T13:52:25.321,0.10000000000,-0.09270117400,0.04139957000,-0.02003730800
4,E25AD03D0194,1721386345331,2024-07-19T13:52:25.331,0.11000000000,-0.09910498000,0.05841611700,-0.03618461000
4,E25AD03D0194,1721386345341,2024-07-19T13:52:25.341,0.12000000000,-0.09308594000,0.06466200000,-0.03268038500
4,E25AD03D0194,1721386345351,2024-07-19T13:52:25.351,0.13000000000,-0.09387503000,0.06324685000,-0.01816587300
4,E25AD03D0194,1721386345361,2024-07-19T13:52:25.361,0.14000000000,-0.08544103000,0.06087133300,-0.01607062300
4,E25AD03D0194,1721386345371,2024-07-19T13:52:25.371,0.15000000000,-0.06257415000,0.05897636300,0.00349887550
4,E25AD03D0194,1721386345381,2024-07-19T13:52:25.381,0.16000000000,-0.05397746700,0.06491615600,0.01535881800
4,E25AD03D0194,1721386345391,2024-07-19T13:52:25.391,0.17000000000,-0.06320850000,0.07780537000,0.00800159000
4,E25AD03D0194,1721386345401,2024-07-19T13:52:25.401,0.18000000000,-0.06488753000,0.08324721000,0.00605362140
4,E25AD03D0194,1721386345411,2024-07-19T13:52:25.411,0.19000000000,-0.05790883700,0.07208229000,0.00754661700
