Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721386345233,2024-07-19T13:52:25.233,0.00000000000,0.01405652500,-0.02086128900,0.01711297200
7,FEAC84C53DE7,1721386345243,2024-07-19T13:52:25.243,0.01000000000,0.01547313300,-0.03763831800,0.02419479400
7,FEAC84C53DE7,1721386345253,2024-07-19T13:52:25.253,0.02000000000,0.02239872500,-0.04876579000,0.03979707000
7,FEAC84C53DE7,1721386345263,2024-07-19T13:52:25.263,0.03000000000,0.02391350500,-0.05205261700,0.04224922000
7,FEAC84C53DE7,1721386345273,2024-07-19T13:52:25.273,0.04000000000,0.01016617800,-0.05385155200,0.03536233300
7,FEAC84C53DE7,1721386345283,2024-07-19T13:52:25.283,0.05000000000,-0.00364440680,-0.06760894500,0.03200004200
7,FEAC84C53DE7,1721386345293,2024-07-19T13:52:25.293,0.06000000000,-0.01388736300,-0.08000424000,0.03163799000
7,FEAC84C53DE7,1721386345303,2024-07-19T13:52:25.303,0.07000000000,-0.01674437900,-0.08355664500,0.03719540300
7,FEAC84C53DE7,1721386345313,2024-07-19T13:52:25.313,0.08000000000,-0.04374883000,-0.08999556000,0.04931028200
7,FEAC84C53DE7,1721386345323,2024-07-19T13:52:25.323,0.09000000000,-0.05372168000,-0.09297052000,0.05882927400
7,FEAC84C53DE7,1721386345333,2024-07-19T13:52:25.333,0.10000000000,-0.05003317000,-0.10559808500,0.08418924000
7,FEAC84C53DE7,1721386345343,2024-07-19T13:52:25.343,0.11000000000,-0.04361049500,-0.10557154000,0.08605139000
7,FEAC84C53DE7,1721386345353,2024-07-19T13:52:25.353,0.12000000000,-0.04587169700,-0.10393432500,0.07200818500
7,FEAC84C53DE7,1721386345363,2024-07-19T13:52:25.363,0.13000000000,-0.04237474500,-0.10393860000,0.06451428000
7,FEAC84C53DE7,1721386345373,2024-07-19T13:52:25.373,0.14000000000,-0.02546217500,-0.09472243500,0.04638959000
7,FEAC84C53DE7,1721386345383,2024-07-19T13:52:25.383,0.15000000000,-0.01827141000,-0.09428798400,0.02385272500
7,FEAC84C53DE7,1721386345393,2024-07-19T13:52:25.393,0.16000000000,-0.02432355000,-0.10849733000,0.03375477700
7,FEAC84C53DE7,1721386345403,2024-07-19T13:52:25.403,0.17000000000,-0.02078978700,-0.11616108600,0.03972048700
7,FEAC84C53DE7,1721386345413,2024-07-19T13:52:25.413,0.18000000000,-0.01776159000,-0.10964597000,0.03640512000
7,FEAC84C53DE7,1721386345423,2024-07-19T13:52:25.423,0.19000000000,-0.01662301500,-0.09255561000,0.03037221200
7,FEAC84C53DE7,1721386345433,2024-07-19T13:52:25.433,0.20000000000,-0.02057234000,-0.07943213000,0.04395105700
7,FEAC84C53DE7,1721386345443,2024-07-19T13:52:25.443,0.21000000000,-0.03159862800,-0.07087719400,0.04638575000
7,FEAC84C53DE7,1721386345453,2024-07-19T13:52:25.453,0.22000000000,-0.03863406000,-0.06660700000,0.05506792700
7,FEAC84C53DE7,1721386345463,2024-07-19T13:52:25.463,0.23000000000,-0.04760638000,-0.05696985000,0.07919465000
7,FEAC84C53DE7,1721386345473,2024-07-19T13:52:25.473,0.24000000000,-0.06026154000,-0.04293316600,0.08494986600
7,FEAC84C53DE7,1721386345583,2024-07-19T13:52:25.583,0.35000000000,-0.02842482600,-0.03220635300,0.04696515200
7,FEAC84C53DE7,1721386345593,2024-07-19T13:52:25.593,0.36000000000,-0.01892450300,-0.03687473000,0.05009482800
7,FEAC84C53DE7,1721386345603,2024-07-19T13:52:25.603,0.37000000000,-0.01708450400,-0.04674722000,0.05945968300
7,FEAC84C53DE7,1721386345613,2024-07-19T13:52:25.613,0.38000000000,-0.01588402900,-0.05477623300,0.05513323000
7,FEAC84C53DE7,1721386345623,2024-07-19T13:52:25.623,0.39000000000,-0.01853152400,-0.05940123600,0.04197240600
7,FEAC84C53DE7,1721386345633,2024-07-19T13:52:25.633,0.40000000000,-0.01772366300,-0.06535951000,0.04015898000
7,FEAC84C53DE7,1721386345643,2024-07-19T13:52:25.643,0.41000000000,-0.02423476200,-0.07248485000,0.05161913500
7,FEAC84C53DE7,1721386345653,2024-07-19T13:52:25.653,0.42000000000,-0.02840953300,-0.08073826000,0.05175674000
7,FEAC84C53DE7,1721386345663,2024-07-19T13:52:25.663,0.43000000000,-0.03135470700,-0.07696043000,0.05673393000
7,FEAC84C53DE7,1721386345673,2024-07-19T13:52:25.673,0.44000000000,-0.03209750700,-0.07230032000,0.05735976600
7,FEAC84C53DE7,1721386345683,2024-07-19T13:52:25.683,0.45000000000,-0.03057786600,-0.06965411500,0.04819626000
7,FEAC84C53DE7,1721386345693,2024-07-19T13:52:25.693,0.46000000000,-0.02972641400,-0.07085099000,0.05141214300
7,FEAC84C53DE7,1721386345703,2024-07-19T13:52:25.703,0.47000000000,-0.02162711300,-0.06674193600,0.05607225400
7,FEAC84C53DE7,1721386345713,2024-07-19T13:52:25.713,0.48000000000,-0.01559179900,-0.05695691700,0.04742425700
7,FEAC84C53DE7,1721386345723,2024-07-19T13:52:25.723,0.49000000000,-0.01361086300,-0.05269343000,0.04554271000
7,FEAC84C53DE7,1721386345733,2024-07-19T13:52:25.733,0.50000000000,-0.01062774100,-0.05574623000,0.04219058000
7,FEAC84C53DE7,1721386345743,2024-07-19T13:52:25.743,0.51000000000,-0.00991309200,-0.05632515000,0.03633130700
7,FEAC84C53DE7,1721386345753,2024-07-19T13:52:25.753,0.52000000000,-0.00329290500,-0.06338450000,0.04593321000
7,FEAC84C53DE7,1721386345763,2024-07-19T13:52:25.763,0.53000000000,0.00218068270,-0.06071651400,0.06045793000
7,FEAC84C53DE7,1721386345773,2024-07-19T13:52:25.773,0.54000000000,-0.00814425300,-0.05268331600,0.04918036000
7,FEAC84C53DE7,1721386345783,2024-07-19T13:52:25.783,0.55000000000,-0.01425897050,-0.04802179700,0.03415189000
7,FEAC84C53DE7,1721386345793,2024-07-19T13:52:25.793,0.56000000000,-0.00543143100,-0.04736177600,0.02843246000
7,FEAC84C53DE7,1721386345803,2024-07-19T13:52:25.803,0.57000000000,-0.00221863370,-0.05523767300,0.03239005400
7,FEAC84C53DE7,1721386345813,2024-07-19T13:52:25.813,0.58000000000,0.00113113680,-0.05430925000,0.03656553000
7,FEAC84C53DE7,1721386345823,2024-07-19T13:52:25.823,0.59000000000,0.00493413020,-0.05483118000,0.03833514500
7,FEAC84C53DE7,1721386345833,2024-07-19T13:52:25.833,0.60000000000,0.00456745800,-0.06467619500,0.04383494300
7,FEAC84C53DE7,1721386345843,2024-07-19T13:52:25.843,0.61000000000,0.00239735070,-0.06845539000,0.04553984000
7,FEAC84C53DE7,1721386345853,2024-07-19T13:52:25.853,0.62000000000,-0.00939340000,-0.06411760000,0.04599520200
7,FEAC84C53DE7,1721386345863,2024-07-19T13:52:25.863,0.63000000000,-0.01003231800,-0.06191562500,0.05216868200
7,FEAC84C53DE7,1721386345873,2024-07-19T13:52:25.873,0.64000000000,-0.01413468800,-0.05976577000,0.06075740600
7,FEAC84C53DE7,1721386345883,2024-07-19T13:52:25.883,0.65000000000,-0.00996020800,-0.05812316000,0.05518185300
7,FEAC84C53DE7,1721386345893,2024-07-19T13:52:25.893,0.66000000000,-0.00621833500,-0.05785320000,0.04381077700
7,FEAC84C53DE7,1721386345903,2024-07-19T13:52:25.903,0.67000000000,-0.00642688250,-0.05741869700,0.04679526000
7,FEAC84C53DE7,1721386345913,2024-07-19T13:52:25.913,0.68000000000,0.00390500620,-0.05897378500,0.06060078700
7,FEAC84C53DE7,1721386345923,2024-07-19T13:52:25.923,0.69000000000,0.01200236200,-0.06032927300,0.04937334700
7,FEAC84C53DE7,1721386345933,2024-07-19T13:52:25.933,0.70000000000,0.00286003100,-0.06332314000,0.02829213300
7,FEAC84C53DE7,1721386345943,2024-07-19T13:52:25.943,0.71000000000,-0.00083124917,-0.06134517000,0.02483672600
7,FEAC84C53DE7,1721386345953,2024-07-19T13:52:25.953,0.72000000000,0.00145540930,-0.04908846000,0.03354764000
7,FEAC84C53DE7,1721386345963,2024-07-19T13:52:25.963,0.73000000000,0.00775533500,-0.04024212400,0.03927713600
7,FEAC84C53DE7,1721386345973,2024-07-19T13:52:25.973,0.74000000000,0.00187184840,-0.03762630700,0.04120706800
7,FEAC84C53DE7,1721386345983,2024-07-19T13:52:25.983,0.75000000000,-0.00395076100,-0.03769793000,0.04188157600
7,FEAC84C53DE7,1721386345993,2024-07-19T13:52:25.993,0.76000000000,-0.00336542730,-0.04194906700,0.04176132800
7,FEAC84C53DE7,1721386346003,2024-07-19T13:52:26.003,0.77000000000,0.00171683540,-0.04470623300,0.05137733000
7,FEAC84C53DE7,1721386346013,2024-07-19T13:52:26.013,0.78000000000,-0.00425045470,-0.04904591300,0.03391601500
7,FEAC84C53DE7,1721386346023,2024-07-19T13:52:26.023,0.79000000000,-0.00864867700,-0.05283492800,0.03061679000
7,FEAC84C53DE7,1721386346033,2024-07-19T13:52:26.033,0.80000000000,-0.00237155570,-0.04481661000,0.04404684500
7,FEAC84C53DE7,1721386346043,2024-07-19T13:52:26.043,0.81000000000,-0.00073319910,-0.04659298400,0.04587063000
7,FEAC84C53DE7,1721386346053,2024-07-19T13:52:26.053,0.82000000000,-0.00316120700,-0.05122309600,0.03858585000
7,FEAC84C53DE7,1721386346063,2024-07-19T13:52:26.063,0.83000000000,-0.00399021940,-0.05185287000,0.03815397200
7,FEAC84C53DE7,1721386346073,2024-07-19T13:52:26.073,0.84000000000,-0.00163011490,-0.05390445500,0.04054398000
7,FEAC84C53DE7,1721386346083,2024-07-19T13:52:26.083,0.85000000000,0.00188193770,-0.05605227000,0.05299042500
7,FEAC84C53DE7,1721386346093,2024-07-19T13:52:26.093,0.86000000000,-0.00277775950,-0.05437747000,0.05014228400
7,FEAC84C53DE7,1721386346103,2024-07-19T13:52:26.103,0.87000000000,-0.00351584520,-0.05521803000,0.04770054000
7,FEAC84C53DE7,1721386346113,2024-07-19T13:52:26.113,0.88000000000,0.00305027200,-0.05900369000,0.05306803000
7,FEAC84C53DE7,1721386346123,2024-07-19T13:52:26.123,0.89000000000,0.00608889800,-0.05860181000,0.05389945000
7,FEAC84C53DE7,1721386346133,2024-07-19T13:52:26.133,0.90000000000,0.00005168716,-0.05886914600,0.04544069600
7,FEAC84C53DE7,1721386346143,2024-07-19T13:52:26.143,0.91000000000,-0.00048339408,-0.06012306000,0.03913252800
7,FEAC84C53DE7,1721386346153,2024-07-19T13:52:26.153,0.92000000000,-0.00058817850,-0.06030413500,0.04320823000
7,FEAC84C53DE7,1721386346163,2024-07-19T13:52:26.163,0.93000000000,-0.00393104460,-0.06241684000,0.04036636000
7,FEAC84C53DE7,1721386346173,2024-07-19T13:52:26.173,0.94000000000,-0.00121717670,-0.06406344000,0.03787857000
