Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1713364084128,2024-04-17T17:28:04.128,7.54,0.0017446475,-0.0026473198,0.015837083
etaWear,E15561CB9161,1713364084138,2024-04-17T17:28:04.138,7.55,0.002232929,0.0017472132,0.018766766
etaWear,E15561CB9161,1713364084148,2024-04-17T17:28:04.148,7.56,0.0027212098,-6.9419673E-4,0.019255048
etaWear,E15561CB9161,1713364084158,2024-04-17T17:28:04.158,7.57,0.0017446475,2.823648E-4,0.018766766
etaWear,E15561CB9161,1713364084168,2024-04-17T17:28:04.168,7.58,0.002232929,-0.0016707582,0.019255048
etaWear,E15561CB9161,1713364084178,2024-04-17T17:28:04.178,7.59,-6.967586E-4,-0.0036238814,0.017301925
etaWear,E15561CB9161,1713364084188,2024-04-17T17:28:04.188,7.6,0.0017446475,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364084198,2024-04-17T17:28:04.198,7.61,-2.0847707E-4,2.823648E-4,0.02071989
etaWear,E15561CB9161,1713364084208,2024-04-17T17:28:04.208,7.62,-0.0021616025,-0.002159039,0.018278485
etaWear,E15561CB9161,1713364084218,2024-04-17T17:28:04.218,7.63,2.798037E-4,-0.0026473198,0.015348801
etaWear,E15561CB9161,1713364084228,2024-04-17T17:28:04.228,7.64,0.0012563667,-6.9419673E-4,0.019255048
etaWear,E15561CB9161,1713364084238,2024-04-17T17:28:04.238,7.65,0.002232929,-2.0591596E-4,0.019255048
etaWear,E15561CB9161,1713364084248,2024-04-17T17:28:04.248,7.66,0.0012563667,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364084258,2024-04-17T17:28:04.258,7.67,0.0017446475,-0.0011824775,0.020231608
etaWear,E15561CB9161,1713364084268,2024-04-17T17:28:04.268,7.68,7.6808524E-4,-0.0011824775,0.019255048
etaWear,E15561CB9161,1713364084278,2024-04-17T17:28:04.278,7.69,7.6808524E-4,-2.0591596E-4,0.017790206
etaWear,E15561CB9161,1713364084288,2024-04-17T17:28:04.288,7.7,2.798037E-4,7.7064557E-4,0.018766766
etaWear,E15561CB9161,1713364084298,2024-04-17T17:28:04.298,7.71,-2.0847707E-4,-6.9419673E-4,0.017301925
etaWear,E15561CB9161,1713364084308,2024-04-17T17:28:04.308,7.72,0.002232929,-6.9419673E-4,0.017301925
etaWear,E15561CB9161,1713364084318,2024-04-17T17:28:04.318,7.73,0.0017446475,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364084328,2024-04-17T17:28:04.328,7.74,0.0012563667,-2.0591596E-4,0.018278485
etaWear,E15561CB9161,1713364084338,2024-04-17T17:28:04.338,7.75,0.0012563667,-0.0031356006,0.019255048
etaWear,E15561CB9161,1713364084348,2024-04-17T17:28:04.348,7.76,-6.967586E-4,-0.0016707582,0.018766766
etaWear,E15561CB9161,1713364084358,2024-04-17T17:28:04.358,7.77,7.6808524E-4,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364084368,2024-04-17T17:28:04.368,7.78,0.0032094915,-0.0016707582,0.018766766
etaWear,E15561CB9161,1713364084378,2024-04-17T17:28:04.378,7.79,0.002232929,2.823648E-4,0.019743329
etaWear,E15561CB9161,1713364084388,2024-04-17T17:28:04.388,7.8,0.003697773,-0.0026473198,0.018278485
etaWear,E15561CB9161,1713364084398,2024-04-17T17:28:04.398,7.81,0.002232929,-0.0031356006,0.015837083
etaWear,E15561CB9161,1713364084868,2024-04-17T17:28:04.868,8.28,0.0012563667,-0.0016707582,0.017790206
etaWear,E15561CB9161,1713364084878,2024-04-17T17:28:04.878,8.29,0.002232929,-0.0026473198,0.018766766
etaWear,E15561CB9161,1713364084888,2024-04-17T17:28:04.888,8.3,7.6808524E-4,7.7064557E-4,0.022184731
etaWear,E15561CB9161,1713364084898,2024-04-17T17:28:04.898,8.31,0.002232929,-6.9419673E-4,0.019743329
etaWear,E15561CB9161,1713364084908,2024-04-17T17:28:04.908,8.32,0.002232929,-0.0026473198,0.016813643
etaWear,E15561CB9161,1713364084918,2024-04-17T17:28:04.918,8.33,2.798037E-4,-0.0016707582,0.017790206
etaWear,E15561CB9161,1713364084928,2024-04-17T17:28:04.928,8.34,0.0017446475,-0.0011824775,0.017790206
etaWear,E15561CB9161,1713364084938,2024-04-17T17:28:04.938,8.35,0.0012563667,-6.9419673E-4,0.017301925
etaWear,E15561CB9161,1713364084948,2024-04-17T17:28:04.948,8.36,0.002232929,-2.0591596E-4,0.018766766
etaWear,E15561CB9161,1713364084958,2024-04-17T17:28:04.958,8.37,-2.0847707E-4,-0.002159039,0.02071989
etaWear,E15561CB9161,1713364084968,2024-04-17T17:28:04.968,8.38,-2.0847707E-4,-0.0016707582,0.02120817
etaWear,E15561CB9161,1713364084978,2024-04-17T17:28:04.978,8.39,0.0027212098,-2.0591596E-4,0.02071989
etaWear,E15561CB9161,1713364084988,2024-04-17T17:28:04.988,8.4,0.003697773,-6.9419673E-4,0.018278485
etaWear,E15561CB9161,1713364084998,2024-04-17T17:28:04.998,8.41,2.798037E-4,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364085008,2024-04-17T17:28:05.008,8.42,2.798037E-4,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364085018,2024-04-17T17:28:05.018,8.43,0.002232929,-0.0016707582,0.021696452
etaWear,E15561CB9161,1713364085028,2024-04-17T17:28:05.028,8.44,0.002232929,-0.0016707582,0.01486052
etaWear,E15561CB9161,1713364085038,2024-04-17T17:28:05.038,8.45,2.798037E-4,2.823648E-4,0.015348801
etaWear,E15561CB9161,1713364085048,2024-04-17T17:28:05.048,8.46,-0.0011850394,-2.0591596E-4,0.017301925
etaWear,E15561CB9161,1713364085058,2024-04-17T17:28:05.058,8.47,0.002232929,0.0012589263,0.020231608
etaWear,E15561CB9161,1713364085068,2024-04-17T17:28:05.068,8.48,0.0032094915,-6.9419673E-4,0.019743329
etaWear,E15561CB9161,1713364085078,2024-04-17T17:28:05.078,8.49,0.0032094915,-0.0011824775,0.017790206
etaWear,E15561CB9161,1713364085088,2024-04-17T17:28:05.088,8.5,0.0032094915,-0.0016707582,0.018766766
etaWear,E15561CB9161,1713364085098,2024-04-17T17:28:05.098,8.51,0.0032094915,-0.0026473198,0.017790206
etaWear,E15561CB9161,1713364085108,2024-04-17T17:28:05.108,8.52,0.0017446475,-0.0011824775,0.018278485
etaWear,E15561CB9161,1713364085118,2024-04-17T17:28:05.118,8.53,7.6808524E-4,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364085128,2024-04-17T17:28:05.128,8.54,0.002232929,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364085138,2024-04-17T17:28:05.138,8.55,-6.967586E-4,-0.0011824775,0.017301925
etaWear,E15561CB9161,1713364085148,2024-04-17T17:28:05.148,8.56,-0.0011850394,-2.0591596E-4,0.018766766
etaWear,E15561CB9161,1713364085158,2024-04-17T17:28:05.158,8.57,-2.0847707E-4,0.0012589263,0.020231608
etaWear,E15561CB9161,1713364085168,2024-04-17T17:28:05.168,8.58,0.0027212098,-0.0016707582,"0.017301925"""
etaWear,E15561CB9161,1713364085178,2024-04-17T17:28:05.178,8.59,-2.0847707E-4,-0.0016707582,0.018278485
etaWear,E15561CB9161,1713364085188,2024-04-17T17:28:05.188,8.6,2.798037E-4,-2.0591596E-4,0.017790206
etaWear,E15561CB9161,1713364085198,2024-04-17T17:28:05.198,8.61,0.002232929,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364085208,2024-04-17T17:28:05.208,8.62,0.0032094915,-0.002159039,0.018278485
etaWear,E15561CB9161,1713364085218,2024-04-17T17:28:05.218,8.63,2.798037E-4,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364085228,2024-04-17T17:28:05.228,8.64,-2.0847707E-4,2.823648E-4,0.017790206
etaWear,E15561CB9161,1713364085238,2024-04-17T17:28:05.238,8.65,7.6808524E-4,2.823648E-4,0.019743329
etaWear,E15561CB9161,1713364085248,2024-04-17T17:28:05.248,8.66,0.0032094915,-0.0016707582,0.019255048
etaWear,E15561CB9161,1713364085258,2024-04-17T17:28:05.258,8.67,0.0017446475,-0.0016707582,0.018278485
etaWear,E15561CB9161,1713364085268,2024-04-17T17:28:05.268,8.68,-6.967586E-4,-0.002159039,0.017790206
etaWear,E15561CB9161,1713364085278,2024-04-17T17:28:05.278,8.69,0.0017446475,-6.9419673E-4,0.017790206
etaWear,E15561CB9161,1713364085288,2024-04-17T17:28:05.288,8.7,0.002232929,-0.0011824775,0.020231608
etaWear,E15561CB9161,1713364085298,2024-04-17T17:28:05.298,8.71,7.6808524E-4,-0.0016707582,0.022184731
etaWear,E15561CB9161,1713364085308,2024-04-17T17:28:05.308,8.72,0.0017446475,-6.9419673E-4,0.017301925
etaWear,E15561CB9161,1713364085318,2024-04-17T17:28:05.318,8.73,2.798037E-4,2.823648E-4,0.016813643
etaWear,E15561CB9161,1713364085328,2024-04-17T17:28:05.328,8.74,0.002232929,-0.002159039,0.018278485
etaWear,E15561CB9161,1713364085338,2024-04-17T17:28:05.338,8.75,0.0017446475,-0.0016707582,0.019743329
etaWear,E15561CB9161,1713364085348,2024-04-17T17:28:05.348,8.76,2.798037E-4,7.7064557E-4,0.020231608
etaWear,E15561CB9161,1713364085358,2024-04-17T17:28:05.358,8.77,0.0017446475,-0.0011824775,0.019743329
etaWear,E15561CB9161,1713364085368,2024-04-17T17:28:05.368,8.78,0.0017446475,-0.0011824775,0.016813643
etaWear,E15561CB9161,1713364085378,2024-04-17T17:28:05.378,8.79,2.798037E-4,-6.9419673E-4,0.016325362
etaWear,E15561CB9161,1713364085388,2024-04-17T17:28:05.388,8.8,0.0027212098,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364085398,2024-04-17T17:28:05.398,8.81,0.003697773,2.823648E-4,0.019743329
etaWear,E15561CB9161,1713364085408,2024-04-17T17:28:05.408,8.82,0.002232929,-2.0591596E-4,0.019743329
etaWear,E15561CB9161,1713364085418,2024-04-17T17:28:05.418,8.83,0.0017446475,-6.9419673E-4,0.018278485
etaWear,E15561CB9161,1713364085428,2024-04-17T17:28:05.428,8.84,-2.0847707E-4,-6.9419673E-4,0.017301925
etaWear,E15561CB9161,1713364085438,2024-04-17T17:28:05.438,8.85,7.6808524E-4,-0.002159039,0.02120817
etaWear,E15561CB9161,1713364085448,2024-04-17T17:28:05.448,8.86,0.0012563667,2.823648E-4,0.019255048
etaWear,E15561CB9161,1713364085458,2024-04-17T17:28:05.458,8.87,0.0032094915,2.823648E-4,0.019743329
etaWear,E15561CB9161,1713364085468,2024-04-17T17:28:05.468,8.88,0.0012563667,-0.002159039,0.02071989
etaWear,E15561CB9161,1713364085478,2024-04-17T17:28:05.478,8.89,2.798037E-4,-0.0026473198,0.02071989
etaWear,E15561CB9161,1713364085488,2024-04-17T17:28:05.488,8.9,0.0012563667,-0.0016707582,0.015837083
etaWear,E15561CB9161,1713364085498,2024-04-17T17:28:05.498,8.91,0.0027212098,-0.0026473198,0.020231608
etaWear,E15561CB9161,1713364085508,2024-04-17T17:28:05.508,8.92,0.0017446475,-0.0031356006,0.021696452
etaWear,E15561CB9161,1713364085518,2024-04-17T17:28:05.518,8.93,0.0012563667,-0.0031356006,0.016325362
etaWear,E15561CB9161,1713364085528,2024-04-17T17:28:05.528,8.94,0.002232929,-0.0016707582,0.019255048
etaWear,E15561CB9161,1713364085538,2024-04-17T17:28:05.538,8.95,0.0017446475,7.7064557E-4,0.018766766
etaWear,E15561CB9161,1713364085548,2024-04-17T17:28:05.548,8.96,0.0017446475,2.823648E-4,0.017301925
etaWear,E15561CB9161,1713364085698,2024-04-17T17:28:05.698,9.11,0.0017446475,7.7064557E-4,0.017790206
etaWear,E15561CB9161,1713364085708,2024-04-17T17:28:05.708,9.12,0.0017446475,2.823648E-4,0.020231608
etaWear,E15561CB9161,1713364085718,2024-04-17T17:28:05.718,9.13,0.0027212098,-2.0591596E-4,0.017790206
etaWear,E15561CB9161,1713364085728,2024-04-17T17:28:05.728,9.14,7.6808524E-4,-0.0016707582,0.017790206
etaWear,E15561CB9161,1713364085738,2024-04-17T17:28:05.738,9.15,-6.967586E-4,-0.0016707582,0.019255048
etaWear,E15561CB9161,1713364085748,2024-04-17T17:28:05.748,9.16,0.003697773,-0.0011824775,0.020231608
etaWear,E15561CB9161,1713364085758,2024-04-17T17:28:05.758,9.17,7.6808524E-4,-0.0031356006,0.018766766
etaWear,E15561CB9161,1713364085768,2024-04-17T17:28:05.768,9.18,-0.0011850394,-0.0016707582,0.018766766
etaWear,E15561CB9161,1713364085778,2024-04-17T17:28:05.778,9.19,7.6808524E-4,-0.0011824775,0.019255048
etaWear,E15561CB9161,1713364085788,2024-04-17T17:28:05.788,9.2,0.0012563667,-0.0011824775,0.019255048
etaWear,E15561CB9161,1713364085798,2024-04-17T17:28:05.798,9.21,0.0017446475,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364085808,2024-04-17T17:28:05.808,9.22,2.798037E-4,-0.0016707582,0.019255048
etaWear,E15561CB9161,1713364085818,2024-04-17T17:28:05.818,9.23,0.002232929,-6.9419673E-4,0.019743329
etaWear,E15561CB9161,1713364085828,2024-04-17T17:28:05.828,9.24,0.0012563667,-0.0011824775,0.017790206
etaWear,E15561CB9161,1713364085838,2024-04-17T17:28:05.838,9.25,0.0012563667,-0.0016707582,0.01486052
etaWear,E15561CB9161,1713364085848,2024-04-17T17:28:05.848,9.26,7.6808524E-4,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364085858,2024-04-17T17:28:05.858,9.27,-6.967586E-4,-0.0016707582,0.017301925
etaWear,E15561CB9161,1713364085868,2024-04-17T17:28:05.868,9.28,-2.0847707E-4,-0.0011824775,0.016813643
etaWear,E15561CB9161,1713364085878,2024-04-17T17:28:05.878,9.29,0.0012563667,-2.0591596E-4,0.017301925
etaWear,E15561CB9161,1713364085888,2024-04-17T17:28:05.888,9.3,0.0027212098,-2.0591596E-4,0.018278485
etaWear,E15561CB9161,1713364085898,2024-04-17T17:28:05.898,9.31,0.0032094915,-6.9419673E-4,0.015837083
etaWear,E15561CB9161,1713364085908,2024-04-17T17:28:05.908,9.32,0.002232929,-2.0591596E-4,0.018766766
etaWear,E15561CB9161,1713364085918,2024-04-17T17:28:05.918,9.33,0.002232929,2.823648E-4,0.023161294
etaWear,E15561CB9161,1713364085928,2024-04-17T17:28:05.928,9.34,0.0032094915,7.7064557E-4,0.018766766
etaWear,E15561CB9161,1713364085938,2024-04-17T17:28:05.938,9.35,0.0017446475,-0.0026473198,0.020231608
etaWear,E15561CB9161,1713364085948,2024-04-17T17:28:05.948,9.36,0.0012563667,-0.002159039,0.019743329
etaWear,E15561CB9161,1713364085958,2024-04-17T17:28:05.958,9.37,7.6808524E-4,-0.0011824775,0.019255048
etaWear,E15561CB9161,1713364085968,2024-04-17T17:28:05.968,9.38,7.6808524E-4,-6.9419673E-4,0.02071989
etaWear,E15561CB9161,1713364085978,2024-04-17T17:28:05.978,9.39,0.0027212098,-0.002159039,0.018766766
etaWear,E15561CB9161,1713364085988,2024-04-17T17:28:05.988,9.4,0.0032094915,7.7064557E-4,0.016325362
etaWear,E15561CB9161,1713364085998,2024-04-17T17:28:05.998,9.41,0.0017446475,-0.0011824775,0.020231608
etaWear,E15561CB9161,1713364086008,2024-04-17T17:28:06.008,9.42,7.6808524E-4,-0.002159039,0.019743329
etaWear,E15561CB9161,1713364086158,2024-04-17T17:28:06.158,9.57,0.002232929,-0.0016707582,0.02120817
etaWear,E15561CB9161,1713364086168,2024-04-17T17:28:06.168,9.58,0.002232929,-6.9419673E-4,0.019255048
etaWear,E15561CB9161,1713364086178,2024-04-17T17:28:06.178,9.59,0.002232929,-2.0591596E-4,0.020231608
etaWear,E15561CB9161,1713364086188,2024-04-17T17:28:06.188,9.6,7.6808524E-4,-0.0011824775,0.015348801
etaWear,E15561CB9161,1713364086198,2024-04-17T17:28:06.198,9.61,7.6808524E-4,-0.0011824775,0.020231608
etaWear,E15561CB9161,1713364086208,2024-04-17T17:28:06.208,9.62,7.6808524E-4,-0.0036238814,0.02071989
etaWear,E15561CB9161,1713364086218,2024-04-17T17:28:06.218,9.63,0.0012563667,-0.0036238814,0.019255048
etaWear,E15561CB9161,1713364086228,2024-04-17T17:28:06.228,9.64,0.0017446475,-0.0016707582,0.017301925
etaWear,E15561CB9161,1713364086238,2024-04-17T17:28:06.238,9.65,0.0012563667,-0.0031356006,0.019255048
etaWear,E15561CB9161,1713364086248,2024-04-17T17:28:06.248,9.66,-6.967586E-4,-0.004112162,0.017301925
etaWear,E15561CB9161,1713364086258,2024-04-17T17:28:06.258,9.67,2.798037E-4,-0.002159039,0.018278485
etaWear,E15561CB9161,1713364086268,2024-04-17T17:28:06.268,9.68,0.002232929,-0.0011824775,0.02071989
etaWear,E15561CB9161,1713364086278,2024-04-17T17:28:06.278,9.69,0.002232929,-2.0591596E-4,0.018278485
etaWear,E15561CB9161,1713364086288,2024-04-17T17:28:06.288,9.7,0.0027212098,-0.0016707582,0.01486052
etaWear,E15561CB9161,1713364086298,2024-04-17T17:28:06.298,9.71,7.6808524E-4,-0.0055770106,0.015837083
etaWear,E15561CB9161,1713364086308,2024-04-17T17:28:06.308,9.72,0.0012563667,-0.0031356006,0.019743329
etaWear,E15561CB9161,1713364086318,2024-04-17T17:28:06.318,9.73,0.0012563667,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364086328,2024-04-17T17:28:06.328,9.74,0.002232929,-0.0036238814,0.018766766
etaWear,E15561CB9161,1713364086338,2024-04-17T17:28:06.338,9.75,0.0012563667,-0.0031356006,0.015837083
etaWear,E15561CB9161,1713364086348,2024-04-17T17:28:06.348,9.76,-2.0847707E-4,-0.002159039,0.017790206
etaWear,E15561CB9161,1713364086358,2024-04-17T17:28:06.358,9.77,0.002232929,-6.9419673E-4,0.019743329
etaWear,E15561CB9161,1713364086368,2024-04-17T17:28:06.368,9.78,7.6808524E-4,-0.0031356006,0.019255048
etaWear,E15561CB9161,1713364086378,2024-04-17T17:28:06.378,9.79,0.0017446475,-0.0031356006,0.015348801
etaWear,E15561CB9161,1713364086388,2024-04-17T17:28:06.388,9.8,7.6808524E-4,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364086398,2024-04-17T17:28:06.398,9.81,2.798037E-4,0.0012589263,0.019743329
etaWear,E15561CB9161,1713364086408,2024-04-17T17:28:06.408,9.82,0.0012563667,-2.0591596E-4,0.020231608
etaWear,E15561CB9161,1713364086418,2024-04-17T17:28:06.418,9.83,2.798037E-4,7.7064557E-4,0.019255048
etaWear,E15561CB9161,1713364086428,2024-04-17T17:28:06.428,9.84,0.003697773,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364086588,2024-04-17T17:28:06.588,10.0,-6.967586E-4,-0.0026473198,0.019743329
etaWear,E15561CB9161,1713364086598,2024-04-17T17:28:06.598,10.01,2.798037E-4,7.7064557E-4,0.018278485
etaWear,E15561CB9161,1713364086608,2024-04-17T17:28:06.608,10.02,0.002232929,-6.9419673E-4,0.015837083
etaWear,E15561CB9161,1713364086618,2024-04-17T17:28:06.618,10.03,0.002232929,-0.0011824775,0.018278485
etaWear,E15561CB9161,1713364086628,2024-04-17T17:28:06.628,10.04,0.0027212098,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364086638,2024-04-17T17:28:06.638,10.05,0.0017446475,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364086648,2024-04-17T17:28:06.648,10.06,-2.0847707E-4,-0.0026473198,0.020231608
etaWear,E15561CB9161,1713364086658,2024-04-17T17:28:06.658,10.07,7.6808524E-4,-0.002159039,0.018766766
etaWear,E15561CB9161,1713364086668,2024-04-17T17:28:06.668,10.08,2.798037E-4,-0.002159039,0.020231608
etaWear,E15561CB9161,1713364086678,2024-04-17T17:28:06.678,10.09,0.0012563667,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364086688,2024-04-17T17:28:06.688,10.1,0.0027212098,-0.0016707582,0.017301925
etaWear,E15561CB9161,1713364086698,2024-04-17T17:28:06.698,10.11,0.0032094915,-6.9419673E-4,0.017301925
etaWear,E15561CB9161,1713364086708,2024-04-17T17:28:06.708,10.12,0.0027212098,-0.0016707582,0.017790206
etaWear,E15561CB9161,1713364086718,2024-04-17T17:28:06.718,10.13,0.0017446475,-6.9419673E-4,0.018766766
etaWear,E15561CB9161,1713364086728,2024-04-17T17:28:06.728,10.14,0.0012563667,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364086738,2024-04-17T17:28:06.738,10.15,0.0027212098,-6.9419673E-4,0.016813643
etaWear,E15561CB9161,1713364086748,2024-04-17T17:28:06.748,10.16,0.0012563667,-0.002159039,0.02071989
etaWear,E15561CB9161,1713364086758,2024-04-17T17:28:06.758,10.17,0.0012563667,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364086768,2024-04-17T17:28:06.768,10.18,0.0012563667,-0.002159039,0.019255048
etaWear,E15561CB9161,1713364086778,2024-04-17T17:28:06.778,10.19,0.0032094915,-0.0026473198,0.018766766
etaWear,E15561CB9161,1713364086788,2024-04-17T17:28:06.788,10.2,2.798037E-4,-0.0031356006,0.02120817
etaWear,E15561CB9161,1713364086798,2024-04-17T17:28:06.798,10.21,0.0027212098,-0.0011824775,0.016813643
etaWear,E15561CB9161,1713364086808,2024-04-17T17:28:06.808,10.22,2.798037E-4,-2.0591596E-4,0.017790206
etaWear,E15561CB9161,1713364086818,2024-04-17T17:28:06.818,10.23,0.0017446475,-0.0031356006,0.015837083
etaWear,E15561CB9161,1713364086828,2024-04-17T17:28:06.828,10.24,0.0012563667,-0.0036238814,0.016325362
etaWear,E15561CB9161,1713364086838,2024-04-17T17:28:06.838,10.25,0.0012563667,-2.0591596E-4,0.015348801
etaWear,E15561CB9161,1713364086958,2024-04-17T17:28:06.958,10.37,0.002232929,-0.0016707582,0.021696452
etaWear,E15561CB9161,1713364086968,2024-04-17T17:28:06.968,10.38,7.6808524E-4,-0.0016707582,0.019255048
etaWear,E15561CB9161,1713364086978,2024-04-17T17:28:06.978,10.39,0.0027212098,0.0012589263,0.018766766
etaWear,E15561CB9161,1713364086988,2024-04-17T17:28:06.988,10.4,-2.0847707E-4,-6.9419673E-4,0.017790206
etaWear,E15561CB9161,1713364086998,2024-04-17T17:28:06.998,10.41,0.0012563667,-0.0031356006,0.017790206
etaWear,E15561CB9161,1713364087008,2024-04-17T17:28:07.008,10.42,0.0017446475,-0.0016707582,0.018278485
etaWear,E15561CB9161,1713364087018,2024-04-17T17:28:07.018,10.43,-2.0847707E-4,-2.0591596E-4,0.019255048
etaWear,E15561CB9161,1713364087028,2024-04-17T17:28:07.028,10.44,7.6808524E-4,-0.0016707582,0.017301925
etaWear,E15561CB9161,1713364087038,2024-04-17T17:28:07.038,10.45,0.002232929,-0.0031356006,0.016813643
etaWear,E15561CB9161,1713364087048,2024-04-17T17:28:07.048,10.46,0.0012563667,-6.9419673E-4,0.019255048
etaWear,E15561CB9161,1713364087058,2024-04-17T17:28:07.058,10.47,0.0012563667,-0.002159039,0.019743329
etaWear,E15561CB9161,1713364087068,2024-04-17T17:28:07.068,10.48,-0.0011850394,2.823648E-4,0.018766766
etaWear,E15561CB9161,1713364087078,2024-04-17T17:28:07.078,10.49,-2.0847707E-4,-6.9419673E-4,0.017790206
etaWear,E15561CB9161,1713364087088,2024-04-17T17:28:07.088,10.5,0.0017446475,-0.0036238814,0.015348801
etaWear,E15561CB9161,1713364087098,2024-04-17T17:28:07.098,10.51,2.798037E-4,-2.0591596E-4,0.017790206
etaWear,E15561CB9161,1713364087108,2024-04-17T17:28:07.108,10.52,7.6808524E-4,2.823648E-4,0.022673013
etaWear,E15561CB9161,1713364087118,2024-04-17T17:28:07.118,10.53,0.0027212098,-0.0031356006,0.019255048
etaWear,E15561CB9161,1713364087128,2024-04-17T17:28:07.128,10.54,0.0032094915,-0.0011824775,0.018278485
etaWear,E15561CB9161,1713364087138,2024-04-17T17:28:07.138,10.55,0.0027212098,-6.9419673E-4,0.02120817
etaWear,E15561CB9161,1713364087148,2024-04-17T17:28:07.148,10.56,0.0012563667,-2.0591596E-4,0.016325362
etaWear,E15561CB9161,1713364087158,2024-04-17T17:28:07.158,10.57,2.798037E-4,7.7064557E-4,0.016325362
etaWear,E15561CB9161,1713364087168,2024-04-17T17:28:07.168,10.58,-2.0847707E-4,-0.0011824775,0.019255048
etaWear,E15561CB9161,1713364087178,2024-04-17T17:28:07.178,10.59,0.0012563667,-0.002159039,0.019743329
etaWear,E15561CB9161,1713364087188,2024-04-17T17:28:07.188,10.6,0.002232929,-0.004112162,0.02071989
etaWear,E15561CB9161,1713364087198,2024-04-17T17:28:07.198,10.61,0.002232929,-2.0591596E-4,0.016325362
etaWear,E15561CB9161,1713364087208,2024-04-17T17:28:07.208,10.62,7.6808524E-4,-0.0011824775,0.016325362
etaWear,E15561CB9161,1713364087218,2024-04-17T17:28:07.218,10.63,0.0017446475,-6.9419673E-4,0.019255048
etaWear,E15561CB9161,1713364087228,2024-04-17T17:28:07.228,10.64,-2.0847707E-4,2.823648E-4,0.015837083
etaWear,E15561CB9161,1713364087238,2024-04-17T17:28:07.238,10.65,0.002232929,-0.0016707582,0.015837083
etaWear,E15561CB9161,1713364087248,2024-04-17T17:28:07.248,10.66,2.798037E-4,-0.0036238814,0.019255048
etaWear,E15561CB9161,1713364087258,2024-04-17T17:28:07.258,10.67,7.6808524E-4,-0.0026473198,0.019743329
etaWear,E15561CB9161,1713364087268,2024-04-17T17:28:07.268,10.68,0.002232929,-0.0031356006,0.018766766
etaWear,E15561CB9161,1713364087278,2024-04-17T17:28:07.278,10.69,0.0032094915,-0.0016707582,0.016813643
etaWear,E15561CB9161,1713364087288,2024-04-17T17:28:07.288,10.7,7.6808524E-4,-0.002159039,0.016325362
etaWear,E15561CB9161,1713364087298,2024-04-17T17:28:07.298,10.71,0.0012563667,-0.0011824775,0.018278485
etaWear,E15561CB9161,1713364087308,2024-04-17T17:28:07.308,10.72,0.0012563667,-0.0011824775,0.018278485
etaWear,E15561CB9161,1713364087318,2024-04-17T17:28:07.318,10.73,7.6808524E-4,-0.0011824775,0.017301925
etaWear,E15561CB9161,1713364087328,2024-04-17T17:28:07.328,10.74,-0.0016733209,-2.0591596E-4,0.018278485
etaWear,E15561CB9161,1713364087338,2024-04-17T17:28:07.338,10.75,-6.967586E-4,-2.0591596E-4,0.017790206
etaWear,E15561CB9161,1713364087348,2024-04-17T17:28:07.348,10.76,7.6808524E-4,-2.0591596E-4,0.02071989
etaWear,E15561CB9161,1713364087358,2024-04-17T17:28:07.358,10.77,-0.0011850394,-0.0011824775,0.021696452
etaWear,E15561CB9161,1713364087368,2024-04-17T17:28:07.368,10.78,0.002232929,-0.0016707582,0.019743329
etaWear,E15561CB9161,1713364086588,2024-04-17T17:28:06.588,10.0,-6.967586E-4,-0.0026473198,0.019743329
etaWear,E15561CB9161,1713364086598,2024-04-17T17:28:06.598,10.01,2.798037E-4,7.7064557E-4,0.018278485
etaWear,E15561CB9161,1713364086608,2024-04-17T17:28:06.608,10.02,0.002232929,-6.9419673E-4,0.015837083
etaWear,E15561CB9161,1713364086618,2024-04-17T17:28:06.618,10.03,0.002232929,-0.0011824775,0.018278485
etaWear,E15561CB9161,1713364086628,2024-04-17T17:28:06.628,10.04,0.0027212098,-0.0011824775,0.018766766
etaWear,E15561CB9161,1713364086638,2024-04-17T17:28:06.638,10.05,0.0017446475,2.823648E-4,0.018278485
etaWear,E15561CB9161,1713364086648,2024-04-17T17:28:06.648,10.06,-2.0847707E-4,-0.0026473198,0.020231608
