Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1728648421378,2024-10-11T15:07:01.378,0.00000000000,-0.00003634633,-0.00000123383,-0.00008577248
1,E15561CB9161,1728648421388,2024-10-11T15:07:01.388,0.01000000000,0.00191692260,0.00048700743,0.00919156200
1,E15561CB9161,1728648421398,2024-10-11T15:07:01.398,0.02000000000,0.00094099320,-0.00097765940,0.00772642800
1,E15561CB9161,1728648421408,2024-10-11T15:07:01.408,0.03000000000,0.00240637040,-0.00146547290,0.00772623350
1,E15561CB9161,1728648421418,2024-10-11T15:07:01.418,0.04000000000,0.00289484560,0.00048774290,0.00772623350
1,E15561CB9161,1728648421428,2024-10-11T15:07:01.428,0.05000000000,0.00094259780,-0.00195295750,0.00821402900
1,E15561CB9161,1728648421438,2024-10-11T15:07:01.438,0.06000000000,-0.00003267523,0.00048872750,0.00772526100
1,E15561CB9161,1728648421448,2024-10-11T15:07:01.448,0.07000000000,0.00094449410,0.00048874575,0.00479528500
1,E15561CB9161,1728648421458,2024-10-11T15:07:01.458,0.08000000000,0.00289783600,-0.00146414040,0.00528356570
1,E15561CB9161,1728648421468,2024-10-11T15:07:01.468,0.09000000000,0.00143350430,-0.00097542880,0.00772477500
1,E15561CB9161,1728648421478,2024-10-11T15:07:01.478,0.10000000000,-0.00100644100,-0.00048661238,0.00674753260
1,E15561CB9161,1728648421488,2024-10-11T15:07:01.488,0.11000000000,0.00094860286,-0.00195024830,0.00869968350
1,E15561CB9161,1728648421498,2024-10-11T15:07:01.498,0.12000000000,0.00143843960,-0.00243680800,0.00674587950
1,E15561CB9161,1728648421508,2024-10-11T15:07:01.508,0.13000000000,-0.00051242250,-0.00097047670,0.00723328500
1,E15561CB9161,1728648421518,2024-10-11T15:07:01.518,0.14000000000,0.00241796720,0.00049470060,0.00625643200
