Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728648421386,2024-10-11T15:07:01.386,0.00000000000,-0.02270213900,-0.07774896000,0.03304672000
7,FEAC84C53DE7,1728648421396,2024-10-11T15:07:01.396,0.01000000000,-0.02185669200,-0.07962005600,0.03217326500
7,FEAC84C53DE7,1728648421406,2024-10-11T15:07:01.406,0.02000000000,-0.02051426000,-0.07909565400,0.03168559000
7,FEAC84C53DE7,1728648421416,2024-10-11T15:07:01.416,0.03000000000,-0.01867581500,-0.07906230000,0.03412716500
7,FEAC84C53DE7,1728648421426,2024-10-11T15:07:01.426,0.04000000000,-0.02269567200,-0.08049344000,0.03071046400
7,FEAC84C53DE7,1728648421436,2024-10-11T15:07:01.436,0.05000000000,-0.02376605400,-0.07948926000,0.03412862500
7,FEAC84C53DE7,1728648421446,2024-10-11T15:07:01.446,0.06000000000,-0.01898630300,-0.07897107000,0.03608106400
7,FEAC84C53DE7,1728648421456,2024-10-11T15:07:01.456,0.07000000000,-0.02005921300,-0.07796690000,0.03559069300
7,FEAC84C53DE7,1728648421466,2024-10-11T15:07:01.466,0.08000000000,-0.02210790700,-0.08086920500,0.03558938200
7,FEAC84C53DE7,1728648421476,2024-10-11T15:07:01.476,0.09000000000,-0.02162186200,-0.08233385500,0.03558831300
7,FEAC84C53DE7,1728648421486,2024-10-11T15:07:01.486,0.10000000000,-0.02015991300,-0.07793928000,0.03509835500
7,FEAC84C53DE7,1728648421496,2024-10-11T15:07:01.496,0.11000000000,-0.01967566800,-0.07745119000,0.03655967000
7,FEAC84C53DE7,1728648421506,2024-10-11T15:07:01.506,0.12000000000,-0.02260742000,-0.07940485000,0.03558089600
7,FEAC84C53DE7,1728648421516,2024-10-11T15:07:01.516,0.13000000000,-0.02309606400,-0.08038112000,0.03069821000
7,FEAC84C53DE7,1728648421526,2024-10-11T15:07:01.526,0.14000000000,-0.02065551100,-0.07891584000,0.03265162600
7,FEAC84C53DE7,1728648421536,2024-10-11T15:07:01.536,0.15000000000,-0.02163324000,-0.07793928000,0.03606888700
7,FEAC84C53DE7,1728648421546,2024-10-11T15:07:01.546,0.16000000000,-0.02456319300,-0.07842804500,0.03704396300
7,FEAC84C53DE7,1728648421556,2024-10-11T15:07:01.556,0.17000000000,-0.02114583600,-0.07696379000,0.03508947800
7,FEAC84C53DE7,1728648421566,2024-10-11T15:07:01.566,0.18000000000,-0.02358719000,-0.07598742000,0.03215943000
7,FEAC84C53DE7,1728648421576,2024-10-11T15:07:01.576,0.19000000000,-0.02212237200,-0.07794054600,0.03264771000
7,FEAC84C53DE7,1728648421586,2024-10-11T15:07:01.586,0.20000000000,-0.02065850200,-0.08038200000,0.03508860600
7,FEAC84C53DE7,1728648421596,2024-10-11T15:07:01.596,0.21000000000,-0.02310024600,-0.07696418000,0.03557613000
7,FEAC84C53DE7,1728648421606,2024-10-11T15:07:01.606,0.22000000000,-0.02465825200,-0.07644886000,0.03362233000
7,FEAC84C53DE7,1728648421616,2024-10-11T15:07:01.616,0.23000000000,-0.02172856800,-0.07644905000,0.03362184000
7,FEAC84C53DE7,1728648421626,2024-10-11T15:07:01.626,0.24000000000,-0.02368157000,-0.07840218000,0.03410970800
7,FEAC84C53DE7,1728648421706,2024-10-11T15:07:01.706,0.32000000000,-0.02206971300,-0.07781558000,0.03264136600
7,FEAC84C53DE7,1728648421716,2024-10-11T15:07:01.716,0.33000000000,-0.02557892000,-0.07730075000,0.03508179600
7,FEAC84C53DE7,1728648421726,2024-10-11T15:07:01.726,0.34000000000,-0.02518338900,-0.07825027400,0.03361642000
7,FEAC84C53DE7,1728648421736,2024-10-11T15:07:01.736,0.35000000000,-0.02578161000,-0.07821905600,0.03800839600
7,FEAC84C53DE7,1728648421746,2024-10-11T15:07:01.746,0.36000000000,-0.02594967700,-0.07964729000,0.03651357400
7,FEAC84C53DE7,1728648421756,2024-10-11T15:07:01.756,0.37000000000,-0.02759075700,-0.07863149000,0.03501919300
7,FEAC84C53DE7,1728648421766,2024-10-11T15:07:01.766,0.38000000000,-0.02478885700,-0.07757440000,0.03560793000
7,FEAC84C53DE7,1728648421776,2024-10-11T15:07:01.776,0.39000000000,-0.02442651000,-0.07851547000,0.03755733400
7,FEAC84C53DE7,1728648421786,2024-10-11T15:07:01.786,0.40000000000,-0.02456448000,-0.07697166500,0.03520642000
7,FEAC84C53DE7,1728648421796,2024-10-11T15:07:01.796,0.41000000000,-0.02226250600,-0.07693101500,0.03422808300
7,FEAC84C53DE7,1728648421806,2024-10-11T15:07:01.806,0.42000000000,-0.02142625000,-0.07933123400,0.03227479000
7,FEAC84C53DE7,1728648421816,2024-10-11T15:07:01.816,0.43000000000,-0.02399849900,-0.08124565000,0.03422784000
7,FEAC84C53DE7,1728648421826,2024-10-11T15:07:01.826,0.44000000000,-0.02216703300,-0.08023321000,0.03373973000
7,FEAC84C53DE7,1728648421836,2024-10-11T15:07:01.836,0.45000000000,-0.02275647600,-0.07873782500,0.02934624800
7,FEAC84C53DE7,1728648421846,2024-10-11T15:07:01.846,0.46000000000,-0.02236201400,-0.07968648000,0.03325327000
7,FEAC84C53DE7,1728648421856,2024-10-11T15:07:01.856,0.47000000000,-0.02089785200,-0.07968609000,0.03423007600
7,FEAC84C53DE7,1728648421866,2024-10-11T15:07:01.866,0.48000000000,-0.02187517000,-0.07773253000,0.03130090200
7,FEAC84C53DE7,1728648421876,2024-10-11T15:07:01.876,0.49000000000,-0.02138803000,-0.07822071000,0.03667129000
7,FEAC84C53DE7,1728648421886,2024-10-11T15:07:01.886,0.50000000000,-0.02236556400,-0.07773263000,0.03618164400
7,FEAC84C53DE7,1728648421896,2024-10-11T15:07:01.896,0.51000000000,-0.02285489000,-0.08066285000,0.03715643300
7,FEAC84C53DE7,1728648421906,2024-10-11T15:07:01.906,0.52000000000,-0.02236748500,-0.07773360000,0.03568988700
7,FEAC84C53DE7,1728648421916,2024-10-11T15:07:01.916,0.53000000000,-0.02383271600,-0.07675850000,0.03763924000
7,FEAC84C53DE7,1728648421926,2024-10-11T15:07:01.926,0.54000000000,-0.02480881700,-0.07822567000,0.03812212500
7,FEAC84C53DE7,1728648421936,2024-10-11T15:07:01.936,0.55000000000,-0.02627144600,-0.07871780000,0.03860355000
E7,FEAC84C53DE7,1728648421946,2024-10-11T15:07:01.946,0.56000000000,-0.02675561800,-0.07774585500,0.03810739000
7,FEAC84C53DE7,1728648421956,2024-10-11T15:07:01.956,0.57000000000,-0.02674932000,-0.07579866000,0.03809774000
7,FEAC84C53DE7,1728648421966,2024-10-11T15:07:01.966,0.58000000000,-0.03113064700,-0.07776102400,0.03954984200
7,FEAC84C53DE7,1728648421976,2024-10-11T15:07:01.976,0.59000000000,-0.02819114000,-0.07825465500,0.03466120000
7,FEAC84C53DE7,1728648421986,2024-10-11T15:07:01.986,0.60000000000,-0.02818272800,-0.07532856600,0.03270557500
7,FEAC84C53DE7,1728648421996,2024-10-11T15:07:01.996,0.61000000000,-0.02622192200,-0.07777454000,0.03855930300
7,FEAC84C53DE7,1728648422006,2024-10-11T15:07:02.006,0.62000000000,-0.02572977500,-0.07924138000,0.03367477000
7,FEAC84C53DE7,1728648422016,2024-10-11T15:07:02.016,0.63000000000,-0.02523746000,-0.07582579600,0.03611306000
7,FEAC84C53DE7,1728648422026,2024-10-11T15:07:02.026,0.64000000000,-0.02328241600,-0.07729238000,0.03562208300
7,FEAC84C53DE7,1728648422036,2024-10-11T15:07:02.036,0.65000000000,-0.02181745100,-0.07827099000,0.03854702400
7,FEAC84C53DE7,1728648422046,2024-10-11T15:07:02.046,0.66000000000,-0.02474616500,-0.07729773000,0.03854012000
7,FEAC84C53DE7,1728648422056,2024-10-11T15:07:02.056,0.67000000000,-0.02523308200,-0.07876428000,0.03414282200
7,FEAC84C53DE7,1728648422066,2024-10-11T15:07:02.066,0.68000000000,-0.02132691000,-0.07583600000,0.03609268700
